wnola,720,187,sb13,tr11,false,1247,2013,1613130199207
wnola,720,188,rb12,tr11,false,1465,2653,1613130201864
wnola,720,189,ty42,cb44,false,1106,2948,1613130204816
wnola,720,190,cy21,sg22,true,1431,2708,1613130207528
wnola,720,191,rg14,tr11,false,1456,2510,1613130210043
wnola,720,192,rg41,cb44,true,998,2326,1613130212377
wnola,720,193,rb21,sg22,false,915,5429,1613130217810
wnola,720,194,tb32,ry33,false,1488,4141,1613130221953
wnola,720,195,tb23,sg22,false,1321,2405,1613130224360
wnola,720,196,rr42,cb44,true,1456,2389,1613130226752
wnola,720,197,cr23,sg22,false,1004,2085,1613130228840
wnola,720,198,rr24,sg22,true,1150,2382,1613130231223
wnola,720,199,sr43,cb44,false,1103,2006,1613130233233
wnola,720,200,sr34,ry33,false,789,1956,1613130235191
wnola,720,201,sb31,ry33,false,851,1845,1613130237040
wnola,720,202,tg34,ry33,false,805,1773,1613130238815
wnola,720,203,cy12,tr11,false,832,6159,1613130244977
wnola,720,204,sy14,tr11,false,1882,3020,1613130248001
wnola,720,205,sy41,cb44,false,1461,3916,1613130251919
wnola,720,206,cg31,sg22,true,862,4046,1613130255968
wnola,720,207,tg43,sg22,false,810,2550,1613130258521
wnola,720,208,cy12,ry33,false,1027,3574,1613130262096
wnola,720,209,sr43,tr11,true,1447,2910,1613130265008
wnola,720,210,cy21,ry33,false,822,2245,1613130267258
wnola,720,211,rb21,sg22,false,925,2371,1613130269632
wnola,720,212,sy41,cb44,true,1152,2416,1613130272049
wnola,720,213,cg31,ry33,false,1474,2540,1613130274591
wnola,720,214,sy14,tr11,false,1059,2125,1613130276719
wnola,720,215,sb13,tr11,false,1322,4380,1613130281104
wnola,720,216,cg13,tr11,false,1591,2860,1613130283967
wnola,720,217,cr23,sg22,false,913,1960,1613130285930
wnola,720,218,rr24,sg22,true,1092,1978,1613130287912
wnola,720,219,rb12,tr11,false,604,1797,1613130289711
wnola,720,220,ty24,div1,false,921,1902,1613130291616
wnola,720,221,cr32,ry33,false,1693,3108,1613130294727
wnola,720,222,rr42,cb44,false,1067,2430,1613130297160
wnola,720,223,sr34,ry33,true,1024,2445,1613130299608
wnola,720,224,rg41,cb44,true,1028,1805,1613130301415
wnola,720,225,ty42,cb44,false,2033,2944,1613130304361
wnola,720,226,sb31,ry33,false,1206,2779,1613130307144
wnola,720,227,tb23,sg22,false,1262,2253,1613130309399
wnola,720,228,tb32,ry33,false,757,2285,1613130311688
wnola,720,229,tg43,cb44,false,820,1933,1613130313623
wnola,720,230,tg34,ry33,false,2364,3462,1613130317089
wnola,720,231,cg31,ry33,true,1022,2794,1613130319887
wnola,720,232,sr43,cb44,true,1306,2373,1613130322263
wnola,720,233,cy12,tr11,true,948,2125,1613130324391
wnola,720,234,sb13,tr11,false,1901,3525,1613130327920
wnola,720,235,cr32,ry33,true,849,4525,1613130332448
wnola,720,236,rr42,cb44,true,1322,2340,1613130334791
wnola,720,237,rb12,tr11,true,1438,3438,1613130338233
wnola,720,238,cg13,tr11,false,1270,4475,1613130342711
wnola,720,239,sr34,ry33,true,815,1965,1613130344679
wnola,720,240,sy14,tr11,false,925,1957,1613130346639
wnola,720,241,ty42,cb44,false,1441,2604,1613130349246
wnola,720,242,tg43,cb44,false,727,2021,1613130351271
wnola,720,243,rg41,cb44,false,1075,3006,1613130354279
wnola,720,244,rr24,sg22,false,789,1967,1613130356249
wnola,720,245,sb31,ry33,false,1410,2723,1613130358975
wnola,720,246,ty24,sg22,true,896,8638,1613130367615
wnola,720,247,cy21,sg22,false,703,2060,1613130369680
wnola,720,248,rg14,tr11,false,1716,2661,1613130372343
wnola,720,249,cr23,tr11,true,864,1790,1613130374136
wnola,720,250,tb23,sg22,true,1102,4244,1613130378383
wnola,720,251,sy41,cb44,false,918,1916,1613130380303
wnola,720,252,rb21,sg22,false,880,2014,1613130382320
wnola,720,253,tb32,ry33,false,1616,2556,1613130384880
wnola,720,254,rg14,tr11,false,1295,2117,1613130386999
wnola,720,255,tb32,ry33,true,721,2010,1613130389012
wnola,720,256,rb21,sg22,false,679,1792,1613130390806
wnola,720,257,cr23,sg22,false,925,2166,1613130392975
wnola,720,258,tb23,sg22,true,873,2470,1613130395446
wnola,720,259,cr32,ry33,true,1034,5822,1613130401271
wnola,720,260,rr42,cb44,true,910,1860,1613130403135
wnola,720,261,tg34,ry33,false,1283,2310,1613130405449
wnola,720,262,cg31,ry33,false,1508,3395,1613130408846
wnola,720,263,sr34,ry33,true,910,2005,1613130410856
wnola,720,264,rg41,cb44,true,1412,2373,1613130413231
wnola,720,265,ty24,sg22,false,2076,3097,1613130416335
wnola,720,266,sy14,tr11,false,1936,6190,1613130422527
wnola,720,267,ty42,cb44,false,924,2629,1613130425158
wnola,720,268,rb12,tr11,false,1526,2853,1613130428014
wnola,720,269,cy12,tr11,true,626,3438,1613130431455
wnola,720,270,sr43,cb44,false,736,1949,1613130433407
wnola,720,271,cy21,sg22,false,927,2478,1613130435887
wnola,720,272,cg13,sg22,false,1624,13461,1613130449352
wnola,720,273,tg43,cb44,false,1032,2093,1613130451448
wnola,720,274,sy41,cb44,false,768,5027,1613130456478
wnola,720,275,sb31,ry33,true,854,1990,1613130458470
wnola,720,276,sb13,tr11,false,775,1773,1613130460246
wnola,720,277,rr24,sg22,false,766,1806,1613130462055
wnola,720,278,cg31,ry33,false,895,1886,1613130463944
wnola,720,279,tg43,cb44,false,1836,2958,1613130466904
wnola,720,280,sr34,ry33,false,876,7059,1613130473967
wnola,720,281,cg13,sg22,false,1081,2175,1613130476143
wnola,720,282,cy21,sg22,true,1260,2397,1613130478543
wnola,720,283,sb31,ry33,true,579,1590,1613130480136
wnola,720,284,tb23,sg22,false,1428,2780,1613130482918
wnola,720,285,rr42,cb44,false,1663,2727,1613130485647
wnola,720,286,sy14,tr11,false,838,1909,1613130487559
wnola,720,287,sr43,cb44,false,699,1667,1613130489230
wnola,720,288,rb12,tr11,false,1270,2367,1613130491600
wnola,720,289,tg34,ry33,false,1379,2733,1613130494335
wnola,720,290,ty24,sg22,true,1140,2194,1613130496533
wnola,720,291,sb13,tr11,false,902,1949,1613130498486
wnola,720,292,rg14,tr11,false,1055,3956,1613130502445
wnola,720,293,sy41,cb44,false,1024,2527,1613130504975
wnola,720,294,rg41,cb44,false,1322,3067,1613130508046
wnola,720,295,tb32,ry33,true,837,1766,1613130509816
wnola,720,296,rb21,sg22,false,874,2556,1613130512374
wnola,720,297,ty42,cb44,false,1028,1990,1613130514366
wnola,720,298,cy12,tr11,false,1089,2398,1613130516767
wnola,720,299,cr32,ry33,true,736,1583,1613130518353
wnola,720,300,sb13,tr11,false,1338,2324,1613130520678
wnola,720,301,cg13,tr11,true,1009,2838,1613130523519
