wnol,73,262,cy21,sg22,false,551,1933,1604999852608
wnol,73,263,sr43,cb44,false,1100,2258,1604999854868
wnol,73,264,cg31,cb44,false,906,3803,1604999858673
wnol,73,265,cy12,sg22,true,577,1863,1604999860538
wnol,73,266,cg13,ry33,true,578,2038,1604999862577
wnol,73,267,rg41,ry33,false,558,2037,1604999864618
wnol,73,268,tb23,sg22,false,419,2967,1604999867588
wnol,73,269,rb12,sg22,true,658,1722,1604999869315
wnol,73,270,rg14,sg22,false,629,2205,1604999871525
wnol,73,271,cr23,ry33,true,536,2182,1604999873711
wnol,73,272,ty42,tr11,false,557,2651,1604999876366
wnol,73,273,rr24,ry33,false,466,3419,1604999879788
wnol,73,274,sb13,ry33,true,550,1859,1604999881649
wnol,73,275,sy14,ry33,false,436,1775,1604999883428
wnol,73,276,sy41,sg22,false,398,1808,1604999885239
wnol,73,277,tg34,ry33,false,794,2335,1604999887580
wnol,73,278,rr42,cb44,false,443,1618,1604999889202
wnol,73,279,ty24,cb44,true,497,1736,1604999890942
wnol,73,280,tb32,ry33,false,767,4179,1604999895125
wnol,73,281,ty42,cb44,false,701,2165,1604999897296
wnol,73,282,sr34,sg22,false,483,1871,1604999899171
wnol,73,283,cr32,ry33,false,378,1458,1604999900633
wnol,73,284,sy14,sg22,false,343,1368,1604999902003
wnol,73,285,cr23,sg22,false,332,1689,1604999903697
wnol,73,286,tb23,sg22,false,418,1582,1604999905282
wnol,73,287,rb12,sg22,true,521,1547,1604999906831
wnol,73,288,cg31,cb44,false,1104,6852,1604999913687
wnol,73,289,rb21,sg22,false,540,2300,1604999915993
wnol,73,290,rg14,ry33,false,358,1921,1604999917919
wnol,73,291,sy41,sg22,false,338,1770,1604999919692
wnol,73,292,tg43,ry33,true,375,1946,1604999921641
wnol,73,293,cy12,sg22,true,519,3993,1604999925638
wnol,73,294,cg13,cb44,false,675,2108,1604999927752
wnol,73,295,sr43,ry33,true,523,2025,1604999929781
wnol,73,296,rr24,ry33,false,444,1608,1604999931391
wnol,73,297,sb13,sg22,false,476,2544,1604999933938
wnol,73,298,rg41,cb44,false,710,2060,1604999936001
wnol,73,299,cy21,tr11,true,958,2112,1604999938117
wnol,73,300,cy21,tr11,true,482,1872,1604999939991
wnol,73,301,cy12,tr11,false,613,1977,1604999941971
wnol,73,302,tg34,ry33,false,385,2602,1604999944576
wnol,73,303,rb12,ry33,false,863,1904,1604999946486
wnol,73,304,rg14,ry33,false,327,2414,1604999948903
wnol,73,305,sy14,sg22,false,525,1912,1604999950821
wnol,73,306,ty42,ry33,false,637,2002,1604999952826
wnol,73,307,cr32,cb44,false,775,2339,1604999955169
wnol,73,308,sb31,ry33,false,301,1400,1604999956573
wnol,73,309,rr42,ry33,false,561,1953,1604999958531
wnol,73,310,rb21,tr11,true,262,4730,1604999963264
wnol,73,311,ty24,tr11,false,831,1832,1604999965100
wnol,73,312,sr34,ry33,false,398,2181,1604999967286
wnol,73,313,cr23,cb44,false,647,2183,1604999969472
wnol,73,314,rr24,cb44,true,501,2076,1604999971551
wnol,73,315,tb23,sg22,false,934,5112,1604999976667
wnol,73,316,sb13,ry33,true,341,1554,1604999978228
wnol,73,317,sy41,sg22,false,612,3180,1604999981411
wnol,73,318,tb32,sg22,true,343,2062,1604999983478
wnol,73,319,sr43,sg22,false,500,4581,1604999988063
wnol,73,320,cg31,tr11,true,647,3273,1604999991338
wnol,73,321,rg41,sg22,false,378,1430,1604999992771
wnol,73,322,cg13,ry33,true,1215,2217,1604999994990
wnol,73,323,rg14,ry33,false,513,1848,1604999996841
wnol,73,324,tb23,cb44,false,422,1342,1604999998186
wnol,73,325,cg13,ry33,true,462,1753,1604999999941
wnol,73,326,sr34,tr11,false,340,2711,1605000002657
wnol,73,327,rb12,sg22,true,310,2039,1605000004701
wnol,73,328,rr42,sg22,true,1046,2816,1605000007521
wnol,73,329,tg43,ry33,true,328,2822,1605000010346
wnol,73,330,rb21,tr11,true,745,2650,1605000012999
wnol,73,331,cy21,tr11,true,1961,3096,1605000016099
wnol,73,332,cg31,sg22,false,668,1941,1605000018045
wnol,73,333,sy41,sg22,false,730,2387,1605000020435
wnol,73,334,rr24,tr11,false,514,1737,1605000022177
wnol,73,335,ty42,ry33,false,362,1667,1605000023848
wnol,73,336,cr23,ry33,true,664,2217,1605000026069
wnol,73,337,sb31,cb44,false,616,2027,1605000028101
wnol,73,338,tb32,cb44,false,645,2037,1605000030141
wnol,73,339,sr43,sg22,false,1739,3156,1605000033301
wnol,73,340,rg41,tr11,true,682,1793,1605000035102
wnol,73,341,sy14,ry33,false,939,2134,1605000037241
