wnola,200,45,cr23,sg22,false,541,2184,1606425174930
wnola,200,46,rg14,tr11,false,526,1503,1606425176434
wnola,200,47,cy12,tr11,false,648,1584,1606425178019
wnola,200,48,rr42,cb44,true,680,1732,1606425179752
wnola,200,49,cr32,ry33,false,426,3460,1606425183214
wnola,200,50,tg34,ry33,false,367,1424,1606425184638
wnola,200,51,sb13,tr11,false,590,1504,1606425186143
wnola,200,52,sb31,sg22,false,388,1535,1606425187680
wnola,200,53,rr24,sg22,false,758,1916,1606425189597
wnola,200,54,cg31,ry33,false,594,1718,1606425191315
wnola,200,55,sr43,cb44,false,609,2479,1606425193795
wnola,200,56,rg41,cb44,true,519,1926,1606425195722
wnola,200,57,ty42,cb44,false,581,1817,1606425197541
wnola,200,58,ty24,sg22,true,576,19587,1606425217128
wnola,200,59,rb12,tr11,false,474,1732,1606425218861
wnola,200,60,rg14,tr11,false,402,1493,1606425220355
wnola,200,61,tg43,cb44,false,614,1729,1606425222085
wnola,200,62,cr23,sg22,true,953,2121,1606425224207
wnola,200,63,sy41,cb44,false,476,1554,1606425225763
wnola,200,64,sy14,tr11,false,487,1427,1606425227190
wnola,200,65,sr34,ry33,false,566,1983,1606425229175
wnola,200,66,cy21,ry33,false,605,2000,1606425231175
wnola,200,67,rb21,sg22,false,532,1426,1606425232601
wnola,200,68,tb23,tr11,false,972,2005,1606425234607
wnola,200,69,cg13,tr11,true,480,1475,1606425236083
wnola,200,70,sy14,tr11,false,448,1399,1606425237484
wnola,200,71,rb21,ry33,true,592,1777,1606425239261
wnola,200,72,cy12,tr11,false,538,2412,1606425241674
wnola,200,73,sr43,cb44,false,468,1766,1606425243442
wnola,200,74,ty24,sg22,true,519,1829,1606425245272
wnola,200,75,rg14,tr11,false,509,3739,1606425249011
wnola,200,76,rb12,sg22,false,1091,2762,1606425251776
wnola,200,77,cy21,cb44,false,1181,5159,1606425256936
wnola,200,78,cr23,cb44,false,706,5938,1606425262875
wnola,200,79,tg43,cb44,false,445,2236,1606425265112
wnola,200,80,rr24,ry33,false,510,3220,1606425268334
wnola,200,81,tb32,ry33,false,451,2119,1606425270454
wnola,200,82,cr32,ry33,false,642,5056,1606425275510
wnola,200,83,sr34,ry33,true,444,1535,1606425277045
wnola,200,84,cg13,sg22,false,492,2481,1606425279527
wnola,200,85,rr42,ry33,false,1103,2109,1606425281637
wnola,200,86,tb23,ry33,false,435,3364,1606425285002
wnola,200,87,rg41,cb44,false,1445,2843,1606425287846
wnola,200,88,tg34,cb44,true,466,1753,1606425289600
wnola,200,89,cg31,ry33,false,558,3143,1606425292744
wnola,200,90,ty42,ry33,false,720,2126,1606425294871
wnola,200,91,sb31,sg22,false,363,2058,1606425296930
wnola,200,92,sy41,cb44,true,522,1692,1606425298623
wnola,200,93,sb31,ry33,false,369,3245,1606425301869
wnola,200,94,rb21,ry33,false,558,1638,1606425303508
wnola,200,95,sy14,tr11,false,460,1202,1606425304711
wnola,200,96,cy21,sg22,false,581,1320,1606425306031
wnola,200,97,cr32,ry33,false,673,3876,1606425309907
wnola,200,98,sb13,sg22,true,364,1647,1606425311554
wnola,200,99,ty24,sg22,false,745,2561,1606425314116
wnola,200,100,rg14,ry33,false,664,1664,1606425315781
wnola,200,101,sr43,cb44,false,537,1342,1606425317124
wnola,200,102,sy41,cb44,false,394,1756,1606425318881
wnola,200,103,ty42,ry33,true,2893,3943,1606425322825
wnola,200,104,rr24,ry33,false,475,3967,1606425326793
wnola,200,105,tb32,ry33,false,1438,2345,1606425329138
wnola,200,106,cr23,sg22,true,624,1818,1606425330957
wnola,200,107,tg34,ry33,true,1073,3532,1606425334489
wnola,200,108,rr42,cb44,true,641,3950,1606425338440
wnola,200,109,tb23,sg22,false,523,3198,1606425341639
wnola,200,110,rb12,cb44,false,924,1884,1606425343523
wnola,200,111,rg41,ry33,true,608,1634,1606425345158
wnola,200,112,tg43,tr11,false,541,1781,1606425346940
wnola,200,113,cg13,div1,false,291,1205,1606425348146
wnola,200,114,sr34,tr11,false,728,1447,1606425349594
wnola,200,115,cg31,tr11,false,680,1851,1606425351446
wnola,200,116,ty24,tr11,false,396,1299,1606425352745
wnola,200,117,ty42,tr11,true,527,1431,1606425354176
wnola,200,118,cy12,cb44,false,433,2487,1606425356664
wnola,200,119,rg14,tr11,false,753,2287,1606425358952
wnola,200,120,rr24,sg22,false,528,1857,1606425360810
wnola,200,121,sb31,ry33,false,552,1440,1606425362251
wnola,200,122,cr23,cb44,false,542,1372,1606425363623
wnola,200,123,tg43,sg22,false,354,1512,1606425365136
wnola,200,124,tg34,ry33,false,438,1550,1606425366687
wnola,200,125,rg41,ry33,false,488,11966,1606425378654
wnola,200,126,tb23,sg22,true,378,5056,1606425383711
wnola,200,127,rb12,ry33,true,553,4456,1606425388168
wnola,200,128,cg13,tr11,false,665,17844,1606425406013
wnola,200,129,tb32,ry33,false,453,1204,1606425407218
wnola,200,130,sb13,sg22,true,772,1567,1606425408787
wnola,200,131,rr42,cb44,false,689,1515,1606425410303
wnola,200,132,sy41,cb44,true,453,4097,1606425414401
wnola,200,133,sr34,ry33,false,542,1626,1606425416028
wnola,200,134,cy21,sg22,true,419,1854,1606425417883
wnola,200,135,sy14,tr11,false,525,1521,1606425419406
wnola,200,136,cr32,ry33,false,506,1514,1606425420920
wnola,200,137,rb21,sg22,false,433,1575,1606425422496
wnola,200,138,sr43,cb44,false,492,1495,1606425423991
wnola,200,139,rb21,sg22,false,506,1710,1606425425702
wnola,200,140,tb23,sg22,false,1029,1823,1606425427526
wnola,200,141,ty24,sg22,false,833,1791,1606425429318
wnola,200,142,cy21,ry33,false,1528,2406,1606425431725
wnola,200,143,tg43,cb44,false,546,1850,1606425433576
wnola,200,144,cg13,tr11,false,859,3567,1606425437144
wnola,200,145,cg31,ry33,false,410,1579,1606425438724
wnola,200,146,sb31,tr11,false,966,5155,1606425443879
wnola,200,147,rr24,ry33,true,941,3625,1606425447505
wnola,200,148,rr42,cb44,true,602,4609,1606425452115
wnola,200,149,rg14,cb44,false,579,3560,1606425455676
wnola,200,150,sr34,tr11,false,501,2688,1606425458365
wnola,200,151,cy12,tr11,false,511,1874,1606425460241
wnola,200,152,rb12,ry33,false,391,2779,1606425463020
wnola,200,153,ty42,cb44,false,968,2177,1606425465198
wnola,200,154,sy14,tr11,false,600,2649,1606425467848
wnola,200,155,sr43,cb44,false,1337,2335,1606425470183
wnola,200,156,tb32,ry33,false,526,1573,1606425471756
wnola,200,157,sb13,tr11,true,632,1571,1606425473328
wnola,200,158,cr32,cb44,false,1093,5060,1606425478389
wnola,200,159,tg34,sg22,false,1080,2354,1606425480744
wnola,200,160,cr23,ry33,false,469,2004,1606425482748
wnola,200,161,sy41,ry33,false,522,2003,1606425484752
wnola,200,162,sb31,tr11,false,468,1218,1606425485970
wnola,200,163,cg31,ry33,true,349,2263,1606425488234
wnola,200,164,rb12,tr11,false,1291,3118,1606425491353
wnola,200,165,ty42,cb44,false,808,1655,1606425493009
wnola,200,166,sb13,sg22,true,477,1413,1606425494423
wnola,200,167,sy41,sg22,false,403,1974,1606425496398
wnola,200,168,sr34,ry33,false,473,1251,1606425497651
wnola,200,169,rr42,cb44,false,503,2263,1606425499914
wnola,200,170,tb32,ry33,false,559,1288,1606425501203
wnola,200,171,cr23,tr11,false,525,1235,1606425502439
wnola,200,172,rb21,ry33,false,452,1146,1606425503586
wnola,200,173,rg41,cb44,false,538,1230,1606425504817
wnola,200,174,tg43,cb44,false,555,1333,1606425506151
wnola,200,175,cy21,cb44,false,607,1339,1606425507491
wnola,200,176,cy12,ry33,false,521,1175,1606425508667
wnola,200,177,rg14,sg22,false,425,1102,1606425509770
wnola,200,178,tb23,tr11,false,1443,2284,1606425512056
wnola,200,179,sr43,tr11,false,1485,2874,1606425514930
wnola,200,180,rr24,tr11,false,588,1852,1606425516783
wnola,200,181,tg34,tr11,true,737,1704,1606425518487
wnola,200,182,cg13,cb44,false,527,3717,1606425522205
wnola,200,183,cr32,tr11,false,417,1595,1606425523801
wnola,200,184,ty24,tr11,false,673,1534,1606425525335
wnola,200,185,cy12,tr11,true,615,1507,1606425526842
wnola,200,186,sy14,tr11,false,635,4936,1606425531779
wnola,200,187,cy21,tr11,false,487,1317,1606425533097
wnola,200,188,rg41,tr11,false,1059,2222,1606425535320
wnola,200,189,rr24,tr11,true,419,1242,1606425536564
wnola,200,190,sb31,tr11,false,610,2707,1606425539271
wnola,200,191,rr42,tr11,false,472,1180,1606425540451
wnola,200,192,tg43,tr11,false,364,1023,1606425541474
wnola,200,193,cr32,tr11,true,640,1310,1606425542784
wnola,200,194,ty42,ry33,false,519,2611,1606425545396
wnola,200,195,cr23,sg22,false,359,1306,1606425546703
wnola,200,196,rb12,ry33,false,430,1254,1606425547958
wnola,200,197,cg31,ry33,false,520,1188,1606425549147
wnola,200,198,sb13,sg22,true,707,1386,1606425550534
wnola,200,199,cg13,cb44,false,648,1645,1606425552181
wnola,200,200,tg34,ry33,false,589,1503,1606425553684
wnola,200,201,rg14,tr11,true,442,1453,1606425555137
wnola,200,202,rb21,cb44,false,742,1649,1606425556786
wnola,200,203,sy41,cb44,false,836,1844,1606425558631
wnola,200,204,sr34,sg22,false,339,1385,1606425560016
wnola,200,205,tb32,tr11,true,1844,2725,1606425562742
wnola,200,206,ty24,ry33,false,673,3239,1606425565983
wnola,200,207,sr43,ry33,true,402,1212,1606425567195
wnola,200,208,sy14,tr11,false,373,2037,1606425569233
wnola,200,209,cr32,tr11,true,412,1572,1606425570806
wnola,200,210,cg13,tr11,false,485,1222,1606425572028
wnola,200,211,sy41,ry33,true,686,1783,1606425573812
wnola,200,212,sr43,tr11,false,362,1626,1606425575439
wnola,200,213,cr23,tr11,true,607,1415,1606425576855
wnola,200,214,tg34,tr11,false,1186,2373,1606425579229
wnola,200,215,sb13,sg22,false,326,1589,1606425580819
wnola,200,216,ty42,ry33,false,896,2203,1606425583023
wnola,200,217,tb23,ry33,false,506,1591,1606425584616
wnola,200,218,cg31,sg22,true,1003,1979,1606425586595
wnola,200,219,rb21,cb44,false,1110,2591,1606425589187
wnola,200,220,tb32,cb44,true,538,1793,1606425590981
wnola,200,221,rb12,cb44,false,1557,2684,1606425593666
wnola,200,222,sr34,cb44,false,524,1699,1606425595366
wnola,200,223,tg43,tr11,false,1306,2398,1606425597765
wnola,200,224,ty24,ry33,false,1041,2671,1606425600437
wnola,200,225,rr24,ry33,false,1174,2380,1606425602817
wnola,200,226,sb31,tr11,false,339,1800,1606425604619
wnola,200,227,cy21,ry33,true,391,2581,1606425607200
wnola,200,228,cy12,cb44,true,735,1873,1606425609074
wnola,200,229,rg14,ry33,false,755,1641,1606425610715
wnola,200,230,rg41,ry33,false,355,968,1606425611683
wnola,200,231,cr23,cb44,false,645,1288,1606425612971
wnola,200,232,cg13,tr11,false,2210,2964,1606425615935
wnola,200,233,sy41,cb44,false,576,1282,1606425617218
wnola,200,234,ty42,cb44,false,875,1515,1606425618734
wnola,200,235,cr32,ry33,true,1351,2094,1606425620829
wnola,200,236,rb12,ry33,false,444,1339,1606425622169
wnola,200,237,sb31,sg22,false,557,1251,1606425623421
wnola,200,238,sr34,div2,false,372,1025,1606425624448
wnola,200,239,tb32,ry33,true,1038,1599,1606425626047
wnola,200,240,sr43,cb44,true,696,1326,1606425627374
wnola,200,241,rr24,sg22,false,727,1461,1606425628836
wnola,200,242,cy21,sg22,true,547,1202,1606425630039
wnola,200,243,tb23,sg22,false,597,41480,1606425671520
wnola,200,244,sb13,tr11,false,575,1495,1606425673016
wnola,200,245,tg43,cb44,false,515,1389,1606425674406
wnola,200,246,ty24,sg22,true,444,1162,1606425675568
wnola,200,247,cg31,ry33,true,420,1227,1606425676796
wnola,200,248,rb21,sg22,false,436,1197,1606425677994
wnola,200,249,rr42,cb44,false,624,1292,1606425679287
wnola,200,250,tg34,ry33,false,413,1066,1606425680353
wnola,200,251,rg41,cb44,false,448,1269,1606425681622
wnola,200,252,sy14,tr11,false,460,1243,1606425682867
wnola,200,253,rg14,tr11,true,322,1011,1606425683879
wnola,200,254,sy14,tr11,false,2603,3502,1606425687382
wnola,200,255,cr23,tr11,false,382,1676,1606425689059
wnola,200,256,rg14,sg22,false,690,2220,1606425691280
wnola,200,257,sb13,tr11,true,408,1316,1606425692598
wnola,200,258,ty24,ry33,false,1339,3365,1606425695963
wnola,200,259,tb32,tr11,false,642,1784,1606425697748
wnola,200,260,sb31,sg22,false,453,1516,1606425699265
wnola,200,261,sr34,sg22,false,300,2279,1606425701545
wnola,200,262,cg13,tr11,false,344,1005,1606425702551
wnola,200,263,rb12,ry33,true,458,1329,1606425703881
wnola,200,264,tg34,ry33,false,420,1166,1606425705048
wnola,200,265,rr42,cb44,false,617,2048,1606425707096
wnola,200,266,sy41,ry33,false,590,2186,1606425709282
wnola,200,267,rg41,cb44,false,569,32796,1606425742079
wnola,200,268,tb23,sg22,false,371,1250,1606425743329
wnola,200,269,ty42,cb44,false,875,1585,1606425744914
wnola,200,270,cy21,sg22,true,423,1281,1606425746197
wnola,200,271,rr24,sg22,false,525,1266,1606425747464
wnola,200,272,cg31,ry33,false,542,1171,1606425748635
wnola,200,273,cr32,ry33,false,365,1139,1606425749775
wnola,200,274,tg43,cb44,false,424,1053,1606425750829
wnola,200,275,rb21,sg22,false,526,1185,1606425752015
wnola,200,276,sr43,cb44,true,621,1212,1606425753227
wnola,200,277,cy12,tr11,true,535,1418,1606425754645
wnola,200,278,cy21,sg22,true,404,1196,1606425755842
wnola,200,279,ty42,cb44,false,566,1229,1606425757071
wnola,200,280,rr24,sg22,false,460,1160,1606425758232
wnola,200,281,tb23,sg22,false,339,995,1606425759228
wnola,200,282,ty24,sg22,true,477,1187,1606425760415
wnola,200,283,tb32,ry33,true,551,1211,1606425761627
wnola,200,284,rr42,cb44,true,603,1197,1606425762825
wnola,200,285,sb13,tr11,true,371,1717,1606425764542
wnola,200,286,cg13,tr11,false,353,1300,1606425765842
wnola,200,287,tg43,cb44,false,539,1201,1606425767044
wnola,200,288,sr34,ry33,false,519,1165,1606425768210
wnola,200,289,sy14,tr11,true,411,1356,1606425769566
wnola,200,290,cg31,ry33,false,459,1113,1606425770680
wnola,200,291,rg41,cb44,false,425,1166,1606425771846
wnola,200,292,sr43,cb44,true,434,1259,1606425773106
wnola,200,293,sy41,cb44,false,390,1089,1606425774196
wnola,200,294,rb12,tr11,false,451,1093,1606425775289
wnola,200,295,cr23,sg22,false,374,1022,1606425776312
wnola,200,296,tg34,ry33,false,364,975,1606425777289
wnola,200,297,cr32,ry33,false,498,1101,1606425778390
wnola,200,298,sb31,ry33,false,387,1004,1606425779395
wnola,200,299,rb21,sg22,false,478,1059,1606425780455
wnola,200,300,tb32,tr11,false,1118,2416,1606425782872
wnola,200,301,rr24,ry33,false,415,1051,1606425783924
wnola,200,302,rg14,tr11,false,437,1915,1606425785840
wnola,200,303,cy12,ry33,true,422,1419,1606425787260
wnola,200,304,sy41,ry33,false,313,1006,1606425788268
wnola,200,305,sr34,tr11,true,923,1675,1606425789944
wnola,200,306,rb21,cb44,false,1041,1967,1606425791912
wnola,200,307,tg43,sg22,false,646,1487,1606425793399
wnola,200,308,rb12,cb44,true,436,1162,1606425794563
wnola,200,309,sb13,cb44,false,388,1301,1606425795864
wnola,200,310,sb31,cb44,false,342,1114,1606425796979
wnola,200,311,ty42,ry33,true,332,1073,1606425798053
wnola,200,312,sy14,ry33,false,320,1019,1606425799073
wnola,200,313,rg41,sg22,false,328,975,1606425800049
wnola,200,314,tg34,sg22,true,300,858,1606425800909
wnola,200,315,ty24,ry33,true,461,1105,1606425802014
wnola,200,316,tb23,cb44,true,452,1146,1606425803161
wnola,200,317,cr23,tr11,true,315,2140,1606425805303
wnola,200,318,rr42,tr11,false,424,1692,1606425806995
wnola,200,319,cg31,sg22,false,323,1098,1606425808093
wnola,200,320,cr32,tr11,false,907,1584,1606425809678
wnola,200,321,sr43,tr11,true,440,1148,1606425810827
wnola,200,322,cy21,ry33,false,491,1199,1606425812027
wnola,200,323,sb13,cb44,false,440,1133,1606425813161
wnola,200,324,tg43,sg22,false,406,1047,1606425814209
wnola,200,325,tb32,cb44,false,448,1091,1606425815301
wnola,200,326,cg13,sg22,true,535,1186,1606425816489
wnola,200,327,cy21,ry33,true,495,1290,1606425817780
wnola,200,328,tb23,cb44,true,378,1134,1606425818915
wnola,200,329,ty24,ry33,false,384,1111,1606425820026
wnola,200,330,ty42,ry33,false,358,1167,1606425821194
wnola,200,331,rr24,tr11,false,441,1115,1606425822310
wnola,200,332,rg41,sg22,false,334,915,1606425823226
wnola,200,333,sr34,tr11,true,766,1426,1606425824652
wnola,200,334,rr42,tr11,false,441,1109,1606425825762
wnola,200,335,tg34,sg22,false,320,993,1606425826756
wnola,200,336,sy14,ry33,false,377,1022,1606425827780
wnola,200,337,cr32,tr11,true,565,1154,1606425828935
wnola,200,338,rg14,sg22,true,591,1343,1606425830278
wnola,200,339,sr43,tr11,false,523,1198,1606425831477
wnola,200,340,cy12,ry33,false,423,1382,1606425832859
wnola,200,341,rb12,cb44,false,388,1365,1606425834225
wnola,200,342,cg31,sg22,true,421,1488,1606425835713
wnola,200,343,sb31,cb44,false,337,994,1606425836707
wnola,200,344,sy41,ry33,false,314,976,1606425837683
wnola,200,345,rb21,cb44,false,489,1108,1606425838792
wnola,200,346,cr32,tr11,false,347,925,1606425839719
wnola,200,347,ty24,ry33,true,307,913,1606425840633
wnola,200,348,sr34,tr11,false,757,1294,1606425841927
wnola,200,349,cy12,ry33,false,292,950,1606425842879
wnola,200,350,tg34,sg22,true,247,920,1606425843800
wnola,200,351,rg14,sg22,false,421,1075,1606425844875
wnola,200,352,rr24,tr11,false,475,1088,1606425845964
wnola,200,353,sy14,ry33,false,329,1066,1606425847031
wnola,200,354,rg41,sg22,true,293,880,1606425847913
wnola,200,355,ty42,ry33,true,561,1235,1606425849148
wnola,200,356,sb13,cb44,true,790,1511,1606425850659
wnola,200,357,sr43,tr11,true,349,1408,1606425852068
wnola,200,358,tb23,cb44,false,485,2419,1606425854488
wnola,200,359,tb32,cb44,false,413,1244,1606425855733
wnola,200,360,cy21,ry33,false,321,2674,1606425858408
wnola,200,361,tg43,sg22,false,476,1253,1606425859661
wnola,200,362,rb21,cb44,false,475,1267,1606425860929
wnola,200,363,sb31,cb44,false,447,1135,1606425862065
wnola,200,364,rr42,tr11,false,606,1276,1606425863342
wnola,200,365,cg13,sg22,false,468,1262,1606425864604
wnola,200,366,cr23,tr11,false,793,1460,1606425866065
wnola,200,367,rb12,cb44,false,375,1062,1606425867127
wnola,200,368,sy41,ry33,false,357,1097,1606425868225
wnola,200,369,tb23,tr11,true,1375,2567,1606425870793
wnola,200,370,cy12,cb44,false,870,1977,1606425872771
wnola,200,371,rg14,ry33,true,488,1185,1606425873957
wnola,200,372,sy41,sg22,false,470,1163,1606425875121
wnola,200,373,ty24,tr11,true,856,1572,1606425876695
wnola,200,374,rb21,ry33,false,434,1141,1606425877836
wnola,200,375,rb12,ry33,true,348,1130,1606425878967
wnola,200,376,sr34,sg22,false,389,1073,1606425880042
wnola,200,377,rr24,ry33,false,449,1114,1606425881156
wnola,200,378,tb32,tr11,false,860,1421,1606425882578
wnola,200,379,cg13,cb44,false,695,1334,1606425883913
wnola,200,380,sb13,sg22,false,414,1035,1606425884949
wnola,200,381,cr32,cb44,false,572,1207,1606425886157
wnola,200,382,sb31,sg22,true,571,1148,1606425887306
wnola,200,383,cg31,cb44,false,558,1202,1606425888509
wnola,200,384,ty42,tr11,false,937,1680,1606425890190
wnola,200,385,cy21,cb44,false,397,1793,1606425891984
wnola,200,386,rg41,ry33,false,436,1337,1606425893321
wnola,200,387,cr23,sg22,false,287,2582,1606425895904
wnola,200,388,sr43,cb44,true,522,1319,1606425897224
wnola,200,389,rr42,cb44,false,505,1232,1606425898457
wnola,200,390,tg43,cb44,false,423,1116,1606425899574
wnola,200,391,sy14,tr11,false,379,1055,1606425900630
wnola,200,392,cr23,sg22,false,355,1026,1606425901657
wnola,200,393,rg41,ry33,false,364,1057,1606425902715
wnola,200,394,cg31,ry33,false,598,1300,1606425904016
wnola,200,395,rg14,tr11,false,818,1585,1606425905602
wnola,200,396,rb21,cb44,true,496,1528,1606425907131
wnola,200,397,sr43,tr11,true,990,1675,1606425908807
wnola,200,398,rr42,tr11,false,460,2504,1606425911312
wnola,200,399,ty24,ry33,true,772,1564,1606425912876
wnola,200,400,cr32,tr11,false,672,1446,1606425914323
wnola,200,401,sy41,ry33,false,363,1056,1606425915380
wnola,200,402,ty42,ry33,false,384,990,1606425916371
wnola,200,403,tb23,cb44,false,835,1452,1606425917824
wnola,200,404,sr34,tr11,false,381,1072,1606425918898
wnola,200,405,sy14,ry33,false,423,1209,1606425920108
wnola,200,406,cy12,ry33,false,343,1002,1606425921110
wnola,200,407,cg13,sg22,false,340,997,1606425922107
wnola,200,408,tg43,sg22,false,372,950,1606425923058
wnola,200,409,sb13,cb44,false,415,1090,1606425924149
wnola,200,410,cy21,ry33,false,541,1211,1606425925360
wnola,200,411,rb12,cb44,false,354,1048,1606425926409
wnola,200,412,rr24,tr11,false,624,1281,1606425927692
wnola,200,413,sb31,cb44,false,493,3568,1606425931260
wnola,200,414,tb32,cb44,false,338,6378,1606425937639
wnola,200,415,rb12,ry33,true,623,1366,1606425939006
wnola,200,416,sb31,sg22,false,973,2633,1606425941640
wnola,200,417,cy12,tr11,true,458,1268,1606425942908
wnola,200,418,ty42,ry33,false,356,1163,1606425944072
wnola,200,419,cy21,cb44,false,1109,1824,1606425945897
wnola,200,420,rr24,tr11,false,474,1159,1606425947057
wnola,200,421,sy14,tr11,true,589,1534,1606425948591
wnola,200,422,sb13,tr11,false,291,1033,1606425949625
wnola,200,423,tb32,ry33,true,436,1061,1606425950687
wnola,200,424,tb23,sg22,false,322,969,1606425951656
wnola,200,425,cr32,ry33,false,324,970,1606425952627
wnola,200,426,sy41,cb44,false,623,1211,1606425953839
wnola,200,427,cg31,ry33,true,490,1150,1606425954990
wnola,200,428,cg13,tr11,false,441,1098,1606425956091
wnola,200,429,ty24,sg22,false,343,1067,1606425957158
wnola,200,430,sr34,ry33,false,362,1002,1606425958161
wnola,200,431,tg43,cb44,false,699,1286,1606425959448
wnola,200,432,rg41,tr11,false,414,1470,1606425960920
wnola,200,433,tg34,sg22,false,274,942,1606425961862
wnola,200,434,cr23,ry33,false,302,891,1606425962754
wnola,200,435,rb21,cb44,false,370,1098,1606425963853
wnola,200,436,rg14,tr11,false,339,1200,1606425965054
wnola,200,437,sr43,sg22,false,312,924,1606425965978
