wlin,752,39,sr34,sg22,false,518,1283,1613141882503
wlin,752,40,ty24,cb44,true,536,1019,1613141883523
wlin,752,41,rb12,ry33,false,533,1079,1613141884603
wlin,752,42,rg14,sg22,false,458,948,1613141885553
wlin,752,43,cy21,tr11,true,897,1331,1613141886885
wlin,752,44,sb13,sg22,false,597,3803,1613141890689
wlin,752,45,rr24,ry33,false,647,1316,1613141892005
wlin,752,46,rb21,cb44,false,474,1095,1613141893101
wlin,752,47,cy21,ry33,false,819,1319,1613141894421
wlin,752,48,sy41,tr11,true,422,869,1613141895290
wlin,752,49,rb12,sg22,true,384,888,1613141896179
wlin,752,50,cr23,ry33,true,734,1948,1613141898129
wlin,752,51,cy12,tr11,false,516,2401,1613141900531
wlin,752,52,rg41,cb44,false,495,1745,1613141902277
wlin,752,53,cg31,sg22,false,438,910,1613141903188
wlin,752,54,cr32,ry33,false,394,855,1613141904045
wlin,752,55,sy14,tr11,false,446,846,1613141904892
wlin,752,56,tb32,ry33,false,529,1038,1613141905931
wlin,752,57,tb23,sg22,false,342,1612,1613141907544
wlin,752,58,rr42,cb44,false,397,1188,1613141908733
wlin,752,59,rg14,sg22,false,593,1131,1613141909865
wlin,752,60,rb21,cb44,false,595,2102,1613141911967
wlin,752,61,tg34,ry33,false,335,823,1613141912791
wlin,752,62,cg13,sg22,false,261,726,1613141913518
wlin,752,63,sb13,tr11,false,377,1482,1613141915001
wlin,752,64,sb31,ry33,false,404,1234,1613141916236
wlin,752,65,ty24,ry33,false,386,5889,1613141922126
wlin,752,66,ty42,tr11,false,974,1393,1613141923521
wlin,752,67,tg43,sg22,false,439,936,1613141924457
wlin,752,68,sr43,cb44,false,477,917,1613141925375
wlin,752,69,rr24,ry33,false,521,995,1613141926371
wlin,752,70,cr32,tr11,false,535,1016,1613141927387
wlin,752,71,ty42,sg22,true,333,1063,1613141928451
wlin,752,72,rg41,cb44,false,408,941,1613141929393
wlin,752,73,sr34,ry33,false,309,801,1613141930195
wlin,752,74,tb32,tr11,false,426,872,1613141931068
wlin,752,75,sb31,sg22,false,387,838,1613141931906
wlin,752,76,sy14,ry33,false,316,746,1613141932653
wlin,752,77,rb12,ry33,false,289,706,1613141933359
wlin,752,78,rb21,cb44,false,271,1467,1613141934827
wlin,752,79,cy21,tr11,true,390,3380,1613141938207
wlin,752,80,rg14,cb44,true,494,961,1613141939169
wlin,752,81,sr43,ry33,true,357,828,1613141939998
wlin,752,82,tg43,tr11,false,497,3175,1613141943174
wlin,752,83,tb23,ry33,true,495,1006,1613141944181
wlin,752,84,sy41,sg22,false,343,873,1613141945055
wlin,752,85,ty24,cb44,true,301,774,1613141945830
wlin,752,86,rr24,sg22,false,393,859,1613141946690
wlin,752,87,rr42,tr11,false,339,831,1613141947521
wlin,752,88,tg34,tr11,false,375,1284,1613141948806
wlin,752,89,sb13,ry33,true,533,1007,1613141949814
wlin,752,90,cg31,cb44,false,391,808,1613141950623
wlin,752,91,cg13,ry33,true,301,783,1613141951407
wlin,752,92,cy12,tr11,false,375,850,1613141952258
wlin,752,93,cr32,sg22,true,240,783,1613141953042
wlin,752,94,rb21,sg22,false,297,1578,1613141954621
wlin,752,95,cy12,ry33,false,461,997,1613141955619
wlin,752,96,sb13,cb44,false,391,774,1613141956394
wlin,752,97,cr23,sg22,false,356,814,1613141957209
wlin,752,98,rr24,tr11,false,365,758,1613141957969
wlin,752,99,ty42,tr11,false,440,958,1613141958928
wlin,752,100,sy14,sg22,false,629,1122,1613141960051
wlin,752,101,sr43,ry33,true,327,3700,1613141963752
wlin,752,102,sb31,sg22,false,321,834,1613141964587
wlin,752,103,rg41,cb44,false,638,1198,1613141965786
wlin,752,104,cg31,ry33,false,320,910,1613141966697
wlin,752,105,cy21,sg22,false,367,799,1613141967497
wlin,752,106,sr34,tr11,false,808,1276,1613141968774
wlin,752,107,tb32,cb44,false,1110,1847,1613141970622
wlin,752,108,tg43,cb44,false,511,4698,1613141975321
wlin,752,109,ty24,cb44,true,590,1685,1613141977007
wlin,752,110,sy41,cb44,false,426,2006,1613141979014
wlin,752,111,rb12,ry33,false,599,1574,1613141980589
wlin,752,112,cg13,cb44,false,775,1405,1613141981995
wlin,752,113,rg14,sg22,false,552,1356,1613141983352
wlin,752,114,tg34,tr11,false,517,8443,1613141991796
wlin,752,115,rr42,ry33,false,411,891,1613141992688
wlin,752,116,tg34,cb44,true,509,949,1613141993638
wlin,752,117,rr42,sg22,true,409,899,1613141994538
wlin,752,118,sr34,tr11,false,342,803,1613141995342
wlin,752,119,tg43,ry33,true,353,1758,1613141997101
wlin,752,120,sy41,ry33,false,295,1743,1613141998845
wlin,752,121,sr43,sg22,false,669,1673,1613142000519
wlin,752,122,cy21,ry33,false,1510,2575,1613142003095
wlin,752,123,cr23,cb44,false,1026,1749,1613142004845
wlin,752,124,sb31,tr11,true,825,1991,1613142006837
wlin,752,125,rb21,sg22,false,349,882,1613142007720
wlin,752,126,cy12,cb44,false,406,1675,1613142009396
wlin,752,127,tb23,tr11,false,399,928,1613142010325
wlin,752,128,cg31,ry33,false,318,2371,1613142012697
wlin,752,129,tb32,sg22,true,388,852,1613142013550
wlin,752,130,rr24,cb44,true,499,1074,1613142014625
wlin,752,131,ty42,tr11,false,441,1889,1613142016515
wlin,752,132,sy14,sg22,false,342,862,1613142017378
wlin,752,133,cg13,cb44,false,392,875,1613142018254
wlin,752,134,cr32,ry33,false,357,848,1613142019103
wlin,752,135,rg14,sg22,false,340,865,1613142019968
wlin,752,136,ty24,ry33,false,298,827,1613142020796
wlin,752,137,rb12,cb44,false,381,864,1613142021661
wlin,752,138,rg41,tr11,true,358,878,1613142022540
wlin,752,139,rr24,ry33,false,420,961,1613142023502
wlin,752,140,tb23,tr11,false,431,1547,1613142025050
wlin,752,141,tg43,ry33,true,971,2155,1613142027206
wlin,752,142,cr32,cb44,false,487,1233,1613142028440
wlin,752,143,tg34,tr11,false,440,1135,1613142029576
wlin,752,144,rg14,sg22,false,408,903,1613142030480
wlin,752,145,rg41,ry33,false,410,1042,1613142031523
wlin,752,146,sr34,cb44,true,711,1259,1613142032783
wlin,752,147,sb13,tr11,false,692,4633,1613142037416
wlin,752,148,cr23,ry33,true,431,1925,1613142039342
wlin,752,149,cg13,sg22,false,790,1386,1613142040729
wlin,752,150,sb31,ry33,false,331,2059,1613142042788
wlin,752,151,rb21,cb44,false,328,1569,1613142044358
wlin,752,152,ty42,sg22,true,379,1867,1613142046226
wlin,752,153,rr42,cb44,false,334,1640,1613142047867
wlin,752,154,cg31,ry33,false,294,708,1613142048576
wlin,752,155,cy21,ry33,false,296,713,1613142049290
wlin,752,156,cy12,sg22,true,340,767,1613142050058
wlin,752,157,tb32,ry33,false,256,699,1613142050758
wlin,752,158,ty24,sg22,false,284,694,1613142051452
wlin,752,159,rb12,sg22,true,256,1289,1613142052742
wlin,752,160,sy14,ry33,false,350,760,1613142053503
wlin,752,161,sr43,sg22,false,518,1151,1613142054655
wlin,752,162,tg34,sg22,false,256,3373,1613142058028
wlin,752,163,sb13,cb44,false,399,1839,1613142059868
wlin,752,164,tb32,ry33,false,396,884,1613142060753
wlin,752,165,cr32,sg22,true,469,945,1613142061699
wlin,752,166,cg13,tr11,false,356,853,1613142062553
wlin,752,167,tg43,sg22,false,375,3583,1613142066136
wlin,752,168,cy21,ry33,false,566,1073,1613142067211
wlin,752,169,ty42,tr11,false,542,1093,1613142068305
wlin,752,170,rr24,ry33,false,469,2027,1613142070333
wlin,752,171,rb12,sg22,true,2076,3322,1613142073656
wlin,752,172,ty24,tr11,false,372,816,1613142074473
wlin,752,173,sr43,ry33,true,546,1040,1613142075514
wlin,752,174,cr23,ry33,true,616,2049,1613142077564
wlin,752,175,sy14,tr11,false,715,1153,1613142078718
wlin,752,176,cy12,sg22,true,288,907,1613142079626
wlin,752,177,sb31,cb44,false,499,1044,1613142080671
wlin,752,178,sy41,ry33,false,498,999,1613142081671
wlin,752,179,rg14,sg22,false,415,934,1613142082605
wlin,752,180,rb21,ry33,false,376,845,1613142083451
wlin,752,181,rg41,tr11,true,373,896,1613142084347
wlin,752,182,sr34,cb44,true,362,1055,1613142085403
wlin,752,183,cg31,ry33,false,311,1032,1613142086436
wlin,752,184,rr42,tr11,false,499,1138,1613142087575
wlin,752,185,sr43,sg22,false,835,1470,1613142089046
wlin,752,186,cr32,ry33,false,249,1831,1613142090877
wlin,752,187,sy41,sg22,false,405,1862,1613142092740
wlin,752,188,rg41,cb44,false,500,1307,1613142094049
wlin,752,189,ty24,ry33,false,1100,1832,1613142095881
wlin,752,190,rb12,tr11,false,1041,1524,1613142097406
wlin,752,191,sr34,sg22,false,519,3138,1613142100545
wlin,752,192,sb31,ry33,false,327,813,1613142101358
wlin,752,193,cy21,tr11,true,646,1124,1613142102483
wlin,752,194,ty42,sg22,true,426,908,1613142103391
wlin,752,195,rg14,cb44,true,376,822,1613142104214
wlin,752,196,rr24,ry33,false,667,1198,1613142105413
wlin,752,197,rr42,tr11,false,485,3745,1613142109159
wlin,752,198,sy14,sg22,false,420,1035,1613142110195
wlin,752,199,tb32,cb44,false,417,846,1613142111042
wlin,752,200,rb21,ry33,false,371,887,1613142111930
wlin,752,201,tg34,tr11,false,585,1289,1613142113220
wlin,752,202,tg43,sg22,false,434,907,1613142114128
wlin,752,203,sb13,ry33,true,468,984,1613142115113
wlin,752,204,tb23,cb44,false,686,2501,1613142117615
wlin,752,205,cg13,tr11,false,382,1732,1613142119348
wlin,752,206,cy12,sg22,true,535,2102,1613142121451
wlin,752,207,cr23,ry33,true,351,1798,1613142123250
wlin,752,208,sb31,sg22,false,358,2310,1613142125561
wlin,752,209,rb21,ry33,false,370,3114,1613142128675
wlin,752,210,cr23,tr11,false,372,858,1613142129534
wlin,752,211,tb32,tr11,false,517,959,1613142130494
wlin,752,212,rg14,ry33,false,365,848,1613142131343
wlin,752,213,tg34,sg22,false,332,811,1613142132155
wlin,752,214,ty42,sg22,true,457,23291,1613142155447
wlin,752,215,rr24,sg22,false,390,796,1613142156248
wlin,752,216,sb13,ry33,true,301,9382,1613142165631
wlin,752,217,sy41,ry33,false,356,856,1613142166487
wlin,752,218,tg43,sg22,false,388,814,1613142167302
wlin,752,219,cy21,div4,false,338,784,1613142168087
wlin,752,220,cg13,sg22,false,346,3493,1613142171581
wlin,752,221,rr42,ry33,false,288,760,1613142172341
wlin,752,222,tb23,ry33,true,314,708,1613142173049
wlin,752,223,cg31,ry33,false,325,711,1613142173761
wlin,752,224,rb12,sg22,true,300,741,1613142174503
wlin,752,225,rg41,sg22,false,238,1371,1613142175875
wlin,752,226,sr43,cb44,false,420,1550,1613142177427
wlin,752,227,ty24,tr11,false,458,905,1613142178332
wlin,752,228,cy12,sg22,true,485,1041,1613142179374
wlin,752,229,sr34,sg22,false,275,3466,1613142182841
wlin,752,230,sy14,ry33,false,284,751,1613142183593
wlin,752,231,sr34,tr11,false,366,798,1613142184393
wlin,752,232,rg41,ry33,false,292,2412,1613142186805
wlin,752,233,tg43,ry33,true,219,959,1613142187765
wlin,752,234,ty24,ry33,false,300,752,1613142188518
wlin,752,235,rg14,div3,false,337,2484,1613142191003
wlin,752,236,sy41,ry33,false,486,965,1613142191968
wlin,752,237,sr43,ry33,true,311,757,1613142192726
wlin,752,238,rr24,tr11,false,457,2680,1613142195407
wlin,752,239,cg13,sg22,false,418,798,1613142196206
wlin,752,240,cg31,ry33,false,268,714,1613142196921
wlin,752,241,sb13,ry33,true,285,757,1613142197679
wlin,752,242,tg34,cb44,true,277,700,1613142198380
wlin,752,243,cy12,sg22,true,351,818,1613142199199
wlin,752,244,cr23,ry33,true,284,691,1613142199891
wlin,752,245,tb32,tr11,false,526,958,1613142200849
wlin,752,246,rr42,sg22,true,261,723,1613142201572
wlin,752,247,rb12,ry33,false,291,690,1613142202263
wlin,752,248,cr32,sg22,true,269,694,1613142202958
wlin,752,249,sy14,ry33,false,305,720,1613142203679
wlin,752,250,cy21,sg22,false,206,647,1613142204327
wlin,752,251,ty42,cb44,false,455,1987,1613142206315
wlin,752,252,tb23,tr11,false,436,5832,1613142212148
wlin,752,253,sb31,sg22,false,431,862,1613142213011
wlin,752,254,tg34,ry33,false,412,829,1613142213841
wlin,752,255,cg31,cb44,false,496,1220,1613142215061
wlin,752,256,cg13,sg22,false,595,1082,1613142216143
wlin,752,257,rb12,ry33,false,120,675,1613142216819
wlin,752,258,ty42,ry33,false,482,1096,1613142217917
wlin,752,259,rr24,tr11,false,531,1129,1613142219047
wlin,752,260,tb23,sg22,false,504,1008,1613142220056
wlin,752,261,cy21,ry33,false,407,918,1613142220975
wlin,752,262,tg43,ry33,true,301,1443,1613142222419
wlin,752,263,sb31,sg22,false,286,720,1613142223139
wlin,752,264,sb13,tr11,false,323,755,1613142223895
wlin,752,265,sy41,tr11,true,277,735,1613142224631
wlin,752,266,cr23,tr11,false,278,1249,1613142225881
wlin,752,267,rr42,tr11,false,379,894,1613142226776
wlin,752,268,sr34,tr11,false,298,814,1613142227590
wlin,752,269,rg14,tr11,false,477,992,1613142228583
wlin,752,270,ty24,tr11,false,315,814,1613142229398
wlin,752,271,tb32,sg22,true,303,763,1613142230161
wlin,752,272,rg41,cb44,false,515,995,1613142231157
wlin,752,273,sr43,ry33,true,383,886,1613142232045
wlin,752,274,cr32,tr11,false,693,1124,1613142233169
wlin,752,275,sy14,sg22,false,345,902,1613142234072
wlin,752,276,cy12,ry33,false,283,805,1613142234878
wlin,752,277,rb21,cb44,false,553,985,1613142235865
wlin,752,278,sr34,sg22,false,411,1054,1613142236919
wlin,752,279,rr24,tr11,false,615,3826,1613142240746
wlin,752,280,rr42,sg22,true,440,1259,1613142242006
wlin,752,281,tg43,ry33,true,377,835,1613142242842
wlin,752,282,cr32,sg22,true,402,860,1613142243703
wlin,752,283,sy41,tr11,true,469,1100,1613142244803
wlin,752,284,sb31,div2,false,348,18691,1613142263495
wlin,752,285,sr43,sg22,false,241,632,1613142264129
wlin,752,286,rg14,sg22,false,229,566,1613142264696
wlin,752,287,cy21,sg22,false,204,1089,1613142265786
wlin,752,288,tb32,sg22,true,213,676,1613142266463
wlin,752,289,sb13,ry33,true,274,671,1613142267135
wlin,752,290,cr23,ry33,true,243,613,1613142267748
wlin,752,291,ty24,cb44,true,396,1732,1613142269480
wlin,752,292,cy12,sg22,true,623,1460,1613142270941
wlin,752,293,cg13,ry33,true,565,1343,1613142272285
wlin,752,294,rb12,sg22,true,498,1066,1613142273352
wlin,752,295,cg31,tr11,true,498,1183,1613142274537
wlin,752,296,rg41,tr11,true,334,818,1613142275356
wlin,752,297,tg34,cb44,true,456,1039,1613142276396
wlin,752,298,tb23,ry33,true,365,842,1613142277239
wlin,752,299,ty42,sg22,true,708,1392,1613142278632
wlin,752,300,rb12,sg22,true,437,1201,1613142279834
wlin,752,301,tb32,sg22,true,258,948,1613142280783
wlin,752,302,rg41,tr11,true,287,863,1613142281647
wlin,752,303,tb23,ry33,true,282,1761,1613142283409
wlin,752,304,cy21,tr11,true,515,1002,1613142284412
wlin,752,305,cy12,sg22,true,311,876,1613142285290
