wnolfs,715,40,sb31,sg22,false,1228,2022,1613128290261
wnolfs,715,41,rr42,tr11,false,848,1701,1613128291964
wnolfs,715,42,cg13,sg22,false,514,1350,1613128293316
wnolfs,715,43,ty24,ry33,false,614,1400,1613128294718
wnolfs,715,44,cg31,cb44,false,981,1779,1613128296500
wnolfs,715,45,ty42,ry33,false,897,2628,1613128299129
wnolfs,715,46,sb13,ry33,true,432,1271,1613128300401
wnolfs,715,47,sy41,sg22,false,2542,3404,1613128303807
wnolfs,715,48,rb12,cb44,false,722,1630,1613128305439
wnolfs,715,49,cr23,ry33,true,929,1794,1613128307236
wnolfs,715,50,tg34,sg22,false,1171,2268,1613128309505
wnolfs,715,51,rb21,ry33,false,771,1738,1613128311245
wnolfs,715,52,cr32,sg22,true,733,1738,1613128312985
wnolfs,715,53,tg43,ry33,true,1465,2782,1613128315769
wnolfs,715,54,sy14,sg22,false,1207,8160,1613128323932
wnolfs,715,55,rg41,ry33,false,1660,3456,1613128327390
wnolfs,715,56,cy12,tr11,false,559,1548,1613128328940
wnolfs,715,57,tb23,tr11,false,984,1757,1613128330699
wnolfs,715,58,sr34,tr11,false,700,1581,1613128332282
wnolfs,715,59,cy21,tr11,true,780,1712,1613128333996
wnolfs,715,60,tb32,sg22,true,623,1427,1613128335425
wnolfs,715,61,sr43,ry33,true,748,1659,1613128337086
wnolfs,715,62,rg14,cb44,true,639,1455,1613128338542
wnolfs,715,63,sb31,tr11,true,608,1433,1613128339978
wnolfs,715,64,rr42,sg22,true,685,1384,1613128341364
wnolfs,715,65,cg13,ry33,true,478,1153,1613128342519
wnolfs,715,66,ty24,cb44,true,689,1358,1613128343878
wnolfs,715,67,cg31,tr11,true,566,1368,1613128345248
wnolfs,715,68,ty42,sg22,true,736,1392,1613128346642
wnolfs,715,69,sb13,ry33,true,427,1056,1613128347700
wnolfs,715,70,sy41,cb44,false,574,1216,1613128348919
wnolfs,715,71,rb12,tr11,false,681,1870,1613128350790
wnolfs,715,72,cr23,sg22,false,965,1798,1613128352590
wnolfs,715,73,tg34,tr11,false,885,1621,1613128354213
wnolfs,715,74,rb21,tr11,true,765,1518,1613128355732
wnolfs,715,75,cr32,sg22,true,739,1434,1613128357167
wnolfs,715,76,tg43,ry33,true,603,1338,1613128358515
wnolfs,715,77,sy14,cb44,true,551,1263,1613128359781
wnolfs,715,78,rg41,tr11,true,786,1584,1613128361367
wnolfs,715,79,cy12,sg22,true,773,1652,1613128363021
wnolfs,715,80,tb23,ry33,true,818,1548,1613128364571
wnolfs,715,81,sr34,cb44,true,628,1337,1613128365911
wnolfs,715,82,cy21,tr11,true,778,1566,1613128367479
wnolfs,715,83,tb32,sg22,true,882,1620,1613128369100
wnolfs,715,84,sr43,ry33,true,779,1445,1613128370546
wnolfs,715,85,rg14,cb44,true,582,1241,1613128371788
wnolfs,715,86,sb31,tr11,true,741,1517,1613128373309
wnolfs,715,87,rr42,sg22,true,664,1356,1613128374667
wnolfs,715,88,cg13,ry33,true,525,1179,1613128375847
wnolfs,715,89,ty24,cb44,true,624,1281,1613128377129
wnolfs,715,90,cg31,tr11,true,859,1669,1613128378799
wnolfs,715,91,ty42,sg22,true,751,1525,1613128380325
