wnolfs,398,56,cy12,tr11,false,447,1650,1606829953720
wnolfs,398,57,tb23,tr11,false,863,2756,1606829956477
wnolfs,398,58,sr34,tr11,false,842,2205,1606829958684
wnolfs,398,59,cy21,tr11,true,1628,2968,1606829961653
wnolfs,398,60,tb32,sg22,true,659,5431,1606829967085
wnolfs,398,61,sr43,ry33,true,1015,3039,1606829970125
wnolfs,398,62,rg14,cb44,true,710,2266,1606829972393
wnolfs,398,63,sb31,sg22,false,460,1922,1606829974317
wnolfs,398,64,rr42,ry33,false,908,4364,1606829978683
wnolfs,398,65,cg13,cb44,false,787,2876,1606829981561
wnolfs,398,66,ty24,ry33,false,923,2207,1606829983769
wnolfs,398,67,cg31,ry33,false,863,2166,1606829985937
wnolfs,398,68,ty42,tr11,false,755,3038,1606829988977
wnolfs,398,69,sb13,cb44,false,883,2581,1606829991560
wnolfs,398,70,sy41,tr11,true,1479,2772,1606829994333
wnolfs,398,71,rb12,sg22,true,2361,5587,1606829999921
wnolfs,398,72,cr23,tr11,false,488,2568,1606830002491
wnolfs,398,73,tg34,ry33,false,366,2762,1606830005255
wnolfs,398,74,rb21,sg22,false,404,1669,1606830006925
wnolfs,398,75,cr32,cb44,false,386,1721,1606830008647
wnolfs,398,76,tg43,cb44,false,477,2032,1606830010682
wnolfs,398,77,sy14,sg22,false,397,1833,1606830012516
wnolfs,398,78,rg41,ry33,false,516,2368,1606830014886
wnolfs,398,79,cy12,sg22,true,445,2043,1606830016930
wnolfs,398,80,tb23,ry33,true,451,2489,1606830019421
wnolfs,398,81,sr34,cb44,true,947,2359,1606830021781
wnolfs,398,82,cy21,tr11,true,831,3149,1606830024932
wnolfs,398,83,tb32,sg22,true,860,2094,1606830027027
wnolfs,398,84,sr43,ry33,true,973,2045,1606830029073
wnolfs,398,85,rg14,cb44,true,964,2176,1606830031250
wnolfs,398,86,sb31,cb44,false,1034,2670,1606830033922
wnolfs,398,87,rr42,ry33,false,769,2278,1606830036201
wnolfs,398,88,cg13,cb44,false,1037,2884,1606830039086
wnolfs,398,89,ty24,ry33,false,758,2186,1606830041273
wnolfs,398,90,cg31,sg22,false,822,2196,1606830043470
wnolfs,398,91,ty42,sg22,true,761,2338,1606830045810
wnolfs,398,92,sb13,ry33,true,812,4181,1606830049992
wnolfs,398,93,sy41,sg22,false,829,2783,1606830052776
wnolfs,398,94,rb12,tr11,false,791,2227,1606830055004
wnolfs,398,95,cr23,ry33,true,465,2073,1606830057079
wnolfs,398,96,tg34,cb44,true,609,2054,1606830059134
wnolfs,398,97,rb21,ry33,false,994,2278,1606830061413
wnolfs,398,98,cr32,sg22,true,822,2104,1606830063518
wnolfs,398,99,tg43,ry33,true,973,2753,1606830066272
wnolfs,398,100,sy14,sg22,false,883,1995,1606830068268
wnolfs,398,101,rg41,cb44,false,758,2084,1606830070353
wnolfs,398,102,cy12,sg22,true,799,2390,1606830072744
wnolfs,398,103,tb23,ry33,true,761,2529,1606830075275
wnolfs,398,104,sr34,cb44,true,1349,2724,1606830078000
wnolfs,398,105,cy21,ry33,false,967,2976,1606830080977
wnolfs,398,106,tb32,sg22,true,1053,2702,1606830083681
wnolfs,398,107,sr43,tr11,false,1358,3158,1606830086840
wnolfs,398,108,rg14,cb44,true,2017,3412,1606830090253
wnolfs,398,109,sb31,cb44,false,1466,3522,1606830093777
wnolfs,398,110,rr42,ry33,false,893,2196,1606830095974
wnolfs,398,111,cg13,cb44,false,1588,2753,1606830098729
wnolfs,398,112,ty24,ry33,false,994,2288,1606830101018
wnolfs,398,113,cg31,sg22,false,993,2298,1606830103317
wnolfs,398,114,ty42,ry33,false,769,2176,1606830105494
wnolfs,398,115,sb13,cb44,false,3249,4395,1606830109891
wnolfs,398,116,sy41,sg22,false,660,2026,1606830111918
wnolfs,398,117,rb12,sg22,true,649,5185,1606830117104
wnolfs,398,118,cr23,ry33,true,924,2196,1606830119302
wnolfs,398,119,tg34,cb44,true,793,1630,1606830120933
wnolfs,398,120,rb21,tr11,true,839,2460,1606830123394
wnolfs,398,121,cr32,sg22,true,769,1944,1606830125340
wnolfs,398,122,tg43,ry33,true,659,1539,1606830126880
wnolfs,398,123,sy14,cb44,true,754,1660,1606830128542
wnolfs,398,124,rg41,tr11,true,792,1853,1606830130396
wnolfs,398,125,cy12,sg22,true,761,1784,1606830132181
wnolfs,398,126,tb23,ry33,true,509,1630,1606830133812
wnolfs,398,127,sr34,cb44,true,812,1763,1606830135576
wnolfs,398,128,cy21,tr11,true,853,1792,1606830137369
wnolfs,398,129,tb32,sg22,true,791,1964,1606830139335
wnolfs,398,130,sr43,ry33,true,854,1741,1606830141077
wnolfs,398,131,rg14,cb44,true,814,1640,1606830142718
wnolfs,398,132,sb31,tr11,true,958,2023,1606830144743
wnolfs,398,133,rr42,sg22,true,1049,2157,1606830146901
wnolfs,398,134,cg13,ry33,true,978,1893,1606830148796
