wlin,577,487,ty42,cb44,false,419,2114,1612784326375
wlin,577,488,sr34,ry33,false,372,1019,1612784327396
wlin,577,489,tb32,ry33,false,403,1129,1612784328525
wlin,577,490,rg41,cb44,false,422,1223,1612784329749
wlin,577,491,rr24,sg22,false,489,1081,1612784330831
wlin,577,492,sr43,cb44,false,476,1018,1612784331850
wlin,577,493,rr42,cb44,false,413,936,1612784332787
wlin,577,494,cg31,ry33,false,430,979,1612784333769
wlin,577,495,sy14,tr11,false,413,1970,1612784335739
wlin,577,496,rb12,tr11,false,518,1002,1612784336742
wlin,577,497,rb21,sg22,false,438,1051,1612784337794
wlin,577,498,ty24,sg22,false,409,903,1612784338698
wlin,577,499,tg43,cb44,false,619,1143,1612784339842
wlin,577,500,tb23,ry33,true,528,1059,1612784340903
wlin,577,501,cg13,tr11,false,713,1183,1612784342086
wlin,577,502,sb13,tr11,false,469,973,1612784343060
wlin,577,503,cy12,tr11,false,399,1962,1612784345023
wlin,577,504,sy41,cb44,false,487,1103,1612784346128
wlin,577,505,cr23,sg22,false,428,1957,1612784348085
wlin,577,506,tg34,ry33,false,437,927,1612784349012
wlin,577,507,sy14,tr11,false,632,1144,1612784350157
wlin,577,508,sr43,cb44,false,456,1952,1612784352112
wlin,577,509,rb21,sg22,false,404,1003,1612784353116
wlin,577,510,cr23,sg22,false,414,973,1612784354090
wlin,577,511,sb13,tr11,false,621,1603,1612784355694
wlin,577,512,cr32,ry33,false,374,1972,1612784357667
wlin,577,513,cg13,tr11,false,453,1011,1612784358679
wlin,577,514,rg41,cb44,false,619,1096,1612784359776
wlin,577,515,rr24,sg22,false,457,941,1612784360718
wlin,577,516,cy21,sg22,false,455,927,1612784361646
wlin,577,517,rb12,tr11,false,589,1066,1612784362713
wlin,577,518,rg14,tr11,false,685,1113,1612784363826
wlin,577,519,cg31,ry33,false,470,1534,1612784365361
wlin,577,520,sr34,ry33,false,471,935,1612784366296
wlin,577,521,ty24,sg22,false,373,1783,1612784368080
wlin,577,522,cy12,tr11,false,639,1167,1612784369248
wlin,577,523,sb31,ry33,false,957,1431,1612784370680
wlin,577,524,ty42,cb44,false,690,1268,1612784371950
wlin,577,525,rr42,cb44,false,507,998,1612784372948
wlin,577,526,sy41,cb44,false,474,1073,1612784374022
wlin,577,527,tb23,sg22,false,401,1097,1612784375120
wlin,577,528,tg43,cb44,false,970,1508,1612784376630
wlin,577,529,tb32,tr11,false,897,2977,1612784379607
wlin,577,530,cr23,cb44,false,429,6199,1612784385807
wlin,577,531,cg13,cb44,false,490,1206,1612784387014
wlin,577,532,sy41,cb44,false,568,1267,1612784388282
wlin,577,533,sb13,tr11,false,477,1019,1612784389302
wlin,577,534,rg14,tr11,false,942,7438,1612784396741
wlin,577,535,rr42,cb44,false,699,1626,1612784398368
wlin,577,536,tb32,ry33,false,457,1114,1612784399483
wlin,577,537,cr32,ry33,false,436,1012,1612784400495
wlin,577,538,tb23,sg22,false,370,948,1612784401444
wlin,577,539,rr24,sg22,false,411,4625,1612784406070
wlin,577,540,rb12,tr11,false,510,1199,1612784407270
wlin,577,541,tg43,cb44,false,834,1364,1612784408635
wlin,577,542,sr34,ry33,false,444,1136,1612784409771
wlin,577,543,sy14,tr11,false,448,1018,1612784410791
wlin,577,544,tg34,ry33,false,405,989,1612784411781
wlin,577,545,ty24,sg22,false,381,932,1612784412714
wlin,577,546,sr43,cb44,false,334,1862,1612784414577
wlin,577,547,rb21,sg22,false,428,1090,1612784415667
wlin,577,548,rg41,cb44,false,606,1081,1612784416749
wlin,577,549,cg31,ry33,false,412,1307,1612784418057
wlin,577,550,ty42,cb44,false,451,1027,1612784419085
wlin,577,551,cy12,tr11,false,417,1176,1612784420261
wlin,577,552,cy21,sg22,false,420,1152,1612784421413
wlin,577,553,rb12,tr11,false,479,1074,1612784422489
wlin,577,554,sr43,cb44,false,603,1089,1612784423578
wlin,577,555,tb32,ry33,false,443,974,1612784424553
wlin,577,556,sr34,cb44,true,518,1041,1612784425594
wlin,577,557,rg14,ry33,false,412,928,1612784426523
wlin,577,558,sb13,tr11,false,599,3852,1612784430376
wlin,577,559,rr42,cb44,false,731,1364,1612784431741
wlin,577,560,ty42,cb44,false,423,2180,1612784433921
wlin,577,561,cy21,sg22,false,451,956,1612784434878
wlin,577,562,cr32,ry33,false,449,979,1612784435858
wlin,577,563,rb21,sg22,false,387,886,1612784436746
wlin,577,564,cg31,ry33,false,507,957,1612784437704
wlin,577,565,rg41,cb44,false,889,1459,1612784439164
wlin,577,566,sb31,sg22,false,1445,1974,1612784441138
wlin,577,567,tb23,tr11,false,724,1232,1612784442371
wlin,577,568,cy12,tr11,false,526,2832,1612784445204
wlin,577,569,rr24,sg22,false,505,1028,1612784446233
wlin,577,570,cg13,tr11,false,512,2039,1612784448272
wlin,577,571,tg43,ry33,true,1405,1993,1612784450266
wlin,577,572,sy41,tr11,true,601,1246,1612784451513
wlin,577,573,ty24,cb44,true,567,1189,1612784452702
wlin,577,574,tg34,cb44,true,724,1479,1612784454182
wlin,577,575,sy14,cb44,true,516,1043,1612784455226
wlin,577,576,sr43,ry33,true,691,1175,1612784456402
wlin,577,577,sy14,cb44,true,427,1003,1612784457406
wlin,577,578,cg31,tr11,true,434,2887,1612784460294
wlin,577,579,sy41,tr11,true,1563,2211,1612784462506
wlin,577,580,ty42,sg22,true,451,1105,1612784463612
wlin,577,581,tg43,sg22,false,566,1081,1612784464694
wlin,577,582,cr23,ry33,true,715,1332,1612784466026
wlin,577,583,rb21,tr11,true,752,2569,1612784468596
wlin,577,584,rr42,sg22,true,748,2429,1612784471026
wlin,577,585,cy21,tr11,true,1587,5605,1612784476632
wlin,577,586,sb13,ry33,true,838,1517,1612784478150
wlin,577,587,rr24,sg22,false,552,1084,1612784479234
wlin,577,588,sr34,cb44,true,543,3237,1612784482472
wlin,577,589,tb23,ry33,true,448,1003,1612784483476
wlin,577,590,ty24,cb44,true,576,1160,1612784484638
wlin,577,591,rg14,cb44,true,518,1058,1612784485696
wlin,577,592,tb32,sg22,true,481,1098,1612784486795
wlin,577,593,cg13,ry33,true,438,1005,1612784487800
wlin,577,594,cy12,sg22,true,458,963,1612784488764
wlin,577,595,rb12,sg22,true,813,1309,1612784490074
wlin,577,596,sb31,tr11,true,466,987,1612784491062
wlin,577,597,tg34,cb44,true,648,1131,1612784492194
wlin,577,598,cr32,sg22,true,840,1375,1612784493570
wlin,577,599,ty42,sg22,true,638,2063,1612784495634
wlin,577,600,cg13,ry33,true,494,2023,1612784497658
wlin,577,601,rg14,ry33,false,637,2709,1612784500368
wlin,577,602,cr23,ry33,true,507,1192,1612784501560
wlin,577,603,ty24,cb44,true,483,1034,1612784502595
wlin,577,604,sr43,ry33,true,415,980,1612784503576
wlin,577,605,cg31,tr11,true,615,1185,1612784504762
wlin,577,606,cy21,tr11,true,895,1494,1612784506257
wlin,577,607,sy41,tr11,true,484,2889,1612784509146
wlin,577,608,tg34,cb44,true,608,3589,1612784512736
wlin,577,609,rb21,tr11,true,660,1337,1612784514074
wlin,577,610,tb32,sg22,true,757,2033,1612784516107
wlin,577,611,sr34,cb44,true,693,1331,1612784517439
wlin,577,612,rr42,sg22,true,516,1140,1612784518580
wlin,577,613,cy12,sg22,true,447,945,1612784519526
wlin,577,614,tb23,ry33,true,453,989,1612784520516
wlin,577,615,sb13,ry33,true,426,941,1612784521458
wlin,577,616,cr32,sg22,true,431,903,1612784522361
wlin,577,617,sb31,tr11,true,527,979,1612784523342
wlin,577,618,sy14,cb44,true,700,1221,1612784524564
wlin,577,619,rb12,sg22,true,702,1169,1612784525734
