moonsq,651,66,moon66,tr11,false,930,1777,1613037117082
moonsq,651,67,moon67,sg22,false,746,1699,1613037118785
moonsq,651,68,moon68,ry33,false,580,1260,1613037120048
moonsq,651,69,moon69,cb44,false,909,2229,1613037122281
moonsq,651,70,moon70,ry33,false,870,1719,1613037124006
moonsq,651,71,moon71,cb44,false,845,1600,1613037125608
moonsq,651,72,moon72,ry33,false,797,1345,1613037126955
moonsq,651,73,moon73,cb44,false,712,1428,1613037128386
moonsq,651,74,moon74,ry33,false,727,1684,1613037130073
moonsq,651,75,moon75,sg22,false,799,1771,1613037131847
moonsq,651,76,moon76,tr11,false,906,1758,1613037133619
moonsq,651,77,moon77,sg22,false,1090,2101,1613037135723
moonsq,651,78,moon78,ry33,false,894,1588,1613037137313
moonsq,651,79,moon79,cb44,false,1125,1735,1613037139050
moonsq,651,80,moon80,cb44,true,858,1492,1613037140544
moonsq,651,81,moon81,cb44,false,944,1879,1613037142426
moonsq,651,82,moon82,ry33,false,738,1636,1613037144064
moonsq,651,83,moon83,ry33,true,855,1514,1613037145581
moonsq,651,84,moon84,ry33,false,1067,1968,1613037147551
moonsq,651,85,moon85,sg22,false,1004,1698,1613037149251
moonsq,651,86,moon86,tr11,false,1080,1734,1613037150988
moonsq,651,87,moon87,ry33,true,627,1169,1613037152162
moonsq,651,88,moon88,cb44,true,759,1540,1613037153703
moonsq,651,89,moon89,cb44,false,1036,2041,1613037155746
moonsq,651,90,moon90,ry33,false,949,1664,1613037157412
moonsq,651,91,moon91,tr11,false,888,1452,1613037158866
moonsq,651,92,moon92,sg22,false,930,1904,1613037160773
moonsq,651,93,moon93,ry33,false,700,1455,1613037162230
moonsq,651,94,moon94,cb44,false,795,1464,1613037163696
moonsq,651,95,moon95,tr11,false,761,1380,1613037165078
moonsq,651,96,moon96,sg22,false,582,1336,1613037166417
moonsq,651,97,moon97,ry33,false,665,1325,1613037167745
moonsq,651,98,moon98,cb44,false,554,1221,1613037168969
moonsq,651,99,moon99,cb44,false,687,1501,1613037170473
moonsq,651,100,moon100,ry33,false,685,1307,1613037171783
moonsq,651,101,moon101,sg22,false,722,1379,1613037173165
moonsq,651,102,moon102,tr11,false,918,1600,1613037174768
moonsq,651,103,moon103,tr11,false,1091,1980,1613037176749
moonsq,651,104,moon104,sg22,false,886,1477,1613037178229
moonsq,651,105,moon105,ry33,false,477,1245,1613037179475
moonsq,651,106,moon106,cb44,false,725,1358,1613037180835
moonsq,651,107,moon107,ry33,true,566,1183,1613037182021
moonsq,651,108,moon108,sg22,false,431,865,1613037182889
moonsq,651,109,moon109,tr11,true,566,1112,1613037184002
moonsq,651,110,moon110,sg22,true,392,1122,1613037185126
moonsq,651,111,moon111,ry33,true,532,2604,1613037187732
moonsq,651,112,moon112,cb44,true,693,1709,1613037189445
moonsq,651,113,moon113,tr11,true,784,3031,1613037192478
moonsq,651,114,moon114,sg22,true,1018,1980,1613037194460
moonsq,651,115,moon115,ry33,true,792,1734,1613037196196
moonsq,651,116,moon116,cb44,true,758,1794,1613037197993
moonsq,651,117,moon117,tr11,true,894,1794,1613037199790
moonsq,651,118,moon118,sg22,true,616,1418,1613037201210
moonsq,651,119,moon119,ry33,true,759,1602,1613037202814
moonsq,651,120,moon120,cb44,true,811,1662,1613037204478
moonsq,651,121,moon121,tr11,true,1092,1918,1613037206399
moonsq,651,122,moon122,cb44,false,907,4817,1613037211218
moonsq,651,123,moon123,tr11,false,954,2406,1613037213626
moonsq,651,124,moon124,sg22,false,838,1873,1613037215503
moonsq,651,125,moon125,tr11,true,772,2049,1613037217553
moonsq,651,126,moon126,sg22,true,1434,2306,1613037219866
moonsq,651,127,moon127,ry33,true,846,1955,1613037221823
moonsq,651,128,moon128,cb44,true,1115,2520,1613037224345
moonsq,651,129,moon129,tr11,true,1792,3139,1613037227487
moonsq,651,130,moon130,sg22,true,1400,2688,1613037230179
moonsq,651,131,moon131,ry33,true,1310,2492,1613037232672
moonsq,651,132,moon132,cb44,true,1418,2607,1613037235281
moonsq,651,133,moon133,sg22,false,993,5939,1613037241223
moonsq,651,134,moon134,tr11,false,1565,2688,1613037243913
moonsq,651,135,moon135,tr11,false,1263,2288,1613037246204
moonsq,651,136,moon136,tr11,false,1042,2236,1613037248442
moonsq,651,137,moon137,tr11,true,2460,3323,1613037251768
moonsq,651,138,moon138,sg22,true,1310,2935,1613037254704
moonsq,651,139,moon139,ry33,true,1765,2849,1613037257555
moonsq,651,140,moon140,cb44,true,1985,3154,1613037260711
moonsq,651,141,moon141,tr11,true,2130,3410,1613037264124
moonsq,651,142,moon142,sg22,true,1696,2606,1613037266732
moonsq,651,143,moon143,ry33,true,1245,2331,1613037269065
moonsq,651,144,moon144,cb44,true,1373,2494,1613037271561
moonsq,651,145,moon145,tr11,true,1264,2261,1613037273824
moonsq,651,146,moon146,sg22,true,1004,2336,1613037276161
moonsq,651,147,moon147,ry33,true,1212,2201,1613037278363
moonsq,651,148,moon148,cb44,true,985,1893,1613037280260
moonsq,651,149,moon149,tr11,true,905,1903,1613037282166
moonsq,651,150,moon150,sg22,true,945,1921,1613037284089
moonsq,651,151,moon151,ry33,true,1041,2075,1613037286168
moonsq,651,152,moon152,cb44,true,1251,2262,1613037288432
moonsq,651,153,moon153,tr11,true,1004,2038,1613037290473
moonsq,651,154,moon154,sg22,true,1078,1931,1613037292407
