wnol,409,45,sy14,cb44,true,903,2830,1606830157808
wnol,409,46,ty42,sg22,true,700,3615,1606830161426
wnol,409,47,rg41,tr11,true,694,2366,1606830163795
wnol,409,48,tb23,cb44,false,660,3579,1606830167379
wnol,409,49,sy41,tr11,true,570,2239,1606830169621
wnol,409,50,ty24,ry33,false,258,2336,1606830171960
wnol,409,51,tg34,sg22,false,1924,6197,1606830178161
wnol,409,52,rr42,tr11,false,658,2214,1606830180378
wnol,409,53,cr23,sg22,false,546,2200,1606830182582
wnol,409,54,cg13,cb44,false,564,2180,1606830184766
wnol,409,55,cy12,cb44,false,572,1904,1606830186675
wnol,409,56,rr24,ry33,false,429,1837,1606830188514
wnol,409,57,cy21,sg22,false,724,4451,1606830192967
wnol,409,58,rg14,sg22,false,532,3771,1606830196742
wnol,409,59,sr43,sg22,false,518,1378,1606830198123
wnol,409,60,tg43,sg22,false,628,1511,1606830199636
wnol,409,61,cr32,tr11,false,289,1472,1606830201111
wnol,409,62,rb12,ry33,false,500,1991,1606830203103
wnol,409,63,sr34,tr11,false,998,2364,1606830205469
wnol,409,64,sb13,ry33,true,787,2688,1606830208158
wnol,409,65,sb31,sg22,false,322,1482,1606830209643
wnol,409,66,ty42,tr11,false,531,1906,1606830211552
wnol,409,67,tb32,sg22,true,506,1306,1606830212860
wnol,409,68,cg31,ry33,false,639,3232,1606830216095
wnol,409,69,sy14,ry33,false,714,1656,1606830217753
wnol,409,70,cr32,tr11,false,446,1511,1606830219267
wnol,409,71,sr43,cb44,false,829,2133,1606830221404
wnol,409,72,sy14,ry33,false,548,1809,1606830223216
wnol,409,73,cg31,sg22,false,789,1807,1606830225027
wnol,409,74,sb31,sg22,false,903,2528,1606830227558
wnol,409,75,tb23,sg22,false,694,4874,1606830232435
wnol,409,76,tg34,sg22,false,494,1278,1606830233734
wnol,409,77,sb13,tr11,false,691,1393,1606830235129
wnol,409,78,cy12,ry33,false,497,1487,1606830236619
wnol,409,79,ty24,sg22,false,358,1059,1606830237680
wnol,409,80,rb21,ry33,false,642,5515,1606830243197
wnol,409,81,ty42,ry33,false,566,1941,1606830245142
wnol,409,82,cy21,sg22,false,525,3196,1606830248341
wnol,409,83,rg14,sg22,false,738,1585,1606830249928
wnol,409,84,rr42,tr11,false,756,1566,1606830251497
wnol,409,85,rg41,tr11,true,461,1399,1606830252900
wnol,409,86,cr23,sg22,false,575,2046,1606830254948
wnol,409,87,tg43,tr11,false,826,5250,1606830260200
wnol,409,88,rr24,ry33,false,401,1623,1606830261825
wnol,409,89,sy41,sg22,false,624,2770,1606830264597
wnol,409,90,cg13,sg22,false,544,3136,1606830267736
wnol,409,91,sr34,sg22,false,155,1080,1606830268818
wnol,409,92,tb32,sg22,true,536,3874,1606830272695
wnol,409,93,rb21,sg22,false,724,1536,1606830274233
wnol,409,94,rg14,sg22,false,688,1545,1606830275780
wnol,409,95,ty24,sg22,false,334,1115,1606830276897
wnol,409,96,cy21,sg22,false,535,1827,1606830278727
wnol,409,97,cr32,sg22,true,549,1433,1606830280162
wnol,409,98,sb13,sg22,false,568,3096,1606830283261
wnol,409,99,tb23,sg22,false,562,1408,1606830284671
wnol,409,100,tg43,sg22,false,525,1375,1606830286050
wnol,409,101,sr34,sg22,false,580,1416,1606830287469
wnol,409,102,rr24,ry33,false,193,3246,1606830290719
wnol,409,103,ty42,ry33,false,548,1809,1606830292531
wnol,409,104,tb32,ry33,false,772,1636,1606830294170
wnol,409,105,cg31,ry33,false,537,1457,1606830295630
wnol,409,106,cy12,ry33,false,532,1224,1606830296856
wnol,409,107,rg41,ry33,false,555,1255,1606830298115
wnol,409,108,cr23,ry33,true,437,1161,1606830299280
wnol,409,109,sy14,ry33,false,837,2397,1606830301679
wnol,409,110,cg13,ry33,true,588,1215,1606830302897
wnol,409,111,rr42,ry33,false,686,1995,1606830304895
wnol,409,112,tg34,ry33,false,358,1071,1606830305968
wnol,409,113,sr43,ry33,true,390,5012,1606830310983
wnol,409,114,rb12,ry33,false,503,1709,1606830312695
wnol,409,115,sb31,tr11,true,656,1952,1606830314650
wnol,409,116,rb21,ry33,false,529,2053,1606830316706
wnol,409,117,rr24,cb44,true,644,1615,1606830318325
wnol,409,118,rr42,sg22,true,406,1371,1606830319698
wnol,409,119,tb32,tr11,false,410,1818,1606830321520
wnol,409,120,cr32,ry33,false,508,1865,1606830323388
wnol,409,121,sy41,cb44,false,236,994,1606830324384
wnol,409,122,sy14,tr11,false,518,1892,1606830326279
wnol,409,123,rg14,sg22,false,699,1543,1606830327826
wnol,409,124,tg43,sg22,false,607,1674,1606830329501
wnol,409,125,cr23,sg22,false,1054,3778,1606830333281
wnol,409,126,rg41,ry33,false,700,2554,1606830335838
wnol,409,127,ty24,ry33,false,597,1586,1606830337426
wnol,409,128,sb13,ry33,true,838,1636,1606830339063
wnol,409,129,cy12,ry33,false,773,1900,1606830340966
wnol,409,130,rb12,ry33,false,491,2700,1606830343668
wnol,409,131,cy21,ry33,false,533,3226,1606830346896
wnol,409,132,cg13,ry33,true,539,1639,1606830348538
wnol,409,133,sr34,ry33,false,188,1311,1606830349851
wnol,409,134,sb31,ry33,false,218,1560,1606830351414
wnol,409,135,sr43,ry33,true,612,3190,1606830354607
wnol,409,136,ty42,ry33,false,556,1722,1606830356331
wnol,409,137,tb23,ry33,true,652,1368,1606830357701
wnol,409,138,tg34,ry33,false,663,1338,1606830359042
wnol,409,139,cy12,ry33,false,533,1524,1606830360569
wnol,409,140,tg34,ry33,false,582,1406,1606830361978
wnol,409,141,rb12,ry33,false,596,1914,1606830363894
wnol,409,142,tg43,ry33,true,605,1404,1606830365300
wnol,409,143,rr24,ry33,false,614,1394,1606830366697
wnol,409,144,rr42,ry33,false,686,1398,1606830368098
wnol,409,145,ty42,ry33,false,621,1432,1606830369533
wnol,409,146,tb32,ry33,false,517,1304,1606830370841
wnol,409,147,sy41,ry33,false,846,1521,1606830372364
wnol,409,148,sr43,ry33,true,585,1414,1606830373782
wnol,409,149,rg41,ry33,false,588,1319,1606830375104
wnol,409,150,cr23,ry33,true,829,1901,1606830377009
wnol,409,151,sb31,ry33,false,708,1344,1606830378356
wnol,409,152,tb23,ry33,true,591,1294,1606830379654
wnol,409,153,cg31,ry33,false,553,1192,1606830380851
wnol,409,154,sb13,ry33,true,825,1519,1606830382372
wnol,409,155,cg13,sg22,false,709,1469,1606830383843
wnol,409,156,cy21,sg22,false,636,3779,1606830387624
wnol,409,157,rg14,sg22,false,584,1322,1606830388948
wnol,409,158,sr34,sg22,false,406,1168,1606830390119
wnol,409,159,rb21,sg22,false,524,1682,1606830391805
wnol,409,160,ty24,tr11,false,516,1472,1606830393280
wnol,409,161,sy14,ry33,false,397,4917,1606830398200
wnol,409,162,cg13,sg22,false,206,1450,1606830399654
wnol,409,163,cg31,tr11,true,703,1976,1606830401635
wnol,409,164,sr43,tr11,false,704,2513,1606830404151
wnol,409,165,sb13,ry33,true,869,2831,1606830406985
wnol,409,166,sy14,cb44,true,727,2988,1606830409975
wnol,409,167,rb21,tr11,true,679,2351,1606830412328
wnol,409,168,cy12,sg22,true,2332,6051,1606830418381
wnol,409,169,tg34,tr11,false,2072,3604,1606830421986
wnol,409,170,cr23,sg22,false,473,2832,1606830424821
wnol,409,171,ty42,sg22,true,1220,3462,1606830428286
wnol,409,172,sb31,tr11,true,853,2931,1606830431229
wnol,409,173,cr32,sg22,true,3120,4455,1606830435686
wnol,409,174,sr34,sg22,false,653,2197,1606830437887
wnol,409,175,rr24,cb44,true,655,3084,1606830440972
wnol,409,176,tb32,sg22,true,1622,3097,1606830444071
wnol,409,177,cy21,ry33,false,626,1917,1606830445991
wnol,409,178,rr42,tr11,false,659,2081,1606830448076
wnol,409,179,tg43,ry33,true,539,2745,1606830450823
wnol,409,180,sy41,tr11,true,656,5531,1606830456357
wnol,409,181,rb12,sg22,true,788,3335,1606830459695
wnol,409,182,rg14,ry33,false,864,3100,1606830462798
wnol,409,183,tb23,tr11,false,464,2215,1606830465015
wnol,409,184,rg41,tr11,true,902,2651,1606830467670
wnol,409,185,tg34,ry33,false,818,5163,1606830472836
wnol,409,186,cg13,sg22,false,436,1764,1606830474603
wnol,409,187,sr43,ry33,true,856,2986,1606830477592
wnol,409,188,sy14,tr11,false,297,1721,1606830479315
wnol,409,189,sr34,tr11,false,623,2208,1606830481527
wnol,409,190,tg43,tr11,false,854,2248,1606830483777
wnol,409,191,sb13,sg22,false,571,2292,1606830486073
wnol,409,192,cy21,ry33,false,448,1424,1606830487500
wnol,409,193,rg14,cb44,true,721,55939,1606830543441
wnol,409,194,cr32,sg22,true,675,4254,1606830547698
wnol,409,195,rb12,sg22,true,557,4095,1606830551795
wnol,409,196,rg41,tr11,true,654,5762,1606830557561
wnol,409,197,cr23,ry33,true,636,3549,1606830561113
wnol,409,198,tb23,ry33,true,593,7783,1606830568900
wnol,409,199,ty24,cb44,true,492,7565,1606830576467
wnol,409,200,rb21,tr11,true,655,5245,1606830581714
wnol,409,201,sb31,tr11,true,670,12644,1606830594360
wnol,409,202,sy41,tr11,true,660,4624,1606830598988
wnol,409,203,ty42,sg22,true,861,4971,1606830603961
wnol,409,204,tb32,sg22,true,661,4448,1606830608411
wnol,409,205,cg31,tr11,true,949,5861,1606830614274
wnol,409,206,rr42,sg22,true,530,6747,1606830621022
wnol,409,207,cy12,sg22,true,532,5795,1606830626822
wnol,409,208,tg43,ry33,true,786,5105,1606830631929
wnol,409,209,sr34,cb44,true,637,5498,1606830637430
wnol,409,210,tb32,tr11,false,630,5968,1606830643400
wnol,409,211,cr23,ry33,true,517,12231,1606830655633
wnol,409,212,rr24,tr11,false,3922,7815,1606830663451
wnol,409,213,rr42,sg22,true,473,2197,1606830665652
wnol,409,214,rg41,ry33,false,487,2378,1606830668032
wnol,409,215,sr43,ry33,true,564,5131,1606830673165
wnol,409,216,tb23,ry33,true,500,3080,1606830676248
wnol,409,217,sy14,cb44,true,813,3491,1606830679745
wnol,409,218,rb12,sg22,true,588,5614,1606830685360
wnol,409,219,cg13,ry33,true,604,4274,1606830689636
wnol,409,220,cy12,sg22,true,501,4275,1606830693915
wnol,409,221,cg31,tr11,true,703,3665,1606830697582
wnol,409,222,ty42,sg22,true,378,5924,1606830703508
wnol,409,223,sy41,tr11,true,508,6347,1606830709858
wnol,409,224,ty24,sg22,false,438,1825,1606830711685
wnol,409,225,rb21,sg22,false,476,1104,1606830712791
wnol,409,226,tg34,ry33,false,306,944,1606830713737
wnol,409,227,cy21,sg22,false,626,6668,1606830720407
wnol,409,228,rg14,cb44,true,1646,5227,1606830725636
wnol,409,229,cr32,ry33,false,645,1812,1606830727450
wnol,409,230,sb13,ry33,true,436,1078,1606830728530
wnol,409,231,rg14,ry33,false,749,1998,1606830730530
wnol,409,232,cg31,ry33,false,698,3163,1606830733696
wnol,409,233,rb21,sg22,false,469,16253,1606830749951
wnol,409,234,cr32,ry33,false,277,1356,1606830751310
wnol,409,235,sb13,ry33,true,556,1706,1606830753019
wnol,409,236,sr34,ry33,false,357,2051,1606830755072
wnol,409,237,ty24,ry33,false,491,2149,1606830757223
wnol,409,238,tb32,ry33,false,1104,2444,1606830759671
wnol,409,239,sy41,ry33,false,504,1382,1606830761055
wnol,409,240,cy12,ry33,false,1774,2521,1606830763579
wnol,409,241,rr42,sg22,true,3167,5238,1606830768819
wnol,409,242,sr43,ry33,true,2619,4030,1606830772853
wnol,409,243,tg34,cb44,true,3265,4370,1606830777225
wnol,409,244,sy14,cb44,true,4009,5101,1606830782328
wnol,409,245,sb31,tr11,true,2319,3691,1606830786021
wnol,409,246,rr24,cb44,true,4925,6165,1606830792189
wnol,409,247,rg41,tr11,true,3490,5017,1606830797210
wnol,409,248,rb12,sg22,true,2173,3563,1606830800775
wnol,409,249,tg43,ry33,true,2425,3266,1606830804043
wnol,409,250,cg13,ry33,true,4503,5861,1606830809907
wnol,409,251,cr23,ry33,true,2872,3813,1606830813724
wnol,409,252,tb23,ry33,true,1827,3038,1606830816765
wnol,409,253,ty42,sg22,true,2225,4727,1606830821494
wnol,409,254,sy14,cb44,true,668,4426,1606830825923
wnol,409,255,rg41,tr11,true,1886,3647,1606830829572
wnol,409,256,sb13,ry33,true,2048,3002,1606830832577
wnol,409,257,rr24,cb44,true,2656,3665,1606830836245
wnol,409,258,cy12,div2,true,2740,3580,1606830839828
