wnola,361,45,cy21,sg22,false,1883,15820,1606484926119
wnola,361,46,ty24,sg22,true,1125,2517,1606484928638
wnola,361,47,tb32,cb44,false,1667,12432,1606484941071
wnola,361,48,rr24,ry33,false,2970,4528,1606484945601
wnola,361,49,tg43,cb44,false,3013,4242,1606484949844
wnola,361,50,sy14,sg22,true,2310,3781,1606484953627
wnola,361,51,sy41,sg22,false,2117,5264,1606484958894
wnola,361,52,sb31,sg22,false,3080,11310,1606484970206
wnola,361,53,tb23,tr11,true,1913,3933,1606484974141
wnola,361,54,rb12,sg22,true,2629,7454,1606484981596
wnola,361,55,ty24,ry33,true,3508,9893,1606484991492
wnola,361,56,sr43,ry33,false,2279,6981,1606484998474
wnola,361,57,rb21,ry33,false,2604,5218,1606485003693
wnola,361,58,rr42,ry33,false,3263,18605,1606485022302
wnola,361,59,sb13,sg22,false,2098,4154,1606485026461
wnola,361,60,cg31,cb44,true,1766,6701,1606485033163
wnola,361,61,cg13,sg22,false,1269,5904,1606485039069
wnola,361,62,cr23,tr11,false,1936,3951,1606485043024
wnola,361,63,ty42,ry33,true,3438,7464,1606485050494
wnola,361,64,rg14,sg22,false,2088,5210,1606485055705
wnola,361,65,cy12,sg22,false,1910,4568,1606485060277
wnola,361,66,cy21,ry33,false,3244,6737,1606485067016
wnola,361,67,sr34,sg22,false,2656,6186,1606485073205
wnola,361,68,tg34,cb44,true,1674,7220,1606485080428
wnola,361,69,cr32,cb44,false,1386,4182,1606485084611
wnola,361,70,cg31,sg22,true,2617,10216,1606485094828
wnola,361,71,ty42,ry33,true,3093,7101,1606485101932
wnola,361,72,cy12,ry33,false,3742,8982,1606485110915
wnola,361,73,rb12,sg22,false,2808,5489,1606485116405
wnola,361,74,sr43,ry33,false,2375,6874,1606485123282
wnola,361,75,sr34,sg22,false,2955,6679,1606485129962
wnola,361,76,tb23,cb44,true,1755,3551,1606485133514
wnola,361,77,cr23,tr11,true,1653,3430,1606485136946
wnola,361,78,sy14,sg22,true,1384,3018,1606485139964
wnola,361,79,tg43,sg22,false,2087,3476,1606485143443
wnola,361,80,rr42,ry33,false,1734,3149,1606485146595
wnola,361,81,rg41,ry33,false,2111,3217,1606485149813
wnola,361,82,sy41,ry33,false,1433,4497,1606485154311
wnola,361,83,rr24,sg22,false,1252,2416,1606485156728
wnola,361,84,rg14,ry33,false,1457,2855,1606485159584
wnola,361,85,rb21,ry33,false,2942,7658,1606485167244
wnola,361,86,cg13,sg22,true,1651,3569,1606485170814
wnola,361,87,cy21,ry33,true,1150,3954,1606485174769
wnola,361,88,sb13,sg22,false,2295,5144,1606485179915
wnola,361,89,tb32,cb44,false,2487,7734,1606485187651
wnola,361,90,ty24,ry33,false,2293,4463,1606485192115
wnola,361,91,sb31,sg22,false,1098,6637,1606485198754
wnola,361,92,cr32,cb44,true,1709,3517,1606485202273
wnola,361,93,sy14,sg22,false,2502,4992,1606485207267
wnola,361,94,cg13,tr11,false,1274,3672,1606485210940
wnola,361,95,tb23,tr11,false,1544,2993,1606485213934
wnola,361,96,rg14,sg22,false,2839,4371,1606485218306
wnola,361,97,ty42,ry33,false,4327,8463,1606485226770
wnola,361,98,cr32,cb44,false,1172,3681,1606485230455
wnola,361,99,sr34,sg22,false,932,5488,1606485235945
wnola,361,100,tg43,tr11,false,1817,9440,1606485245386
wnola,361,101,tb32,cb44,false,2179,11346,1606485256733
wnola,361,102,rr24,tr11,false,2014,4322,1606485261058
wnola,361,103,cr23,tr11,false,4362,5653,1606485266712
wnola,361,104,rb12,ry33,false,2600,4242,1606485270955
wnola,361,105,tg34,ry33,false,2886,9188,1606485280144
wnola,361,106,sb31,ry33,false,3057,14090,1606485294237
wnola,361,107,sb13,sg22,false,1215,2606,1606485296851
wnola,361,108,sy41,ry33,false,1742,12648,1606485309500
wnola,361,109,rg41,ry33,false,1306,4648,1606485314150
wnola,361,110,sr43,tr11,false,2520,4025,1606485318177
wnola,361,111,rr42,cb44,false,1746,4677,1606485322856
wnola,361,112,cg31,sg22,false,2533,4074,1606485326933
wnola,361,114,cy21,tr11,false,1280,6874,1606485339099
wnola,361,115,cy12,sg22,false,1848,4285,1606485343386
wnola,361,116,sy41,sg22,false,3663,5671,1606485349059
wnola,361,117,rb21,ry33,false,3682,5667,1606485354728
wnola,361,118,rr24,tr11,false,1801,5013,1606485359742
wnola,361,119,tb23,tr11,false,3180,5130,1606485364874
wnola,361,120,sy14,sg22,false,1853,4019,1606485368894
wnola,361,121,cr23,ry33,false,2690,4255,1606485373151
wnola,361,122,sr34,cb44,false,1301,10171,1606485383323
wnola,361,123,rr42,ry33,true,2591,4129,1606485387454
wnola,361,124,tg43,ry33,false,1293,9059,1606485396514
wnola,361,125,rg14,sg22,false,2270,5471,1606485401986
wnola,361,126,sb31,ry33,false,3064,7824,1606485409811
wnola,361,127,tg34,sg22,false,1588,4209,1606485414022
wnola,361,128,sr43,ry33,false,2508,3822,1606485417845
wnola,361,129,cg31,tr11,true,2009,3396,1606485421242
wnola,361,130,rb12,ry33,false,1068,4232,1606485425476
wnola,361,131,cr32,tr11,false,3130,58906,1606485484386
