wnola,319,79,cg31,cb44,false,921,3559,1606473368305
wnola,319,80,rr42,ry33,false,512,1661,1606473369968
wnola,319,81,tg34,tr11,true,971,1818,1606473371788
wnola,319,82,sy14,sg22,true,444,1519,1606473373309
wnola,319,83,cr32,cb44,false,700,1420,1606473374730
wnola,319,84,ty42,tr11,false,1080,1880,1606473376611
wnola,319,85,rg14,ry33,false,501,1240,1606473377852
wnola,319,86,rb21,ry33,false,321,970,1606473378823
wnola,319,87,rr24,ry33,true,330,1049,1606473379873
wnola,319,88,tb23,tr11,false,588,1661,1606473381535
wnola,319,89,sr43,sg22,false,300,1149,1606473382686
wnola,319,90,sb31,sg22,true,351,1069,1606473383756
wnola,319,91,sy41,sg22,false,332,990,1606473384747
wnola,319,92,cg13,cb44,true,691,1530,1606473386279
wnola,319,93,sb31,sg22,false,572,1259,1606473387539
wnola,319,94,sr34,sg22,true,329,2651,1606473390191
wnola,319,95,sy41,sg22,false,446,1239,1606473391431
wnola,319,96,rr24,sg22,false,440,919,1606473392352
wnola,319,97,rb12,ry33,false,330,909,1606473393262
wnola,319,98,rg41,ry33,false,341,1091,1606473394354
wnola,319,99,cg13,sg22,false,682,1430,1606473395785
wnola,319,100,tg43,sg22,false,1027,1770,1606473397556
wnola,319,101,sb13,sg22,false,434,1390,1606473398947
wnola,319,102,cy21,cb44,false,517,1730,1606473400678
wnola,319,103,tb32,sg22,false,391,1690,1606473402370
wnola,319,104,cg31,cb44,true,447,1470,1606473403841
wnola,319,105,tg34,tr11,true,385,1770,1606473405612
wnola,319,106,rb21,ry33,false,396,1210,1606473406823
wnola,319,107,rg14,ry33,true,360,1030,1606473407854
wnola,319,108,cr23,cb44,true,1502,2260,1606473410116
wnola,319,109,cr32,cb44,false,558,1218,1606473411336
wnola,319,110,sy14,sg22,true,499,2722,1606473414059
wnola,319,111,tb23,tr11,false,410,2410,1606473416470
wnola,319,112,sr43,tr11,false,499,1239,1606473417710
wnola,319,113,cy12,cb44,false,620,1620,1606473419331
wnola,319,114,ty24,tr11,false,590,1700,1606473421032
wnola,319,115,ty42,tr11,false,564,1331,1606473422364
wnola,319,116,tg43,tr11,false,620,1380,1606473423745
wnola,319,117,sy14,sg22,false,680,1749,1606473425496
wnola,319,118,tb32,tr11,false,558,1419,1606473426917
wnola,319,119,sb31,sg22,false,746,1520,1606473428438
wnola,319,120,cg31,cb44,true,380,1450,1606473429889
wnola,319,121,tg34,cb44,false,599,1390,1606473431280
wnola,319,122,rg14,ry33,false,500,1360,1606473432641
wnola,319,123,cy21,cb44,false,1062,1900,1606473434542
wnola,319,124,sy41,sg22,false,591,1430,1606473435973
wnola,319,125,sb13,sg22,false,547,1329,1606473437304
wnola,319,126,tb23,tr11,false,466,1289,1606473438595
wnola,319,127,rb21,ry33,true,582,1280,1606473439876
wnola,319,128,ty42,ry33,false,902,1709,1606473441586
wnola,319,129,sr43,sg22,false,741,1500,1606473443088
wnola,319,130,ty24,ry33,false,510,1190,1606473444279
wnola,319,131,cg13,tr11,false,511,1169,1606473445449
wnola,319,132,sr34,sg22,false,489,1159,1606473446610
wnola,319,133,rr24,ry33,false,388,1150,1606473447760
wnola,319,134,rg41,cb44,false,440,1100,1606473448862
wnola,319,135,rb12,ry33,true,365,1040,1606473449902
wnola,319,136,cr32,sg22,false,400,1058,1606473450962
wnola,319,137,cy12,tr11,true,459,1069,1606473452033
wnola,319,138,rr42,sg22,true,435,1080,1606473453114
wnola,319,139,sb13,ry33,true,440,1849,1606473454965
wnola,319,140,sy41,sg22,false,390,1250,1606473456216
wnola,319,141,sb31,sg22,false,350,1069,1606473457286
wnola,319,142,sr43,sg22,true,411,1750,1606473459037
wnola,319,143,cy21,cb44,false,617,1449,1606473460488
wnola,319,144,rb12,tr11,false,511,1180,1606473461669
wnola,319,145,ty24,ry33,false,1137,1870,1606473463541
wnola,319,146,rr42,ry33,false,410,1188,1606473464730
wnola,319,147,tg43,tr11,false,746,1451,1606473466182
wnola,319,148,rg14,ry33,false,410,1429,1606473467613
wnola,319,149,cg13,cb44,false,945,1599,1606473469213
wnola,319,150,cr32,cb44,false,494,1099,1606473470314
wnola,319,151,rb21,ry33,true,601,1339,1606473471654
wnola,319,152,tg34,tr11,false,750,1479,1606473473135
wnola,319,153,cg31,ry33,false,478,1860,1606473474996
wnola,319,154,cr23,sg22,true,441,1500,1606473476498
wnola,319,155,sy14,tr11,false,399,1319,1606473477818
wnola,319,156,ty42,cb44,true,560,2310,1606473480130
wnola,319,157,cy12,tr11,true,670,1589,1606473481720
wnola,319,158,rr24,sg22,true,480,1510,1606473483231
wnola,319,159,tb23,sg22,false,489,1390,1606473484622
wnola,319,160,tb32,ry33,false,721,1850,1606473486473
wnola,319,161,sr34,ry33,false,411,1600,1606473488074
wnola,319,162,rb21,sg22,true,496,1570,1606473489645
wnola,319,163,cr23,sg22,false,1291,2200,1606473491846
wnola,319,164,sr34,ry33,false,481,1220,1606473493068
wnola,319,165,rg41,cb44,false,582,1411,1606473494481
wnola,319,166,sy14,tr11,false,560,1867,1606473496349
wnola,319,167,sy41,cb44,false,491,1540,1606473497890
wnola,319,168,tb23,sg22,false,575,1350,1606473499241
wnola,319,169,cy12,tr11,true,590,1429,1606473500672
wnola,319,170,cy21,sg22,true,376,1351,1606473502023
wnola,319,171,ty42,cb44,false,1266,1990,1606473504014
wnola,319,172,rb12,tr11,false,422,1261,1606473505276
wnola,319,173,tg43,cb44,false,508,1561,1606473506838
wnola,319,174,rr24,sg22,true,410,1118,1606473507957
wnola,319,175,sb13,tr11,false,389,1029,1606473508987
wnola,319,176,cg13,tr11,false,349,1000,1606473509988
wnola,319,177,cg31,ry33,false,1191,2100,1606473512089
wnola,319,178,sb31,ry33,false,437,1310,1606473513400
wnola,319,179,rr42,cb44,false,596,1290,1606473514691
wnola,319,180,tg34,ry33,false,489,1149,1606473515842
wnola,319,181,rg14,tr11,true,568,1220,1606473517063
wnola,319,182,cr32,ry33,false,392,1311,1606473518375
wnola,319,183,tb32,ry33,true,451,1049,1606473519425
wnola,319,184,ty24,sg22,false,479,1199,1606473520625
wnola,319,185,ty24,sg22,false,467,1169,1606473521795
wnola,319,186,ty42,cb44,false,447,1180,1606473522976
wnola,319,187,rb12,tr11,false,481,1250,1606473524227
wnola,319,188,tb32,ry33,false,810,1629,1606473525858
wnola,319,189,sy41,cb44,false,564,1249,1606473527109
wnola,319,190,sb31,ry33,false,409,1059,1606473528170
wnola,319,191,rg14,tr11,false,459,1089,1606473529260
wnola,319,192,tg34,ry33,false,629,1269,1606473530531
wnola,319,193,rg41,cb44,false,522,1251,1606473531783
wnola,319,194,rr42,cb44,false,478,1238,1606473533022
wnola,319,195,sy14,tr11,false,400,1070,1606473534094
wnola,319,196,tg43,cb44,true,370,1059,1606473535154
wnola,319,197,sb13,tr11,true,307,2811,1606473537967
wnola,319,198,sr34,ry33,false,335,1110,1606473539078
wnola,319,199,cg31,ry33,true,312,959,1606473540038
wnola,319,200,rb21,sg22,false,381,1058,1606473541098
wnola,319,201,cy21,sg22,false,365,1259,1606473542359
wnola,319,202,tb23,sg22,true,409,1159,1606473543519
wnola,319,203,rr24,sg22,false,379,1260,1606473544780
wnola,319,204,sr43,cb44,true,471,1590,1606473546372
wnola,319,205,cy12,tr11,true,400,1119,1606473547492
wnola,319,206,cg13,tr11,false,391,1140,1606473548633
wnola,319,207,cr32,ry33,true,419,1229,1606473549863
wnola,319,208,ty24,sg22,false,444,1302,1606473551167
wnola,319,209,cr23,sg22,false,379,1177,1606473552345
wnola,319,210,rr42,cb44,false,450,1259,1606473553605
wnola,319,211,rg14,tr11,false,371,1029,1606473554637
wnola,319,212,sy41,cb44,true,330,1589,1606473556227
wnola,319,213,ty42,ry33,false,351,2462,1606473558690
wnola,319,214,rb21,ry33,false,319,858,1606473559549
wnola,319,215,cy12,sg22,false,310,880,1606473560431
wnola,319,216,tg34,sg22,false,359,1148,1606473561581
wnola,319,217,sb13,ry33,false,373,851,1606473562433
wnola,319,218,sr43,cb44,false,489,1078,1606473563513
wnola,319,219,sr34,sg22,false,280,958,1606473564472
wnola,319,220,sy14,tr11,false,321,1061,1606473565534
wnola,319,221,rb12,tr11,true,329,5653,1606473571188
wnola,319,222,rg41,ry33,false,329,2189,1606473573379
wnola,319,223,tg43,cb44,false,388,1279,1606473574659
wnola,319,224,cg31,cb44,true,380,1011,1606473575671
wnola,319,225,tb23,ry33,false,309,1009,1606473576682
wnola,319,226,rr24,sg22,true,275,1048,1606473577731
wnola,319,227,tb32,cb44,false,471,14955,1606473592687
wnola,319,228,cg13,sg22,false,426,1390,1606473594078
wnola,319,229,cr32,tr11,true,1261,2220,1606473596299
wnola,319,230,cy21,ry33,false,500,1289,1606473597590
wnola,319,231,ty42,ry33,true,902,1780,1606473599371
wnola,319,232,tb23,cb44,true,825,1920,1606473601292
wnola,319,233,sb13,cb44,false,540,1319,1606473602613
wnola,319,234,cg31,sg22,true,1380,2351,1606473604965
wnola,319,235,sr34,tr11,false,608,1759,1606473606726
wnola,319,236,rb12,cb44,true,559,1550,1606473608277
wnola,319,237,rb21,cb44,false,486,1241,1606473609519
wnola,319,238,rg14,sg22,true,469,1498,1606473611019
wnola,319,239,cr23,tr11,false,609,1569,1606473612589
wnola,319,240,sb31,cb44,true,534,1560,1606473614151
wnola,319,241,sr43,tr11,true,525,1289,1606473615441
wnola,319,242,rg41,sg22,true,679,1461,1606473616904
wnola,319,243,tg43,sg22,false,437,1047,1606473617953
wnola,319,244,rr24,tr11,false,401,1079,1606473619033
wnola,319,245,sy41,ry33,false,369,1200,1606473620234
wnola,319,246,rr42,tr11,false,470,1232,1606473621467
wnola,319,247,ty24,ry33,true,507,1237,1606473622706
wnola,319,248,tg34,sg22,false,403,1481,1606473624189
wnola,319,249,cy12,ry33,false,451,1347,1606473625538
wnola,319,250,cr32,tr11,false,434,1309,1606473626848
wnola,319,251,cy21,ry33,true,432,1170,1606473628019
wnola,319,252,cg13,sg22,false,400,1160,1606473629180
wnola,319,253,sy14,ry33,false,609,1339,1606473630521
wnola,319,254,cy21,ry33,false,483,1071,1606473631593
wnola,319,255,rr42,tr11,false,519,1488,1606473633082
wnola,319,256,cy12,ry33,false,372,1430,1606473634513
wnola,319,257,sr34,tr11,true,367,1198,1606473635714
wnola,319,258,ty42,ry33,false,391,1129,1606473636845
wnola,319,259,cg31,sg22,false,392,1129,1606473637975
wnola,319,260,sb31,cb44,true,522,1210,1606473639186
wnola,319,261,cr23,tr11,true,524,1299,1606473640487
wnola,319,262,rr24,tr11,false,451,999,1606473641487
wnola,319,263,ty24,ry33,true,351,1080,1606473642569
wnola,319,264,sy14,ry33,false,357,948,1606473643518
wnola,319,265,sb13,cb44,false,464,1240,1606473644759
wnola,319,266,sy41,ry33,false,435,1170,1606473645930
wnola,319,267,cr32,tr11,false,472,1120,1606473647052
wnola,319,268,rg14,sg22,false,446,1139,1606473648192
wnola,319,269,rb21,cb44,false,452,1009,1606473649202
wnola,319,270,rb12,cb44,false,444,1069,1606473650272
wnola,319,271,rg41,sg22,false,451,1080,1606473651353
wnola,319,272,tg34,sg22,false,352,2331,1606473653685
wnola,319,273,cg13,tr11,true,391,1149,1606473654835
wnola,319,274,tb32,cb44,false,513,1312,1606473656148
wnola,319,275,tg43,sg22,false,521,1518,1606473657667
wnola,319,276,tb23,cb44,true,521,1550,1606473659218
wnola,319,277,tb32,cb44,false,579,1620,1606473660839
wnola,319,278,sy14,ry33,false,353,1490,1606473662330
wnola,319,279,sr34,tr11,false,432,1480,1606473663811
wnola,319,280,rg41,sg22,false,709,1839,1606473665651
wnola,319,281,ty24,ry33,false,331,990,1606473666642
wnola,319,282,sb31,cb44,false,357,1039,1606473667683
wnola,319,283,rg14,sg22,false,514,1190,1606473668874
wnola,319,284,tg43,sg22,false,391,1038,1606473669914
wnola,319,285,cg31,sg22,false,362,1040,1606473670955
wnola,319,286,rr24,tr11,false,541,1249,1606473672205
wnola,319,287,sy41,ry33,true,318,1020,1606473673226
wnola,319,288,cg13,sg22,false,526,1290,1606473674517
wnola,319,289,sb13,cb44,false,396,1169,1606473675688
wnola,319,290,cy12,ry33,false,312,1119,1606473676809
wnola,319,291,ty42,ry33,true,311,1129,1606473677939
wnola,319,292,cr32,tr11,false,358,1491,1606473679432
wnola,319,293,tb23,cb44,false,462,1249,1606473680683
wnola,319,294,cr23,tr11,false,291,1037,1606473681721
wnola,319,295,cy21,ry33,true,310,1009,1606473682731
wnola,319,296,tg34,sg22,false,298,939,1606473683672
wnola,319,297,rr42,tr11,true,330,1089,1606473684763
wnola,319,298,rb21,cb44,false,411,1259,1606473686024
wnola,319,299,rb12,cb44,false,342,1091,1606473687116
wnola,319,300,sy41,ry33,false,323,1050,1606473688167
wnola,319,301,sy14,ry33,false,330,917,1606473689085
wnola,319,302,rb21,cb44,false,349,951,1606473690037
wnola,319,303,cg31,sg22,false,294,970,1606473691008
wnola,319,304,tg34,sg22,false,283,930,1606473691939
wnola,319,305,sr43,tr11,true,281,1968,1606473693908
wnola,319,306,cg13,sg22,true,293,1041,1606473694950
wnola,319,307,ty42,ry33,true,701,1388,1606473696340
wnola,319,308,rr24,tr11,false,421,1159,1606473697500
wnola,319,309,sb31,sg22,false,221,1029,1606473698530
wnola,319,310,cy12,ry33,false,271,810,1606473699343
wnola,319,311,cy21,ry33,true,318,2129,1606473701472
wnola,319,312,tb23,sg22,false,330,999,1606473702473
wnola,319,313,ty24,sg22,false,350,1049,1606473703523
wnola,319,314,cr32,tr11,false,341,1271,1606473704795
wnola,319,315,rb12,cb44,false,307,1098,1606473705894
wnola,319,316,tb32,cb44,true,343,991,1606473706887
wnola,319,317,cr23,cb44,false,422,1038,1606473707926
wnola,319,318,rr42,cb44,false,391,939,1606473708866
wnola,319,319,sr34,cb44,false,353,1051,1606473709918
wnola,319,320,sb13,tr11,false,326,1709,1606473711629
wnola,319,321,tg43,cb44,false,382,1089,1606473712719
wnola,319,322,rg41,ry33,false,338,1721,1606473714441
wnola,319,323,ty42,tr11,false,1088,1948,1606473716390
wnola,319,324,tb23,tr11,false,2006,2850,1606473719242
wnola,319,325,ty24,ry33,false,445,1171,1606473720414
wnola,319,326,cy12,ry33,false,361,948,1606473721363
wnola,319,327,tg34,sg22,false,281,801,1606473722165
wnola,319,328,cg31,sg22,false,284,870,1606473723036
wnola,319,329,sb31,sg22,false,212,677,1606473723714
wnola,319,330,tb32,sg22,true,153,611,1606473724326
wnola,319,331,rg14,sg22,false,122,649,1606473724976
wnola,319,332,cy21,sg22,false,230,820,1606473725797
wnola,319,333,sr43,ry33,false,192,629,1606473726427
wnola,319,334,rg41,ry33,false,308,3780,1606473730208
wnola,319,335,sy14,cb44,false,542,1290,1606473731499
wnola,319,336,rr42,cb44,true,349,1148,1606473732650
wnola,319,337,cg13,cb44,false,333,871,1606473733522
wnola,319,338,sr34,cb44,false,361,889,1606473734412
wnola,319,339,cr32,cb44,false,327,997,1606473735411
wnola,319,340,tg43,cb44,true,289,1060,1606473736472
wnola,319,341,sy41,cb44,false,337,1030,1606473737504
wnola,319,342,rr24,cb44,false,334,2578,1606473740084
wnola,319,343,rb21,tr11,false,508,2089,1606473742175
wnola,319,344,cr23,tr11,false,443,1189,1606473743366
wnola,319,345,sb13,tr11,true,381,1609,1606473744977
wnola,319,346,cg31,tr11,false,359,2530,1606473747508
wnola,319,347,rg41,tr11,false,356,1211,1606473748720
wnola,319,348,cr32,sg22,false,401,1798,1606473750520
wnola,319,349,tb23,sg22,false,344,1129,1606473751651
wnola,319,350,cr23,sg22,true,650,1528,1606473753181
wnola,319,351,sb13,ry33,true,441,1860,1606473755042
wnola,319,352,rr24,ry33,false,497,2850,1606473757893
wnola,319,353,tg43,ry33,false,390,1419,1606473759314
wnola,319,354,ty42,ry33,false,670,2199,1606473761515
wnola,319,355,cy12,ry33,true,392,1539,1606473763055
wnola,319,356,sb31,tr11,false,311,3186,1606473766242
wnola,319,357,ty24,sg22,false,301,2169,1606473768413
wnola,319,358,sy41,cb44,false,371,2500,1606473770914
wnola,319,359,rb12,ry33,true,1366,2912,1606473773828
wnola,319,360,sr43,tr11,false,2290,4239,1606473778068
wnola,319,361,rr42,sg22,false,372,1540,1606473779609
wnola,319,362,tb32,tr11,false,281,1699,1606473781310
wnola,319,363,tg34,tr11,false,281,1398,1606473782710
wnola,319,364,sr34,tr11,false,301,1210,1606473783921
wnola,319,365,sy14,tr11,true,510,1269,1606473785192
wnola,319,366,cg13,sg22,true,401,1239,1606473786432
wnola,319,367,cy21,sg22,false,381,1109,1606473787543
wnola,319,368,rb21,ry33,false,302,1161,1606473788705
wnola,319,369,rg14,sg22,false,265,1218,1606473789924
wnola,319,370,tb23,tr11,false,339,2139,1606473792066
wnola,319,371,cy12,sg22,false,279,1022,1606473793088
wnola,319,372,rr24,ry33,false,326,847,1606473793936
wnola,319,373,rr42,cb44,false,264,720,1606473794657
wnola,319,374,tb32,ry33,false,261,828,1606473795487
wnola,319,375,rb21,tr11,false,250,2090,1606473797578
wnola,319,376,tg34,sg22,false,272,2081,1606473799661
wnola,319,377,cg31,ry33,false,297,14459,1606473814121
wnola,319,378,sb13,ry33,false,309,859,1606473814981
wnola,319,379,sr43,sg22,false,280,740,1606473815723
wnola,319,380,sy14,sg22,false,276,959,1606473816683
wnola,319,381,cr23,sg22,false,420,5722,1606473822406
wnola,319,382,cr32,ry33,false,454,4201,1606473826608
wnola,319,383,ty42,cb44,false,450,1189,1606473827799
wnola,319,384,ty24,ry33,false,661,1520,1606473829320
wnola,319,385,sb31,sg22,false,386,1309,1606473830630
wnola,319,386,cg13,tr11,false,407,1130,1606473831761
wnola,319,387,cy21,ry33,true,431,1260,1606473833022
wnola,319,388,sr34,sg22,false,439,1169,1606473834193
wnola,319,389,rb12,tr11,true,400,1159,1606473835353
wnola,319,390,sy41,cb44,false,537,1269,1606473836624
wnola,319,391,rg41,cb44,false,392,1070,1606473837695
wnola,319,392,sr34,ry33,false,521,1347,1606473839044
wnola,319,393,sy41,cb44,false,395,1020,1606473840065
wnola,319,394,sb31,ry33,false,411,1220,1606473841286
wnola,319,395,sy14,tr11,false,461,1109,1606473842396
wnola,319,396,cy21,sg22,false,373,1062,1606473843460
wnola,319,397,tg43,cb44,false,470,1227,1606473844687
wnola,319,398,cy12,tr11,false,391,1129,1606473845818
wnola,319,399,rb21,sg22,false,353,1169,1606473846989
wnola,319,400,cg31,ry33,false,424,1169,1606473848159
wnola,319,401,ty24,sg22,false,324,1249,1606473849410
wnola,319,402,tg34,ry33,false,387,1449,1606473850861
wnola,319,403,rr24,sg22,false,320,1089,1606473851951
wnola,319,404,sb13,tr11,false,381,1048,1606473853002
wnola,319,405,rg41,cb44,false,352,1049,1606473854053
wnola,319,406,cg13,tr11,false,322,1090,1606473855144
wnola,319,407,cr23,sg22,false,341,1029,1606473856174
wnola,319,408,sr43,cb44,true,390,1068,1606473857243
wnola,319,409,rb12,tr11,true,364,1120,1606473858364
wnola,319,410,rg14,tr11,false,401,1070,1606473859435
wnola,319,411,rr42,cb44,false,371,1069,1606473860505
wnola,319,412,cr32,ry33,false,521,1300,1606473861806
wnola,319,413,tb23,sg22,false,353,1079,1606473862887
wnola,319,414,ty42,cb44,false,372,1080,1606473863969
wnola,319,415,sr34,ry33,true,382,1448,1606473865418
wnola,319,416,sb31,ry33,false,431,1159,1606473866578
wnola,319,417,rg14,tr11,true,312,1049,1606473867628
wnola,319,418,rb21,sg22,true,323,1042,1606473868671
wnola,319,419,cg31,ry33,true,351,1128,1606473869800
wnola,319,420,rr24,sg22,false,371,1119,1606473870920
wnola,319,421,cy21,sg22,false,391,1169,1606473872091
wnola,319,422,ty24,sg22,true,367,1070,1606473873161
wnola,319,423,cg13,tr11,false,320,979,1606473874141
wnola,319,424,cy12,tr11,false,378,1200,1606473875342
wnola,319,425,rg41,cb44,false,718,1439,1606473876783
wnola,319,426,cr32,ry33,false,391,1259,1606473878043
wnola,319,427,ty42,cb44,false,521,1410,1606473879454
wnola,319,428,sy14,tr11,false,424,1349,1606473880805
wnola,319,429,sy41,cb44,false,481,1330,1606473882135
wnola,319,430,rr42,cb44,false,520,1249,1606473883386
wnola,319,431,sr43,cb44,false,726,1520,1606473884906
wnola,319,432,sb13,tr11,false,491,1400,1606473886307
wnola,319,433,tg34,ry33,false,881,1589,1606473887898
wnola,319,434,tg43,cb44,false,801,1469,1606473889368
wnola,319,435,tb32,ry33,true,640,1349,1606473890719
wnola,319,436,tb23,sg22,false,510,1130,1606473891849
wnola,319,437,cr23,sg22,false,552,1220,1606473893070
wnola,319,438,cy12,tr11,false,698,1439,1606473894511
wnola,319,439,tg43,cb44,false,561,1679,1606473896191
wnola,319,440,rr42,cb44,true,471,1350,1606473897542
wnola,319,441,rb21,sg22,false,460,1229,1606473898772
wnola,319,442,sy14,tr11,false,402,1072,1606473899846
wnola,319,443,sb31,ry33,true,481,1307,1606473901154
wnola,319,444,sb13,tr11,false,361,1180,1606473902335
wnola,319,445,cg13,tr11,true,351,1080,1606473903417
wnola,319,446,rb12,sg22,true,320,929,1606473904346
wnola,319,447,tb32,sg22,false,380,929,1606473905276
wnola,319,448,tb23,ry33,false,320,849,1606473906126
wnola,319,449,rg41,cb44,false,321,829,1606473906957
wnola,319,450,cg31,ry33,false,349,919,1606473907877
wnola,319,451,cr32,sg22,false,483,1070,1606473908949
wnola,319,452,rg14,tr11,false,361,2099,1606473911049
wnola,319,453,ty42,sg22,false,361,889,1606473911939
wnola,319,454,sr34,sg22,true,340,859,1606473912800
wnola,319,455,rr24,sg22,false,301,869,1606473913670
wnola,319,456,tg34,ry33,false,281,859,1606473914530
wnola,319,457,cy21,ry33,false,310,909,1606473915441
wnola,319,458,sy41,cb44,false,1141,3800,1606473919243
wnola,319,459,cr23,sg22,false,331,2030,1606473921273
wnola,319,460,sr43,sg22,false,334,1020,1606473922294
wnola,319,461,cg13,ry33,false,351,829,1606473923124
wnola,319,462,rg41,ry33,false,363,940,1606473924066
