wlout,317,53,ty42,cb44,false,2108,4314,1606473593830
wlout,317,54,cr23,ry33,true,2078,4218,1606473598048
wlout,317,55,cg31,cb44,false,1394,7948,1606473605997
wlout,317,56,rb12,sg22,true,1328,3800,1606473609798
wlout,317,57,rb21,ry33,false,2236,7589,1606473617388
wlout,317,58,ty24,tr11,false,1553,3802,1606473621190
wlout,317,59,cy21,tr11,true,1324,4069,1606473625260
wlout,317,60,tg43,ry33,true,2710,5985,1606473631246
wlout,317,61,cr32,cb44,false,1848,5919,1606473637166
wlout,317,62,tb23,sg22,false,1252,5321,1606473642488
wlout,317,63,sy14,sg22,false,1381,3579,1606473646067
wlout,317,64,sy41,cb44,false,2377,4240,1606473650307
wlout,317,65,rg41,ry33,false,1837,3925,1606473654232
wlout,317,66,sb13,sg22,false,1466,3611,1606473657844
wlout,317,67,sr43,ry33,true,1496,3429,1606473661275
wlout,317,68,cg13,tr11,false,1630,4598,1606473665873
wlout,317,69,tb32,ry33,false,3794,6413,1606473672286
wlout,317,70,cg13,sg22,false,2758,4348,1606473676635
wlout,317,71,sy14,tr11,false,1573,3181,1606473679817
wlout,317,72,cy21,cb44,false,3281,4795,1606473684613
wlout,317,73,rb12,sg22,true,1430,3078,1606473687691
wlout,317,74,sr34,ry33,false,2067,3970,1606473691661
wlout,317,75,rg14,sg22,false,869,3700,1606473695361
wlout,317,76,sb13,sg22,false,1614,3512,1606473698875
wlout,317,77,ty42,cb44,false,1691,3408,1606473702284
wlout,317,78,cr23,sg22,false,1420,3013,1606473705297
wlout,317,79,cr32,ry33,false,918,2363,1606473707661
wlout,317,80,tg34,sg22,false,1692,3540,1606473711201
wlout,317,81,rr24,ry33,false,1285,2930,1606473714131
wlout,317,82,ty24,cb44,true,1257,3339,1606473717471
wlout,317,83,cg31,ry33,false,1182,7657,1606473725129
wlout,317,84,cy12,tr11,false,1273,3757,1606473728887
wlout,317,85,sb31,ry33,false,3628,5386,1606473734274
wlout,317,86,tg43,sg22,false,2464,4435,1606473738710
wlout,317,87,rr42,tr11,false,1117,2869,1606473741580
wlout,317,88,rb21,cb44,false,1098,3048,1606473744628
wlout,317,89,sy41,cb44,false,1784,3385,1606473748014
wlout,317,90,rg41,sg22,false,1261,3026,1606473751041
wlout,317,91,tb32,sg22,true,1189,2659,1606473753701
wlout,317,92,tb23,ry33,true,2017,4911,1606473758612
wlout,317,93,ty24,cb44,true,1572,4222,1606473762834
wlout,317,94,sy14,tr11,false,3351,5830,1606473768664
wlout,317,95,cr32,tr11,false,2230,3678,1606473772342
wlout,317,96,rb21,tr11,true,1017,2838,1606473775181
wlout,317,97,tb23,sg22,false,2011,5278,1606473780459
wlout,317,98,cg13,ry33,true,1342,3148,1606473783607
wlout,317,99,cr23,cb44,false,1449,5972,1606473789580
wlout,317,100,tb32,ry33,false,1662,4662,1606473794243
wlout,317,101,sb13,ry33,true,1273,3560,1606473797803
wlout,317,102,sr43,ry33,true,1624,5201,1606473803005
wlout,317,103,rg14,cb44,true,1150,3641,1606473806647
wlout,317,104,cy12,sg22,true,1547,6930,1606473813578
wlout,317,105,ty42,tr11,false,1632,6401,1606473819979
wlout,317,106,cg31,ry33,false,2117,4616,1606473824595
wlout,317,107,rr24,ry33,false,1360,3777,1606473828373
wlout,317,108,tg34,sg22,false,1010,3099,1606473831473
wlout,317,109,tg43,cb44,false,978,2621,1606473834094
wlout,317,110,sy41,cb44,false,1881,4035,1606473838130
wlout,317,111,cy21,sg22,false,1156,3058,1606473841188
wlout,317,112,rr42,cb44,false,1321,3383,1606473844572
wlout,317,113,sr34,tr11,false,1296,3406,1606473847978
wlout,317,114,rg41,sg22,false,1259,3464,1606473851442
wlout,317,115,rb12,ry33,false,1489,4246,1606473855689
wlout,317,116,tg43,cb44,false,1093,3819,1606473859508
wlout,317,117,rg14,sg22,false,973,3429,1606473862938
wlout,317,118,cr23,sg22,false,1045,2587,1606473865526
wlout,317,119,tg34,ry33,false,1777,4214,1606473869741
wlout,317,120,ty42,cb44,false,2392,4450,1606473874191
wlout,317,121,cy21,tr11,true,1077,3268,1606473877459
wlout,317,122,sr34,sg22,false,1606,4460,1606473881920
wlout,317,123,rr24,sg22,false,1117,2760,1606473884681
wlout,317,124,sr43,sg22,false,1006,2673,1606473887355
wlout,317,125,ty24,sg22,false,1378,3104,1606473890459
wlout,317,126,sy41,sg22,false,1004,2691,1606473893151
wlout,317,127,cg31,sg22,false,1038,3109,1606473896261
wlout,317,128,tb23,sg22,false,1137,2416,1606473898677
wlout,317,129,sy14,sg22,false,1154,3049,1606473901727
wlout,317,130,rb21,sg22,false,1285,2879,1606473904607
wlout,317,131,cg13,sg22,false,785,2749,1606473907358
wlout,317,132,sb31,sg22,false,1020,2319,1606473909677
wlout,317,133,cr32,sg22,true,883,2428,1606473912106
wlout,317,134,rg41,ry33,false,1066,6649,1606473918755
wlout,317,135,tb32,ry33,false,862,4145,1606473922901
wlout,317,136,sb13,sg22,false,852,2739,1606473925641
wlout,317,137,cy12,cb44,false,986,2333,1606473927975
wlout,317,138,rr42,ry33,false,1017,3015,1606473930991
wlout,317,139,sb31,sg22,false,1621,3554,1606473934546
wlout,317,140,rg14,tr11,false,1980,3623,1606473938169
wlout,317,141,rb21,cb44,false,1011,2697,1606473940867
wlout,317,142,cy21,ry33,false,1141,2996,1606473943864
wlout,317,143,cr32,sg22,true,1041,2416,1606473946280
wlout,317,144,ty24,tr11,false,1893,4302,1606473950582
wlout,317,145,cy12,cb44,false,1471,3502,1606473954085
wlout,317,146,cr23,ry33,true,953,2995,1606473957081
wlout,317,147,cg31,cb44,false,1561,4922,1606473962004
wlout,317,148,rr42,cb44,false,3180,5452,1606473967457
wlout,317,149,ty42,cb44,false,2027,3596,1606473971054
wlout,317,150,sr34,tr11,false,1107,3046,1606473974100
wlout,317,151,rg41,cb44,false,2329,4103,1606473978204
wlout,317,152,tg34,ry33,false,1194,5249,1606473983454
wlout,317,153,tb32,ry33,false,926,2932,1606473986386
wlout,317,154,rb12,ry33,false,983,2991,1606473989377
wlout,317,155,rr24,ry33,false,1061,2511,1606473991889
wlout,317,156,sy41,sg22,false,868,2673,1606473994562
wlout,317,157,tg43,tr11,false,1575,2988,1606473997551
wlout,317,158,tb23,cb44,false,871,2162,1606473999714
wlout,317,159,cg13,ry33,true,915,2293,1606474002008
wlout,317,160,sb13,tr11,false,1459,3459,1606474005468
wlout,317,161,sy14,tr11,false,1066,2506,1606474007975
wlout,317,162,sb13,sg22,false,1050,2502,1606474010478
wlout,317,163,ty42,sg22,true,1468,3048,1606474013527
wlout,317,164,ty24,cb44,true,1600,3416,1606474016944
wlout,317,165,sr43,ry33,true,1766,4801,1606474021745
wlout,317,166,rr42,sg22,true,919,6469,1606474028216
wlout,317,167,sb31,sg22,false,1801,9414,1606474037630
wlout,317,168,tb23,tr11,false,939,7753,1606474045384
wlout,317,169,cy21,ry33,false,1107,3017,1606474048402
wlout,317,170,tg43,cb44,false,1205,4048,1606474052451
wlout,317,171,rg14,sg22,false,1226,4586,1606474057037
wlout,317,172,sy14,sg22,false,1022,2664,1606474059701
wlout,317,173,rb21,ry33,false,1258,3602,1606474063303
wlout,317,174,sr34,ry33,false,1168,4925,1606474068229
wlout,317,175,tg34,ry33,false,1275,3040,1606474071269
wlout,317,176,tb32,ry33,false,1391,3099,1606474074368
wlout,317,177,rr24,cb44,true,1096,3006,1606474077375
wlout,317,178,cg13,sg22,false,1020,3540,1606474080915
wlout,317,179,rg41,ry33,false,1012,5141,1606474086057
wlout,317,180,cr32,cb44,false,1013,2918,1606474088975
wlout,317,181,cy12,sg22,true,1272,2823,1606474091799
wlout,317,182,sy41,sg22,false,1818,10095,1606474101895
wlout,317,183,cr23,cb44,false,1030,4328,1606474106224
wlout,317,184,rb12,ry33,false,1202,3220,1606474109445
wlout,317,185,rr24,cb44,true,1340,3204,1606474112650
wlout,317,186,rb21,tr11,true,1531,7057,1606474119707
wlout,317,187,cg31,ry33,false,1944,6162,1606474125870
wlout,317,188,rr42,ry33,false,1614,5320,1606474131191
wlout,317,189,rg41,tr11,true,2955,6623,1606474137815
wlout,317,190,sy41,cb44,false,2536,10965,1606474148780
wlout,317,191,cg13,cb44,false,1082,2929,1606474151710
wlout,317,192,cr32,cb44,false,1215,3380,1606474155091
wlout,317,193,sr34,cb44,true,1642,3360,1606474158453
wlout,317,194,tb23,tr11,false,2432,4722,1606474163175
wlout,317,195,ty24,tr11,false,1055,2723,1606474165898
wlout,317,196,sb31,tr11,true,1007,2584,1606474168483
wlout,317,197,sb13,sg22,false,1461,4069,1606474172553
wlout,317,198,sr43,sg22,false,1137,5377,1606474177930
wlout,317,199,tb32,ry33,false,1004,2732,1606474180663
wlout,317,200,rg14,cb44,true,1350,3029,1606474183693
wlout,317,201,tg43,tr11,false,1342,3359,1606474187053
wlout,317,202,sy14,cb44,true,2795,4434,1606474191487
wlout,317,203,ty42,sg22,true,1350,4304,1606474195792
