wlout,163,144,rb21,cb44,false,530,922,1606309947512
wlout,163,145,rr24,tr11,false,384,887,1606309948400
wlout,163,146,rb12,cb44,false,557,989,1606309949390
wlout,163,147,cr23,tr11,false,405,865,1606309950256
wlout,163,148,sr34,ry33,false,419,720,1606309950977
wlout,163,149,tg34,ry33,false,363,572,1606309951550
wlout,163,150,rr42,ry33,false,354,607,1606309952158
wlout,163,151,sb31,sg22,false,347,741,1606309952901
wlout,163,152,cg13,cb44,false,371,1607,1606309954509
wlout,163,153,ty24,ry33,false,426,1699,1606309956209
wlout,163,154,sy41,ry33,false,427,830,1606309957040
wlout,163,155,cg31,sg22,false,869,1191,1606309958233
wlout,163,156,sy14,ry33,false,429,821,1606309959054
wlout,163,157,ty42,ry33,false,869,1146,1606309960202
wlout,163,158,cr32,tr11,false,419,1034,1606309961236
wlout,163,159,tg43,sg22,false,403,1068,1606309962305
wlout,163,160,sb13,cb44,false,536,2958,1606309965264
wlout,163,161,sr43,tr11,false,384,2114,1606309967379
wlout,163,162,ty24,ry33,false,565,1337,1606309968718
wlout,163,163,sb31,cb44,false,440,969,1606309969688
wlout,163,164,rb12,cb44,false,504,12956,1606309982645
wlout,163,165,rb21,cb44,false,599,1079,1606309983725
wlout,163,166,cy12,ry33,false,403,1237,1606309984963
wlout,163,167,cy21,ry33,false,517,1247,1606309986211
wlout,163,168,sr34,tr11,false,380,1248,1606309987461
wlout,163,169,rg41,sg22,false,363,832,1606309988294
wlout,163,170,cr23,tr11,false,587,1123,1606309989418
wlout,163,171,tg43,sg22,false,457,1103,1606309990523
wlout,163,172,cg31,sg22,false,427,953,1606309991477
wlout,163,173,cg13,sg22,false,386,933,1606309992411
wlout,163,174,ty42,ry33,false,599,1044,1606309993457
wlout,163,175,sr43,tr11,false,445,2114,1606309995572
wlout,163,176,sb13,cb44,false,380,21015,1606310016588
wlout,163,177,tb23,cb44,false,372,839,1606310017431
wlout,163,178,tb32,ry33,false,380,1608,1606310019040
wlout,163,179,tg34,div3,false,594,931,1606310019972
wlout,163,180,cr32,sg22,true,378,801,1606310020774
wlout,163,181,sy41,tr11,true,406,829,1606310021605
wlout,163,182,rr42,ry33,false,417,809,1606310022415
wlout,163,183,rg14,ry33,false,326,842,1606310023259
wlout,163,184,rr24,tr11,false,388,25062,1606310048325
wlout,163,185,tg34,sg22,false,516,1011,1606310049338
wlout,163,186,tb23,cb44,false,370,2203,1606310051542
wlout,163,187,tg43,sg22,false,369,1901,1606310053444
wlout,163,188,sr43,tr11,false,351,1832,1606310055277
wlout,163,189,cr23,ry33,true,542,1034,1606310056312
wlout,163,190,cg31,cb44,false,382,1353,1606310057666
wlout,163,191,cr32,ry33,false,472,1941,1606310059608
wlout,163,192,rb21,sg22,false,386,900,1606310060509
wlout,163,193,cy12,ry33,false,520,7916,1606310068429
wlout,163,194,tb32,sg22,true,248,652,1606310069082
wlout,163,195,rr24,sg22,false,258,493,1606310069576
wlout,163,196,rg41,sg22,false,294,1113,1606310070690
wlout,163,197,sb31,sg22,false,362,1742,1606310072433
wlout,163,198,ty42,ry33,false,466,1237,1606310073671
wlout,163,199,sy41,sg22,false,391,4545,1606310078218
wlout,163,200,sy14,sg22,false,416,729,1606310078948
wlout,163,201,ty24,sg22,false,447,1732,1606310080681
wlout,163,202,sr34,ry33,false,384,4824,1606310085507
wlout,163,203,rr42,cb44,false,468,1034,1606310086542
wlout,163,204,cg13,sg22,false,450,1147,1606310087690
wlout,163,205,sb13,sg22,false,1091,9922,1606310097614
wlout,163,206,rb12,ry33,false,674,2168,1606310099783
wlout,163,207,rg14,ry33,false,1161,4496,1606310104283
wlout,163,208,ty42,sg22,true,418,2946,1606310107230
wlout,163,209,rg41,sg22,false,577,967,1606310108198
wlout,163,210,cg31,sg22,false,1096,1620,1606310109819
wlout,163,211,tg43,ry33,true,776,2271,1606310112091
wlout,163,212,rr42,sg22,true,4174,4814,1606310116906
wlout,163,213,rb21,cb44,false,660,1124,1606310118031
wlout,163,214,tb32,ry33,false,811,1967,1606310119999
wlout,163,215,cy21,ry33,false,584,2397,1606310122397
wlout,163,216,tg34,ry33,false,440,1224,1606310123622
wlout,163,217,sy41,ry33,false,497,1157,1606310124780
wlout,163,218,sr34,ry33,false,549,1000,1606310125782
wlout,163,219,rb12,sg22,true,647,2351,1606310128134
wlout,163,220,ty24,sg22,false,1724,4149,1606310132285
wlout,163,221,sb31,sg22,false,945,4656,1606310136943
wlout,163,222,tb23,cb44,false,1183,1621,1606310138565
wlout,163,223,cr32,tr11,false,514,1316,1606310139882
wlout,163,224,cr23,tr11,false,561,1030,1606310140914
wlout,163,225,rg14,ry33,false,532,3407,1606310144323
wlout,163,226,sy14,ry33,false,746,1068,1606310145392
wlout,163,227,sr43,ry33,true,1273,2912,1606310148305
wlout,163,228,cg13,sg22,false,486,5300,1606310153606
wlout,163,229,sb13,cb44,false,707,2843,1606310156450
wlout,163,230,rr24,tr11,false,662,3756,1606310160208
wlout,163,231,sb13,sg22,false,434,3059,1606310163268
wlout,163,232,rb21,ry33,false,506,3407,1606310166676
wlout,163,233,sb31,cb44,false,550,2351,1606310169028
wlout,163,234,cy21,ry33,false,1087,1821,1606310170850
wlout,163,235,cr32,tr11,false,631,1462,1606310172313
wlout,163,236,ty42,ry33,false,966,2519,1606310174833
wlout,163,237,rg41,sg22,false,437,1394,1606310176228
wlout,163,238,sy41,ry33,false,653,1349,1606310177578
wlout,163,239,sr43,tr11,false,484,3200,1606310180779
wlout,163,240,cg13,sg22,false,699,2322,1606310183102
wlout,163,241,sr34,tr11,false,1048,2328,1606310185431
wlout,163,242,rg14,sg22,false,733,2124,1606310187557
wlout,163,243,rb12,cb44,false,508,2091,1606310189649
wlout,163,244,tb32,cb44,false,587,9663,1606310199313
wlout,163,245,cg31,sg22,false,563,1642,1606310200956
wlout,163,246,tg34,sg22,false,564,4521,1606310205479
wlout,163,247,cy12,ry33,false,566,1056,1606310206536
wlout,163,248,tb23,cb44,false,607,1158,1606310207695
wlout,163,249,rr24,sg22,false,1168,6715,1606310214412
wlout,163,250,ty24,ry33,false,411,1160,1606310215573
wlout,163,251,rr42,sg22,true,855,1382,1606310216957
wlout,163,252,tg43,sg22,false,514,1111,1606310218069
wlout,163,253,cr23,tr11,false,560,1041,1606310219115
wlout,163,254,sy14,ry33,false,453,2810,1606310221926
wlout,163,255,tb32,cb44,false,1567,2317,1606310224244
wlout,163,256,sb31,cb44,false,574,3509,1606310227754
wlout,163,257,cr23,tr11,false,696,4511,1606310232266
wlout,163,258,rg41,sg22,false,792,1764,1606310234031
wlout,163,259,rr24,ry33,false,802,1495,1606310235528
wlout,163,260,cy21,ry33,false,734,1282,1606310236811
wlout,163,261,ty42,ry33,false,558,8402,1606310245213
wlout,163,262,cr32,sg22,true,554,6154,1606310251368
wlout,163,263,sy41,ry33,false,442,888,1606310252257
wlout,163,264,sr34,ry33,false,510,4106,1606310256364
wlout,163,265,cy12,ry33,false,2137,2709,1606310259074
wlout,163,266,sr43,sg22,false,464,14355,1606310273430
wlout,163,267,rb21,cb44,false,544,1112,1606310274543
wlout,163,268,tg43,sg22,false,648,4273,1606310278818
wlout,163,269,rg14,sg22,false,434,2104,1606310280923
wlout,163,270,cg13,sg22,false,547,1168,1606310282093
wlout,163,271,ty24,ry33,false,552,1404,1606310283498
wlout,163,272,rb12,cb44,false,665,1113,1606310284613
wlout,163,273,cg31,sg22,false,381,3936,1606310288550
wlout,163,274,sb13,ry33,true,608,1327,1606310289878
wlout,163,275,rr42,tr11,false,660,4605,1606310294485
wlout,163,276,tb23,cb44,false,608,8372,1606310302861
wlout,163,277,rr42,tr11,false,778,1367,1606310304232
wlout,163,278,rb12,cb44,false,999,1586,1606310305819
wlout,163,279,cy21,ry33,false,553,7435,1606310313256
wlout,163,280,cr23,tr11,false,776,1236,1606310314493
wlout,163,281,sr43,ry33,true,834,1475,1606310315969
wlout,163,282,cg13,ry33,true,668,1224,1606310317194
wlout,163,283,tg34,sg22,false,501,5455,1606310322650
wlout,163,284,sy41,ry33,false,475,2732,1606310325383
wlout,163,285,tb32,cb44,false,754,3408,1606310328792
wlout,163,286,cy12,ry33,false,440,1259,1606310330052
wlout,163,287,rb21,sg22,false,386,978,1606310331031
wlout,163,288,rg14,sg22,false,397,798,1606310331830
wlout,163,289,sr34,div2,false,689,1259,1606310333090
wlout,163,290,sb13,ry33,true,545,1270,1606310334361
wlout,163,291,tg43,ry33,true,385,776,1606310335138
wlout,163,292,sb31,ry33,false,652,1181,1606310336320
wlout,163,293,cr32,cb44,false,633,2169,1606310338490
wlout,163,294,ty24,sg22,false,659,2294,1606310340786
wlout,163,295,cg31,tr11,true,643,1642,1606310342429
wlout,163,296,rr24,tr11,false,546,1246,1606310343677
wlout,163,297,tb23,sg22,false,914,1652,1606310345330
wlout,163,298,ty42,ry33,false,453,955,1606310346287
wlout,163,299,rg41,ry33,false,560,1079,1606310347366
wlout,163,300,rg41,cb44,false,430,920,1606310348288
wlout,163,301,cr23,cb44,false,594,1077,1606310349369
wlout,163,302,tb23,ry33,true,484,3024,1606310352395
wlout,163,303,ty24,sg22,false,514,2316,1606310354712
wlout,163,304,cg31,ry33,false,533,1068,1606310355781
wlout,163,305,cy12,sg22,true,509,2710,1606310358494
wlout,163,306,tg43,ry33,true,504,999,1606310359495
wlout,163,307,sy41,cb44,false,478,3059,1606310362555
wlout,163,308,cg13,ry33,true,468,1022,1606310363578
wlout,163,309,sy14,tr11,false,729,1427,1606310365007
wlout,163,310,sb13,tr11,false,386,1057,1606310366066
wlout,163,311,ty42,tr11,false,407,920,1606310366987
wlout,163,312,tg34,tr11,false,471,888,1606310367876
wlout,163,313,rb12,tr11,false,373,819,1606310368696
wlout,163,314,sb31,tr11,true,621,967,1606310369665
wlout,163,315,cr32,tr11,false,441,5601,1606310375267
wlout,163,316,rr24,tr11,false,560,1338,1606310376606
wlout,163,317,sr34,tr11,false,571,3364,1606310379971
wlout,163,318,rb21,sg22,false,440,2676,1606310382648
wlout,163,319,cy21,sg22,false,518,1010,1606310383660
wlout,163,320,tb32,ry33,false,827,1191,1606310384852
wlout,163,321,rg14,sg22,false,396,2373,1606310387226
wlout,163,322,sr43,sg22,false,453,776,1606310388003
wlout,163,323,rr42,div2,true,687,2158,1606310390162
wlout,163,324,sb31,ry33,false,356,797,1606310390961
wlout,163,325,sr43,cb44,false,609,2721,1606310393683
wlout,163,326,cg31,ry33,false,308,5221,1606310398905
wlout,163,327,ty24,ry33,false,379,14274,1606310413180
wlout,163,328,rg41,sg22,false,443,899,1606310414081
wlout,163,329,tb32,sg22,true,392,731,1606310414813
wlout,163,330,tg43,sg22,false,389,760,1606310415577
wlout,163,331,sy14,sg22,false,560,955,1606310416533
wlout,163,332,cg13,tr11,false,456,2618,1606310419152
wlout,163,333,cy12,tr11,false,548,1003,1606310420156
wlout,163,334,cy21,tr11,true,612,1092,1606310421249
wlout,163,335,rg14,tr11,false,598,1221,1606310422471
wlout,163,336,sr34,tr11,false,572,1000,1606310423472
wlout,163,337,tg34,sg22,false,410,1024,1606310424497
wlout,163,338,ty42,ry33,false,646,1118,1606310425615
wlout,163,339,sb13,ry33,true,471,2494,1606310428109
wlout,163,340,tb23,ry33,true,584,1213,1606310429324
wlout,163,341,rb21,ry33,false,629,1113,1606310430438
wlout,163,342,cr32,cb44,false,569,1045,1606310431484
wlout,163,343,rr24,tr11,false,581,1095,1606310432580
wlout,163,344,rb12,sg22,true,493,997,1606310433577
wlout,163,345,cr23,cb44,false,563,1169,1606310434747
wlout,163,346,ty42,ry33,false,355,844,1606310435592
wlout,163,347,cg31,ry33,false,670,1247,1606310436839
wlout,163,348,rr24,ry33,false,599,1078,1606310437919
wlout,163,349,rg41,sg22,false,1138,2508,1606310440428
wlout,163,350,ty24,div3,false,541,1192,1606310441621
wlout,163,351,cr32,sg22,true,441,921,1606310442544
wlout,163,352,tb32,sg22,true,576,2597,1606310445142
wlout,163,353,cr23,sg22,false,531,1022,1606310446166
wlout,163,354,sb31,ry33,false,430,899,1606310447066
wlout,163,355,tb23,tr11,false,528,9438,1606310456505
wlout,163,356,sb13,tr11,false,520,1112,1606310457619
wlout,163,357,sr34,tr11,false,517,1391,1606310459014
wlout,163,358,sy41,sg22,false,599,4284,1606310463300
wlout,163,359,cy12,sg22,true,598,1383,1606310464684
wlout,163,360,sr43,sg22,false,898,1482,1606310466169
wlout,163,361,rr42,ry33,false,404,3430,1606310469600
wlout,163,362,tg43,sg22,false,371,1067,1606310470669
wlout,163,363,tg34,tr11,false,516,975,1606310471648
