wnola,375,43,rg14,tr11,false,546,6178,1606486687191
wnola,375,44,sb31,ry33,false,494,2471,1606486689666
wnola,375,45,sr43,tr11,true,542,3072,1606486692739
wnola,375,46,rg41,ry33,false,2088,6954,1606486699697
wnola,375,47,cg31,cb44,false,1640,3519,1606486703220
wnola,375,48,rr42,ry33,false,528,1742,1606486704963
wnola,375,49,sb13,tr11,true,1834,3034,1606486708000
wnola,375,50,cr23,sg22,true,517,5446,1606486713449
wnola,375,51,sy14,sg22,false,984,5242,1606486718693
wnola,375,52,rb21,sg22,false,445,1893,1606486720587
wnola,375,53,cy21,cb44,false,2128,4040,1606486724628
wnola,375,54,tb23,sg22,true,726,2003,1606486726633
wnola,375,55,ty42,cb44,false,708,2964,1606486729598
wnola,375,56,rb12,sg22,false,2290,3636,1606486733235
wnola,375,57,sr34,ry33,false,527,2033,1606486735271
wnola,375,58,cg13,sg22,true,553,1955,1606486737227
wnola,375,59,tg43,sg22,false,951,2611,1606486739840
wnola,375,60,tg34,ry33,false,1165,2447,1606486742290
wnola,375,61,cy12,sg22,false,482,1589,1606486743880
wnola,375,62,sb31,cb44,false,609,2083,1606486745966
wnola,375,63,tb32,cb44,false,598,1801,1606486747769
wnola,375,64,rg41,cb44,true,506,1689,1606486749460
wnola,375,65,rg14,tr11,true,872,3315,1606486752779
wnola,375,66,cr32,tr11,false,528,8341,1606486761121
wnola,375,67,sr43,sg22,false,1723,3312,1606486764436
wnola,375,68,rr24,sg22,false,547,7461,1606486771899
wnola,375,69,ty24,sg22,false,466,1684,1606486773584
wnola,375,70,ty24,sg22,true,447,1362,1606486774948
wnola,375,71,cg31,sg22,false,852,5416,1606486780366
wnola,375,72,rr24,sg22,false,514,1759,1606486782129
wnola,375,73,tb32,sg22,false,2532,3864,1606486785995
wnola,375,74,ty42,sg22,true,447,1681,1606486787678
wnola,375,75,cy12,sg22,false,662,3774,1606486791456
wnola,375,76,tg43,cb44,true,1052,2264,1606486793724
wnola,375,77,sy14,sg22,false,2069,4322,1606486798049
wnola,375,78,cr23,tr11,false,1311,3290,1606486801341
wnola,375,79,rb21,cb44,false,2564,3602,1606486804946
wnola,375,80,tb23,sg22,false,636,1751,1606486806699
wnola,375,81,sy41,cb44,false,452,1496,1606486808198
wnola,375,82,tg34,cb44,false,548,1708,1606486809909
wnola,375,83,cg13,cb44,false,507,1649,1606486811560
wnola,375,84,sr43,cb44,true,659,1830,1606486813393
wnola,375,85,cr32,cb44,false,666,2529,1606486815924
wnola,375,86,rg14,sg22,true,623,1688,1606486817616
wnola,375,87,cy21,sg22,false,751,3076,1606486820694
wnola,375,88,sr34,ry33,false,1045,2053,1606486822750
wnola,375,89,sb31,ry33,false,599,1760,1606486824512
wnola,375,90,sb13,sg22,true,1624,2600,1606486827115
wnola,375,91,rr42,cb44,false,2716,6023,1606486833142
wnola,375,92,rg41,cb44,true,745,1708,1606486834852
wnola,375,93,cy12,tr11,true,3135,7554,1606486842407
wnola,375,94,cy21,tr11,false,503,1931,1606486844341
wnola,375,95,cg13,cb44,false,383,3541,1606486847886
wnola,375,96,rb21,cb44,true,1740,4756,1606486852645
wnola,375,97,tb32,tr11,true,2472,6104,1606486858752
wnola,375,98,sr34,tr11,false,3140,4554,1606486863309
wnola,375,99,sb31,sg22,false,1246,2389,1606486865699
wnola,375,100,rr24,sg22,false,990,2723,1606486868423
wnola,375,101,sy14,sg22,false,514,1739,1606486870165
wnola,375,102,rb12,sg22,true,582,1516,1606486871683
wnola,375,103,sb13,sg22,false,577,2895,1606486874579
wnola,375,104,ty24,cb44,true,533,1985,1606486876566
wnola,375,105,sy41,tr11,true,1955,7893,1606486884461
wnola,375,106,cr23,ry33,false,831,11053,1606486895518
wnola,375,107,tg43,cb44,false,546,2622,1606486898141
wnola,375,108,rg14,ry33,false,382,1567,1606486899710
wnola,375,109,sr43,tr11,true,530,1727,1606486901440
wnola,375,110,ty42,sg22,true,476,2096,1606486903538
wnola,375,111,rr42,sg22,false,466,1972,1606486905512
wnola,375,112,cg31,ry33,false,861,2174,1606486907689
wnola,375,113,cr32,sg22,false,558,1344,1606486909035
wnola,375,114,tg34,cb44,false,499,1270,1606486910308
wnola,375,115,rg41,cb44,false,374,1424,1606486911733
wnola,375,116,tg34,cb44,true,477,1553,1606486913287
wnola,375,117,sb13,sg22,false,540,1626,1606486914917
wnola,375,118,rr42,cb44,false,498,1617,1606486916538
wnola,375,119,rg14,tr11,false,577,1950,1606486918490
wnola,375,120,cy21,ry33,false,594,1711,1606486920203
wnola,375,121,tg43,ry33,false,351,1223,1606486921428
wnola,375,122,rg41,ry33,false,294,989,1606486922420
wnola,375,123,rb12,ry33,true,484,1486,1606486923909
wnola,375,124,sy14,sg22,false,2773,4419,1606486928330
wnola,375,125,rb21,cb44,false,818,1974,1606486930308
wnola,375,126,sy41,cb44,false,546,1524,1606486931836
wnola,375,127,cg31,cb44,false,519,1354,1606486933192
wnola,375,128,cr23,cb44,true,496,1374,1606486934569
wnola,375,129,rr24,sg22,false,1328,2377,1606486936948
wnola,375,130,tb32,cb44,false,502,1325,1606486938274
wnola,375,131,sr34,cb44,false,476,1406,1606486939682
wnola,375,132,ty42,tr11,false,931,1669,1606486941352
wnola,375,133,sb31,cb44,false,395,1163,1606486942516
wnola,375,134,sr43,cb44,false,403,1172,1606486943691
wnola,375,135,cy12,cb44,false,476,1254,1606486944946
wnola,375,136,ty24,cb44,true,436,1192,1606486946141
wnola,375,137,cr32,sg22,false,678,3199,1606486949340
wnola,375,138,cg13,sg22,true,752,2297,1606486951639
wnola,375,139,sr43,sg22,false,1054,2265,1606486953907
wnola,375,140,cy12,sg22,false,566,1605,1606486955514
wnola,375,141,rb12,sg22,false,385,1338,1606486956854
wnola,375,142,sb13,sg22,true,514,1343,1606486958200
wnola,375,143,rr24,ry33,true,588,15754,1606486973957
wnola,375,144,sb31,cb44,true,475,6915,1606486980875
wnola,375,145,tg43,tr11,true,1862,3168,1606486984044
wnola,375,146,tb32,cb44,false,502,2052,1606486986100
wnola,375,147,rr42,sg22,false,648,4008,1606486990110
wnola,375,148,rg41,sg22,false,361,1395,1606486991508
wnola,375,149,tb23,cb44,false,1098,2832,1606486994343
wnola,375,150,cr23,sg22,true,558,1692,1606486996036
wnola,375,151,rg14,cb44,false,419,12053,1606487008091
wnola,375,152,cr32,ry33,false,1176,2509,1606487010602
wnola,375,153,sy14,sg22,false,627,1849,1606487012454
wnola,375,154,cg31,ry33,false,778,1883,1606487014338
wnola,375,155,cg13,sg22,false,868,1635,1606487015976
wnola,375,156,ty24,tr11,false,406,1237,1606487017214
wnola,375,157,ty42,tr11,true,572,1513,1606487018731
wnola,375,158,tg34,ry33,false,647,1638,1606487020372
wnola,375,159,sy41,tr11,false,2015,2903,1606487023276
wnola,375,160,rb21,cb44,true,503,1550,1606487024827
wnola,375,161,cy21,ry33,false,447,1657,1606487026487
wnola,375,162,rr24,sg22,true,513,1699,1606487028188
wnola,375,163,sy41,tr11,false,828,2762,1606487030951
wnola,375,164,cr23,cb44,true,497,1802,1606487032754
wnola,375,165,ty42,ry33,false,438,1672,1606487034427
wnola,375,166,cr32,tr11,false,543,1554,1606487035982
wnola,375,167,rr42,cb44,false,430,1235,1606487037219
wnola,375,168,cg13,ry33,false,1044,1811,1606487039032
wnola,375,169,rg41,sg22,false,721,1802,1606487040835
wnola,375,170,cg31,tr11,false,1084,1930,1606487042768
wnola,375,171,tg34,tr11,false,974,1871,1606487044641
wnola,375,172,sy14,sg22,false,1113,1890,1606487046534
wnola,375,173,sb31,cb44,false,573,1556,1606487048093
wnola,375,174,rb21,ry33,false,312,1303,1606487049400
wnola,375,175,rg14,ry33,true,390,1140,1606487050544
wnola,375,176,cy12,ry33,false,358,1415,1606487051961
wnola,375,177,sb13,ry33,false,658,1415,1606487053379
wnola,375,178,cy21,sg22,true,291,1262,1606487054644
wnola,375,179,tb23,cb44,false,537,1679,1606487056324
wnola,375,180,sr34,tr11,false,456,1414,1606487057741
wnola,375,181,ty24,tr11,true,344,1329,1606487059078
wnola,375,182,sr43,tr11,false,594,3967,1606487063046
wnola,375,183,tb32,cb44,false,557,1660,1606487064708
wnola,375,184,tg43,sg22,false,412,5352,1606487070062
wnola,375,185,tg34,sg22,false,350,1283,1606487071349
wnola,375,186,rb12,sg22,true,308,1124,1606487072474
wnola,375,187,sr34,sg22,false,310,1181,1606487073659
wnola,375,188,tb32,sg22,false,371,1423,1606487075086
wnola,375,189,rg14,sg22,false,325,1354,1606487076442
wnola,375,190,cg31,sg22,true,234,921,1606487077364
wnola,375,191,sy14,sg22,false,728,1626,1606487078994
wnola,375,192,ty24,cb44,true,300,1386,1606487080382
wnola,375,193,cy21,ry33,false,365,2528,1606487082913
wnola,375,194,tg43,sg22,true,497,1353,1606487084269
wnola,375,195,cr32,sg22,false,388,1463,1606487085735
wnola,375,196,cr23,sg22,false,342,1053,1606487086790
wnola,375,197,rr42,sg22,false,316,888,1606487087680
wnola,375,198,cg13,sg22,true,287,870,1606487088551
wnola,375,199,rg41,sg22,false,326,1153,1606487089705
wnola,375,200,sb13,tr11,false,357,1163,1606487090870
wnola,375,201,ty42,ry33,false,267,1041,1606487091913
wnola,375,202,cy12,sg22,true,493,1375,1606487093290
wnola,375,203,tb23,sg22,false,457,1293,1606487094586
wnola,375,204,sb31,sg22,false,535,1393,1606487095981
wnola,375,205,sy41,tr11,true,619,1584,1606487097565
wnola,375,206,rb21,sg22,true,334,1179,1606487098747
wnola,375,207,rr24,tr11,false,396,1214,1606487099962
wnola,375,208,rb12,sg22,false,366,1163,1606487101127
wnola,375,209,sb31,sg22,false,291,1040,1606487102170
wnola,375,210,sr43,sg22,true,246,868,1606487103040
wnola,375,211,cr23,sg22,false,325,1011,1606487104053
wnola,375,212,rb21,sg22,false,282,888,1606487104944
wnola,375,213,sr34,sg22,false,407,1872,1606487106817
wnola,375,214,sy41,sg22,true,418,1141,1606487107962
wnola,375,215,sb13,sg22,false,350,1031,1606487108994
wnola,375,216,rg41,sg22,false,311,909,1606487109905
wnola,375,217,cy12,sg22,false,382,1333,1606487111242
wnola,375,218,cy21,sg22,true,346,1110,1606487112356
wnola,375,219,rr42,sg22,false,325,1028,1606487113388
wnola,375,220,tb32,sg22,false,304,890,1606487114279
wnola,375,221,cg31,sg22,false,392,2469,1606487116750
wnola,375,222,cg13,sg22,true,373,978,1606487117732
wnola,375,223,rr24,sg22,false,346,949,1606487118683
wnola,375,224,sy14,sg22,false,326,898,1606487119584
wnola,375,225,tg34,sg22,false,260,798,1606487120384
wnola,375,226,rg14,sg22,true,293,847,1606487121234
wnola,375,227,tb23,sg22,false,460,1032,1606487122267
wnola,375,228,cr32,sg22,false,314,870,1606487123138
wnola,375,229,tg43,sg22,false,345,878,1606487124019
wnola,375,230,ty42,sg22,true,455,1039,1606487125062
wnola,375,231,rr24,sg22,false,337,3097,1606487128161
wnola,375,232,rr42,sg22,false,371,979,1606487129143
wnola,375,233,sy14,sg22,false,307,917,1606487130063
wnola,375,234,rg41,sg22,true,300,891,1606487130956
wnola,375,235,sb13,sg22,false,285,918,1606487131877
wnola,375,236,cg31,sg22,false,241,768,1606487132646
wnola,375,237,sr43,sg22,false,270,778,1606487133426
wnola,375,238,ty24,sg22,true,362,1792,1606487135219
wnola,375,239,cy21,sg22,false,404,1009,1606487136232
wnola,375,240,cr32,sg22,false,502,1222,1606487137457
wnola,375,241,tg43,sg22,false,485,1309,1606487138774
wnola,375,242,rb21,sg22,true,538,1274,1606487140050
wnola,375,243,sb31,sg22,false,437,1212,1606487141265
wnola,375,244,cr23,sg22,false,380,1516,1606487142784
wnola,375,245,ty42,sg22,false,400,1000,1606487143787
wnola,375,246,rg14,sg22,true,317,898,1606487144688
wnola,375,247,cy12,sg22,false,436,1033,1606487145722
wnola,375,248,tb23,sg22,false,699,1302,1606487147028
wnola,375,249,rb12,sg22,false,508,1223,1606487148254
wnola,375,250,tg34,sg22,true,526,1091,1606487149347
wnola,375,251,sr34,sg22,false,383,868,1606487150218
wnola,375,252,cg13,sg22,false,482,1030,1606487151251
wnola,375,253,tb32,sg22,false,485,949,1606487152203
wnola,375,254,rb12,sg22,true,391,1021,1606487153226
wnola,375,255,cg13,sg22,false,386,909,1606487154138
wnola,375,256,sr43,sg22,false,424,918,1606487155059
wnola,375,257,sr34,sg22,false,349,888,1606487155950
wnola,375,258,tb32,sg22,true,380,877,1606487156832
wnola,375,259,ty24,sg22,false,435,968,1606487157804
wnola,375,260,cy21,sg22,false,466,1322,1606487159129
wnola,375,261,ty42,sg22,false,346,1035,1606487160165
wnola,375,262,rb21,sg22,true,331,897,1606487161066
wnola,375,263,cr23,sg22,false,347,846,1606487161916
wnola,375,264,rr24,sg22,false,364,982,1606487162899
wnola,375,265,sb31,sg22,false,496,1081,1606487163982
wnola,375,266,rg41,sg22,true,366,849,1606487164834
wnola,375,267,sb13,sg22,false,383,898,1606487165734
wnola,375,268,rg14,sg22,false,442,939,1606487166676
wnola,375,269,tg43,sg22,false,322,828,1606487167507
wnola,375,270,sy41,sg22,true,355,897,1606487168408
wnola,375,271,sy14,sg22,false,385,9941,1606487178351
wnola,375,272,cy12,sg22,false,380,924,1606487179278
wnola,375,273,tb23,sg22,false,436,1002,1606487180285
wnola,375,274,cg31,sg22,true,437,981,1606487181268
wnola,375,275,cr32,sg22,false,390,918,1606487182189
wnola,375,276,rr42,sg22,false,427,946,1606487183141
wnola,375,277,rb12,sg22,false,449,2368,1606487185513
wnola,375,278,rg14,sg22,true,372,886,1606487186402
wnola,375,279,sy41,sg22,false,306,798,1606487187202
wnola,375,280,rr42,sg22,false,404,878,1606487188083
wnola,375,281,cg31,sg22,false,613,1091,1606487189177
wnola,375,282,rr24,sg22,true,386,937,1606487190119
wnola,375,283,ty42,ry33,true,434,1091,1606487191213
wnola,375,284,tb32,sg22,false,446,1009,1606487192225
wnola,375,285,cg13,ry33,false,403,938,1606487193167
wnola,375,286,cy12,sg22,true,373,898,1606487194068
wnola,375,287,ty24,sg22,false,377,1020,1606487195091
wnola,375,288,cy21,ry33,false,416,1030,1606487196124
wnola,375,289,rb21,sg22,false,374,959,1606487197087
wnola,375,290,tg34,sg22,true,383,988,1606487198078
wnola,375,291,sr43,tr11,false,396,1052,1606487199132
wnola,375,292,cr23,sg22,false,366,908,1606487200043
wnola,375,293,tg43,sg22,false,280,878,1606487200924
wnola,375,294,sr34,sg22,true,232,716,1606487201643
wnola,375,295,sb31,sg22,false,305,1638,1606487203284
wnola,375,296,tb23,sg22,false,347,887,1606487204175
wnola,375,297,sb13,sg22,false,297,979,1606487205156
wnola,375,298,sy14,sg22,true,413,1032,1606487206189
wnola,375,299,cr32,sg22,false,430,15581,1606487221773
wnola,375,300,cg13,ry33,false,330,930,1606487222705
wnola,375,301,sr43,sg22,false,377,880,1606487223586
wnola,375,302,rb21,tr11,false,376,930,1606487224518
wnola,375,303,ty24,cb44,false,371,909,1606487225429
wnola,375,304,cy21,ry33,false,362,938,1606487226370
wnola,375,305,rr42,sg22,false,385,921,1606487227292
wnola,375,306,tb23,tr11,false,393,938,1606487228234
wnola,375,307,tg34,sg22,false,363,868,1606487229104
wnola,375,308,cr32,sg22,false,305,787,1606487229894
wnola,375,309,rg14,sg22,false,319,846,1606487230744
wnola,375,310,sb31,sg22,true,400,878,1606487231625
wnola,375,311,rr24,sg22,false,355,808,1606487232434
wnola,375,312,cr23,sg22,false,270,758,1606487233194
wnola,375,313,rg41,sg22,false,366,910,1606487234106
wnola,375,314,sb13,sg22,true,265,745,1606487234854
wnola,375,315,tg43,sg22,false,307,808,1606487235664
wnola,375,316,ty42,sg22,false,322,799,1606487236464
wnola,375,317,cy12,sg22,false,335,1051,1606487237517
wnola,375,318,rb12,sg22,true,363,951,1606487238469
wnola,375,319,tb32,sg22,false,355,2205,1606487240675
wnola,375,320,sy41,sg22,false,443,972,1606487241648
wnola,375,321,cg31,sg22,false,436,5514,1606487247165
wnola,375,322,sy14,sg22,true,448,1103,1606487248269
wnola,375,323,sy41,sg22,false,365,920,1606487249190
wnola,375,324,sr34,sg22,false,385,981,1606487250173
wnola,375,325,sb13,sg22,false,357,920,1606487251094
wnola,375,326,ty42,sg22,true,350,890,1606487251985
wnola,375,327,cy21,sg22,false,330,828,1606487252816
wnola,375,328,sr43,sg22,false,421,940,1606487253757
wnola,375,329,rb21,sg22,false,366,909,1606487254669
wnola,375,330,rg41,sg22,true,350,899,1606487255570
wnola,375,331,tb23,sg22,false,351,1131,1606487256703
wnola,375,332,tg34,sg22,false,356,920,1606487257624
wnola,375,333,sy14,sg22,false,356,970,1606487258596
wnola,375,334,tg43,sg22,true,376,1021,1606487259620
wnola,375,335,cr32,tr11,false,478,1110,1606487260734
wnola,375,336,cg13,sg22,false,384,948,1606487261685
wnola,375,337,cy12,ry33,false,326,878,1606487262566
wnola,375,338,rr24,cb44,false,527,1526,1606487264094
wnola,375,339,tb32,ry33,true,496,1051,1606487265147
wnola,375,340,cr23,sg22,false,366,1002,1606487266151
wnola,375,341,sb31,ry33,false,391,938,1606487267091
wnola,375,342,rr42,sg22,true,421,1113,1606487268205
wnola,375,343,ty24,sg22,false,447,1063,1606487269269
wnola,375,344,rb12,ry33,false,335,980,1606487270251
wnola,375,345,cg31,sg22,false,288,868,1606487271122
wnola,375,346,cy12,ry33,false,279,888,1606487272012
wnola,375,347,tb32,sg22,false,331,951,1606487272964
wnola,375,348,cr23,sg22,false,319,1668,1606487274635
wnola,375,349,tg43,sg22,false,299,778,1606487275415
wnola,375,350,sy14,sg22,true,305,738,1606487276154
wnola,375,351,ty24,sg22,false,265,746,1606487276903
wnola,375,352,cg31,sg22,false,315,910,1606487277815
wnola,375,353,rb12,sg22,false,498,1040,1606487278858
wnola,375,354,sy41,sg22,true,324,927,1606487279788
wnola,375,355,sr43,sg22,false,433,992,1606487280781
wnola,375,356,rb21,sg22,false,333,980,1606487281764
wnola,375,357,ty42,sg22,false,385,898,1606487282665
wnola,375,358,rg14,ry33,false,497,1080,1606487283747
wnola,375,359,cr32,ry33,true,355,971,1606487284719
wnola,375,360,sr34,ry33,false,358,1052,1606487285773
wnola,375,361,rr42,cb44,false,487,1213,1606487286987
wnola,375,362,sb13,ry33,false,393,1751,1606487288739
wnola,375,363,sb31,sg22,false,659,7685,1606487296427
wnola,375,364,cg13,sg22,false,397,1214,1606487297642
wnola,375,365,rr24,sg22,false,355,940,1606487298583
wnola,375,366,cy21,sg22,true,374,951,1606487299535
wnola,375,367,tg34,sg22,false,298,839,1606487300375
wnola,375,368,tb23,sg22,false,295,850,1606487301226
wnola,375,369,cy12,sg22,false,386,1072,1606487302299
wnola,375,370,cg31,tr11,false,365,1305,1606487303606
wnola,375,371,tb32,sg22,false,335,971,1606487304578
wnola,375,372,tb23,sg22,false,384,981,1606487305560
wnola,375,373,rg14,ry33,false,454,1002,1606487306563
wnola,375,374,rr42,cb44,false,388,1020,1606487307586
wnola,375,375,sb31,ry33,true,274,1629,1606487309216
wnola,375,376,rr24,sg22,false,528,24619,1606487333836
wnola,375,377,cr32,sg22,false,375,1041,1606487334879
wnola,375,378,cr23,sg22,true,337,960,1606487335841
wnola,375,379,sb13,sg22,false,349,909,1606487336752
wnola,375,380,rg41,sg22,false,334,921,1606487337674
wnola,375,381,ty42,sg22,false,337,899,1606487338575
wnola,375,382,tg43,sg22,true,413,1041,1606487339618
wnola,375,383,sr34,sg22,false,343,961,1606487340580
wnola,375,384,sy14,div3,false,346,1335,1606487341917
wnola,375,385,sr43,sg22,false,379,931,1606487342849
wnola,375,386,rb12,sg22,true,375,879,1606487343729
wnola,375,387,rb21,sg22,false,303,908,1606487344641
wnola,375,388,ty24,sg22,false,325,920,1606487345562
wnola,375,389,cy21,sg22,false,315,786,1606487346352
wnola,375,390,sy41,sg22,true,395,1861,1606487348215
wnola,375,391,tg34,cb44,false,462,1032,1606487349249
wnola,375,392,tb23,sg22,false,312,5011,1606487354261
wnola,375,393,sy14,sg22,false,397,9243,1606487363505
wnola,375,394,tg43,sg22,true,335,1022,1606487364528
wnola,375,395,tg34,sg22,false,345,1071,1606487365602
wnola,375,396,cy12,sg22,false,356,920,1606487366523
wnola,375,397,sy41,sg22,false,308,900,1606487367424
wnola,375,398,cr23,ry33,false,289,880,1606487368305
wnola,375,399,ty42,cb44,false,345,1042,1606487369349
wnola,375,400,cr32,ry33,false,642,1274,1606487370625
wnola,375,401,cy21,sg22,false,374,949,1606487371575
wnola,375,402,rr42,tr11,false,457,1246,1606487372822
wnola,375,403,rr24,sg22,false,334,992,1606487373815
wnola,375,404,sr43,sg22,false,314,828,1606487374645
wnola,375,405,cg13,sg22,false,349,950,1606487375597
wnola,375,406,sr34,sg22,true,307,840,1606487376438
wnola,375,407,tb32,ry33,true,322,930,1606487377370
wnola,375,408,cg31,sg22,false,355,850,1606487378220
wnola,375,409,sb31,sg22,false,339,961,1606487379189
wnola,375,410,sb13,sg22,true,461,1036,1606487380226
wnola,375,411,rg14,sg22,false,381,1051,1606487381279
wnola,375,412,rb12,tr11,false,414,1113,1606487382393
wnola,375,413,rb21,sg22,false,355,1032,1606487383426
wnola,375,414,ty24,sg22,true,400,2419,1606487385846
wnola,375,415,tg43,sg22,false,417,941,1606487386788
wnola,375,416,sb31,cb44,true,445,2318,1606487389107
wnola,375,417,sr43,ry33,false,415,1052,1606487390160
wnola,375,418,rr42,cb44,false,446,1214,1606487391376
wnola,375,419,rg41,sg22,false,512,1263,1606487392641
wnola,375,420,ty42,ry33,false,659,1569,1606487394211
wnola,375,421,cy21,cb44,false,351,1183,1606487395396
wnola,375,422,cg13,sg22,true,394,1326,1606487396723
