wnola,848,43,sy14,tr11,false,982,2173,1613669052107
wnola,848,44,sb31,sg22,false,784,2400,1613669054508
wnola,848,45,tb23,div4,false,539,1734,1613669056245
wnola,848,46,cg31,ry33,false,567,1910,1613669058157
wnola,848,47,cr32,ry33,true,1002,2143,1613669060302
wnola,848,48,tg43,cb44,true,2482,7424,1613669067728
wnola,848,49,cg13,sg22,false,1057,2722,1613669070452
wnola,848,50,tb32,ry33,false,902,2251,1613669072705
wnola,848,51,ty42,ry33,true,747,1927,1613669074634
wnola,848,52,tg34,sg22,false,632,1731,1613669076367
wnola,848,53,cy21,sg22,false,822,1939,1613669078308
wnola,848,54,ty24,ry33,false,994,2372,1613669080682
wnola,848,55,cr23,sg22,false,1330,2640,1613669083323
wnola,848,56,rr24,ry33,false,1296,2463,1613669085788
wnola,848,57,rr42,cb44,false,1222,2358,1613669088149
wnola,848,58,sy41,cb44,false,1180,2222,1613669090373
wnola,848,59,rb12,tr11,false,987,1990,1613669092365
wnola,848,60,sr43,sg22,false,2340,4802,1613669097169
wnola,848,61,rb21,cb44,false,921,2942,1613669100112
wnola,848,62,rg14,sg22,true,1147,2990,1613669103105
wnola,848,63,cg31,ry33,true,1069,2312,1613669105420
wnola,848,64,sb31,sg22,false,1279,3108,1613669108530
wnola,848,65,cy12,tr11,true,2824,5344,1613669113876
wnola,848,66,sy14,sg22,true,2946,4456,1613669118334
wnola,848,67,rg41,cb44,false,1138,4754,1613669123090
wnola,848,68,sr34,sg22,false,1559,4352,1613669127445
wnola,848,69,tb23,tr11,true,2108,4358,1613669131805
wnola,848,70,rr24,ry33,false,1640,3614,1613669135422
wnola,848,71,rb12,cb44,false,2941,4666,1613669140089
wnola,848,72,rg41,cb44,true,505,2822,1613669142913
wnola,848,73,sy41,cb44,false,677,2226,1613669145141
wnola,848,74,sy14,sg22,true,576,2909,1613669148051
wnola,848,75,rg14,sg22,false,2808,4311,1613669152365
wnola,848,76,tg43,cb44,true,941,2029,1613669154397
wnola,848,77,ty42,ry33,false,762,1837,1613669156237
wnola,848,78,cy12,ry33,false,520,1456,1613669157694
wnola,848,79,tb32,tr11,false,1742,2685,1613669160382
wnola,848,80,rb21,cb44,true,524,1696,1613669162079
wnola,848,81,sb13,sg22,false,880,1907,1613669163988
wnola,848,82,ty24,ry33,false,627,2058,1613669166049
wnola,848,83,tb23,cb44,false,626,1598,1613669167648
wnola,848,84,rr42,cb44,true,789,2311,1613669169962
wnola,848,85,cg13,sg22,false,2186,7597,1613669177560
wnola,848,86,cg31,cb44,false,1661,3271,1613669180833
wnola,848,87,cy21,ry33,true,779,2183,1613669183018
wnola,848,88,sr43,cb44,true,2197,3798,1613669186818
wnola,848,89,tg34,sg22,false,2524,4907,1613669191729
wnola,848,90,sb31,cb44,false,2719,4873,1613669196605
wnola,848,91,cr32,cb44,false,1259,2654,1613669199261
wnola,848,92,sr34,sg22,false,527,1632,1613669200895
wnola,848,93,sr34,sg22,false,666,1737,1613669202634
wnola,848,94,sy14,ry33,false,979,2630,1613669205266
wnola,848,95,tg43,cb44,false,667,2122,1613669207389
wnola,848,96,rg41,ry33,false,489,1685,1613669209076
wnola,848,97,tb32,ry33,false,747,1973,1613669211050
wnola,848,98,sr43,sg22,true,797,2060,1613669213112
wnola,848,99,rb21,ry33,true,811,2350,1613669215465
wnola,848,100,cg31,cb44,true,754,1902,1613669217368
wnola,848,101,rr42,ry33,false,1228,2706,1613669220076
wnola,848,102,cr23,cb44,false,2081,4935,1613669225012
wnola,848,103,rr24,tr11,false,803,2788,1613669227802
wnola,848,104,cy21,cb44,true,1700,4128,1613669231933
wnola,848,105,ty42,tr11,true,869,1983,1613669233918
wnola,848,106,sy41,sg22,true,672,1812,1613669235732
wnola,848,107,sb13,tr11,false,1444,3801,1613669239535
wnola,848,108,cg13,cb44,true,750,2655,1613669242192
wnola,848,109,cy12,cb44,false,831,1895,1613669244090
wnola,848,110,tg34,ry33,false,1568,3982,1613669248073
wnola,848,111,tb23,tr11,false,1507,2855,1613669250930
wnola,848,112,ty24,ry33,false,709,2949,1613669253882
wnola,848,113,rg14,ry33,false,1018,3231,1613669257115
wnola,848,114,sb31,cb44,false,797,2908,1613669260025
wnola,848,115,cr32,ry33,true,807,3242,1613669263268
wnola,848,116,rb21,sg22,false,587,1726,1613669264998
wnola,848,117,cr32,cb44,false,674,4773,1613669269773
wnola,848,118,sr43,sg22,true,935,2903,1613669272677
wnola,848,119,cy21,cb44,false,709,1688,1613669274367
wnola,848,120,sr34,tr11,false,1839,3477,1613669277846
wnola,848,121,cg13,cb44,false,2572,3839,1613669281688
wnola,848,122,tb32,ry33,false,660,2184,1613669283874
wnola,848,123,rr24,ry33,true,882,2622,1613669286497
wnola,848,124,sb31,sg22,false,620,1694,1613669288194
wnola,848,125,rg41,ry33,false,1189,2367,1613669290563
wnola,848,126,tb23,tr11,false,964,1940,1613669292504
wnola,848,127,ty42,cb44,false,1159,2592,1613669295098
wnola,848,128,rg14,sg22,false,1056,2696,1613669297795
wnola,848,129,rr42,ry33,false,605,2123,1613669299921
wnola,848,130,rb12,tr11,false,761,2071,1613669301994
wnola,848,131,sy41,cb44,false,962,2032,1613669304028
wnola,848,132,cy12,ry33,false,970,2126,1613669306156
wnola,848,133,ty24,sg22,false,595,1655,1613669307813
wnola,848,134,tg34,ry33,false,871,1989,1613669309805
wnola,848,135,cg31,sg22,false,507,16708,1613669326515
wnola,848,136,tg43,sg22,false,812,2169,1613669328687
wnola,848,137,sb13,cb44,false,822,2020,1613669330709
wnola,848,138,sy14,sg22,true,1608,2734,1613669333445
wnola,848,139,rr24,ry33,true,647,1587,1613669335034
wnola,848,140,ty24,tr11,false,817,1869,1613669336905
wnola,848,141,sy41,cb44,false,2225,3654,1613669340562
wnola,848,142,sr43,sg22,true,1860,2998,1613669343562
wnola,848,143,cg31,cb44,false,750,1720,1613669345285
wnola,848,144,tg43,cb44,true,1639,3037,1613669348323
wnola,848,145,sb31,ry33,false,899,1724,1613669350049
wnola,848,146,ty42,cb44,false,930,2366,1613669352418
wnola,848,147,sy14,sg22,false,769,2190,1613669354609
wnola,848,148,rb12,tr11,false,866,2047,1613669356659
wnola,848,149,cr32,ry33,false,661,1655,1613669358315
wnola,848,150,rg14,sg22,true,942,2062,1613669360379
wnola,848,151,rb21,cb44,false,1836,3280,1613669363662
wnola,848,152,rr42,cb44,true,731,1894,1613669365558
wnola,848,153,cg13,tr11,true,833,2132,1613669367692
wnola,848,154,tb32,cb44,false,1937,2984,1613669370679
wnola,848,155,tb23,sg22,false,823,2094,1613669372775
wnola,848,156,sr34,ry33,false,3023,10232,1613669383009
wnola,848,157,sb13,sg22,false,984,3541,1613669386552
wnola,848,158,cr23,sg22,true,664,1627,1613669388182
wnola,848,159,rg41,cb44,false,645,1695,1613669389880
wnola,848,160,cy12,tr11,false,631,1800,1613669391681
wnola,848,161,cy21,sg22,false,691,1941,1613669393625
wnola,848,162,cg31,ry33,false,987,2472,1613669396099
wnola,848,163,rr24,tr11,false,468,1845,1613669397947
wnola,848,164,cr23,tr11,false,591,1888,1613669399837
wnola,848,165,cy21,sg22,false,878,1869,1613669401708
wnola,848,166,ty42,ry33,false,625,2061,1613669403771
wnola,848,167,tb32,cb44,false,696,1704,1613669405476
wnola,848,168,tg34,sg22,false,781,1800,1613669407278
wnola,848,169,rg14,tr11,true,711,1644,1613669408925
wnola,848,170,cy12,tr11,false,708,1678,1613669410605
wnola,848,171,sb31,ry33,true,635,1558,1613669412165
wnola,848,172,rb12,cb44,true,1580,2559,1613669414727
wnola,848,173,rb21,sg22,false,958,2150,1613669416878
wnola,848,174,sb13,cb44,false,791,1814,1613669418695
wnola,848,175,tg43,cb44,false,793,1868,1613669420565
wnola,848,176,sr43,cb44,true,1002,2120,1613669422688
wnola,848,177,ty24,sg22,false,749,1696,1613669424386
wnola,848,178,cr32,ry33,false,793,1758,1613669426145
wnola,848,179,sy41,cb44,false,718,1669,1613669427816
wnola,848,180,sr34,sg22,false,1288,2119,1613669429937
wnola,848,181,cg13,sg22,false,683,1527,1613669431466
wnola,848,182,rr42,cb44,false,671,1468,1613669432937
wnola,848,183,sy14,tr11,false,804,1662,1613669434601
wnola,848,184,tb23,sg22,false,690,1655,1613669436258
wnola,848,185,cy21,ry33,false,638,1672,1613669437932
wnola,848,186,tb32,cb44,false,672,1549,1613669439482
wnola,848,187,sy41,cb44,false,662,2006,1613669441490
wnola,848,188,rr42,cb44,true,734,1641,1613669443133
wnola,848,189,ty42,sg22,false,987,11245,1613669454380
wnola,848,190,rb21,tr11,false,737,5116,1613669459498
wnola,848,191,cg13,sg22,false,4893,9854,1613669469354
wnola,848,192,sr43,cb44,true,2935,5522,1613669474880
wnola,848,193,sr34,ry33,false,2503,6807,1613669481690
wnola,848,194,rg14,sg22,true,602,2030,1613669483721
wnola,848,195,cg31,ry33,true,568,2199,1613669485922
wnola,848,196,sb13,tr11,false,642,1531,1613669487455
wnola,848,197,tb23,sg22,false,539,1561,1613669489018
wnola,848,198,rg41,ry33,false,793,1887,1613669490907
wnola,848,199,tg43,cb44,false,1234,2221,1613669493131
wnola,848,200,rb12,cb44,true,809,1677,1613669494809
wnola,848,201,rr24,tr11,true,2047,3048,1613669497860
wnola,848,202,sb31,cb44,false,1162,2262,1613669500124
wnola,848,203,sy14,ry33,true,1203,2303,1613669502429
wnola,848,204,cr32,tr11,false,956,1902,1613669504333
wnola,848,205,cr23,tr11,true,951,2144,1613669506478
wnola,848,206,tg34,sg22,true,1259,2412,1613669508892
wnola,848,207,ty24,ry33,true,816,1922,1613669510816
wnola,848,208,rg41,sg22,false,1146,2077,1613669512895
wnola,848,209,tb32,cb44,false,2011,3263,1613669516160
wnola,848,210,sy14,ry33,false,1064,2116,1613669518278
wnola,848,211,cg31,ry33,true,1258,2231,1613669520511
wnola,848,212,tg34,sg22,false,1299,2255,1613669522769
wnola,848,213,cy12,tr11,true,1192,2243,1613669525014
wnola,848,214,sy41,cb44,false,1181,2234,1613669527250
wnola,848,215,sb31,cb44,false,633,1732,1613669528984
wnola,848,216,tg43,sg22,false,712,1889,1613669530876
wnola,848,217,sr43,cb44,false,1045,1951,1613669532828
wnola,848,218,cr32,ry33,false,857,1823,1613669534653
wnola,848,219,sb13,cb44,false,645,1637,1613669536291
wnola,848,220,cg13,tr11,false,1146,2015,1613669538308
wnola,848,221,tb23,ry33,false,1119,2245,1613669540555
wnola,848,222,cr23,tr11,false,725,23517,1613669564076
wnola,848,223,sr34,cb44,false,361,1185,1613669565262
wnola,848,224,rg14,ry33,false,343,2964,1613669568227
wnola,848,225,cy21,sg22,false,553,3277,1613669571505
wnola,848,226,ty42,cb44,false,504,1158,1613669572666
wnola,848,227,rr42,tr11,false,481,1141,1613669573810
wnola,848,228,rb21,ry33,false,325,1075,1613669574886
wnola,848,229,rb12,ry33,false,507,3431,1613669578319
wnola,848,230,ty24,sg22,true,512,1837,1613669580157
wnola,848,231,tb32,sg22,false,556,1359,1613669581517
wnola,848,232,cg31,ry33,false,426,1102,1613669582621
wnola,848,233,cy21,ry33,false,407,1164,1613669583787
wnola,848,234,sr43,ry33,false,606,1289,1613669585078
wnola,848,235,rr24,ry33,true,402,988,1613669586070
wnola,848,236,ty24,ry33,false,512,1103,1613669587175
wnola,848,237,sr34,cb44,false,633,1219,1613669588396
wnola,848,238,rr42,tr11,false,405,3303,1613669591701
wnola,848,239,sy14,ry33,true,244,911,1613669592614
wnola,848,240,sy41,ry33,false,292,928,1613669593543
wnola,848,241,tg34,sg22,false,278,1903,1613669595448
wnola,848,242,ty42,cb44,false,305,908,1613669596358
wnola,848,243,cy12,cb44,false,368,927,1613669597286
wnola,848,244,rg41,ry33,false,353,917,1613669598205
wnola,848,245,sb31,sg22,false,304,888,1613669599094
wnola,848,246,cr32,tr11,false,475,1047,1613669600143
