wnol,834,44,rr42,tr11,false,910,2275,1613664698223
wnol,834,45,cr32,sg22,true,2587,3845,1613664702071
wnol,834,46,sr34,sg22,false,331,1654,1613664703730
wnol,834,47,sy41,tr11,true,589,7730,1613664711466
wnol,834,48,cr23,sg22,false,582,1779,1613664713249
wnol,834,49,ty42,cb44,false,715,1688,1613664714945
wnol,834,50,rg14,tr11,false,859,1857,1613664716804
wnol,834,51,rb12,tr11,false,646,4967,1613664721776
wnol,834,52,cy12,cb44,false,556,1822,1613664723601
wnol,834,53,rg41,tr11,true,529,1990,1613664725593
wnol,834,54,tb23,ry33,true,751,1720,1613664727315
wnol,834,55,sb13,sg22,false,973,1819,1613664729136
wnol,834,56,rr42,tr11,false,1022,1841,1613664730985
wnol,834,57,sr34,cb44,true,660,1341,1613664732328
wnol,834,58,cy21,ry33,false,664,1349,1613664733680
wnol,834,59,cg13,sg22,false,664,1346,1613664735029
wnol,834,60,ty24,sg22,false,996,1729,1613664736760
wnol,834,61,tg34,cb44,true,491,1125,1613664737889
wnol,834,62,tb32,cb44,false,734,1555,1613664739451
wnol,834,63,sy14,tr11,false,865,1562,1613664741014
wnol,834,64,rb21,sg22,false,420,986,1613664742002
wnol,834,65,sr43,tr11,false,480,2320,1613664744329
wnol,834,66,sb31,ry33,false,684,1389,1613664745721
wnol,834,67,cg31,cb44,false,883,1521,1613664747248
wnol,834,68,rr24,sg22,false,716,1454,1613664748704
wnol,834,69,tg43,ry33,true,1364,1984,1613664750696
wnol,834,70,rg41,ry33,false,898,1565,1613664752264
wnol,834,71,cg13,tr11,false,1198,1830,1613664754096
wnol,834,72,sr34,cb44,true,515,1214,1613664755314
wnol,834,73,cy21,sg22,false,492,1060,1613664756376
wnol,834,74,rr42,tr11,false,460,1030,1613664757417
wnol,834,75,ty24,ry33,false,846,1493,1613664758912
wnol,834,76,tg34,sg22,false,621,1196,1613664760121
wnol,834,77,sr43,tr11,false,1253,1842,1613664761970
wnol,834,78,rb12,tr11,false,518,1230,1613664763202
wnol,834,79,sy41,tr11,true,907,1531,1613664764741
wnol,834,80,sb31,cb44,false,916,1874,1613664766616
wnol,834,81,tg43,ry33,true,692,1558,1613664768176
wnol,834,82,cg31,cb44,false,793,1450,1613664769629
wnol,834,83,cy12,sg22,true,444,1200,1613664770832
wnol,834,84,tb23,ry33,true,794,6310,1613664777144
wnol,834,85,rb21,cb44,false,3151,4035,1613664781186
wnol,834,86,sb13,cb44,false,1014,1830,1613664783018
wnol,834,87,cr32,sg22,true,720,1458,1613664784489
wnol,834,88,ty42,ry33,false,1247,1952,1613664786449
wnol,834,89,rr24,tr11,false,1122,1806,1613664788257
wnol,834,90,rg14,cb44,true,1199,1879,1613664790143
wnol,834,91,cr23,sg22,false,477,1104,1613664791256
wnol,834,92,tb32,sg22,true,470,1024,1613664792282
wnol,834,93,sy14,ry33,false,708,1301,1613664793589
wnol,834,94,cr23,tr11,false,544,1131,1613664794726
wnol,834,95,sb31,sg22,false,477,1199,1613664795928
wnol,834,96,sy41,cb44,false,526,1214,1613664797146
wnol,834,97,tg34,ry33,false,445,1162,1613664798315
wnol,834,98,rr42,sg22,true,507,1095,1613664799413
wnol,834,99,tb32,tr11,false,4256,5580,1613664805003
wnol,834,100,tb23,sg22,false,1466,2209,1613664807213
wnol,834,101,ty24,ry33,false,748,1494,1613664808709
wnol,834,102,rg14,sg22,false,591,1295,1613664810006
wnol,834,103,cy12,tr11,false,876,1496,1613664811503
wnol,834,104,rb21,sg22,false,684,1390,1613664812896
wnol,834,105,sb13,tr11,false,1008,1644,1613664814544
wnol,834,106,sr43,tr11,false,731,1487,1613664816034
wnol,834,107,cg13,sg22,false,612,1357,1613664817393
wnol,834,108,tg43,tr11,false,1468,2141,1613664819538
wnol,834,109,sr34,tr11,false,709,1774,1613664821315
wnol,834,110,cg31,tr11,true,569,1706,1613664823028
wnol,834,111,cr32,cb44,false,4978,5867,1613664828901
wnol,834,112,rb12,ry33,false,870,6208,1613664835111
wnol,834,113,cy21,ry33,false,1990,3062,1613664838182
wnol,834,114,rg41,sg22,false,3343,5134,1613664843319
wnol,834,115,rr24,tr11,false,538,3130,1613664846450
wnol,834,116,cr23,sg22,false,942,2268,1613664848719
wnol,834,117,sy41,ry33,false,1076,2147,1613664850872
wnol,834,118,ty42,cb44,false,720,1477,1613664852355
wnol,834,119,cr32,cb44,false,842,1596,1613664853953
wnol,834,120,cg31,cb44,false,2245,3342,1613664857300
wnol,834,121,tg34,sg22,false,886,1721,1613664859022
wnol,834,122,rb12,ry33,false,1752,3442,1613664862465
wnol,834,123,cy21,cb44,false,1249,2178,1613664864645
wnol,834,124,sr34,ry33,false,1719,2517,1613664867165
wnol,834,125,cg13,sg22,false,867,1542,1613664868715
wnol,834,126,rb21,sg22,false,839,1632,1613664870350
wnol,834,127,rg14,ry33,false,729,1479,1613664871830
wnol,834,128,sy14,ry33,false,516,1912,1613664873747
wnol,834,129,rr24,sg22,false,493,2075,1613664875824
wnol,834,130,ty24,sg22,false,476,1080,1613664876909
wnol,834,131,rr42,sg22,true,768,1387,1613664878301
wnol,834,132,sr43,tr11,false,2456,7463,1613664885773
wnol,834,133,tb23,ry33,true,1033,1922,1613664887698
wnol,834,134,rg41,ry33,false,1093,3378,1613664891078
wnol,834,135,sb13,sg22,false,706,1552,1613664892637
wnol,834,136,cy12,ry33,false,573,1335,1613664893981
wnol,834,137,tb32,cb44,false,723,1357,1613664895340
wnol,834,138,sb31,tr11,true,827,1552,1613664896893
wnol,834,139,rb12,ry33,false,3706,5011,1613664901906
wnol,834,140,cy12,sg22,true,1431,2240,1613664904148
wnol,834,141,sb13,ry33,true,4201,10311,1613664914461
wnol,834,142,sy14,cb44,true,1853,7088,1613664921555
wnol,834,143,sb31,tr11,true,1035,4076,1613664925637
wnol,834,144,cg13,sg22,false,835,1828,1613664927472
wnol,834,145,rg41,cb44,false,5590,8865,1613664936343
wnol,834,146,tg43,ry33,true,3452,5490,1613664941839
wnol,834,147,rg14,cb44,true,641,7069,1613664948910
wnol,834,148,tg34,ry33,false,1013,4388,1613664953302
wnol,834,149,cr23,sg22,false,1677,6795,1613664960102
wnol,834,150,sr43,sg22,false,1036,2510,1613664962614
wnol,834,151,cy21,sg22,false,2529,3830,1613664966451
wnol,834,152,rr24,ry33,false,1071,4842,1613664971294
wnol,834,153,ty42,sg22,true,1633,2925,1613664974222
wnol,834,154,sr34,ry33,false,2988,9487,1613664983711
wnol,834,155,tb23,ry33,true,3233,9059,1613664992774
wnol,834,156,rb21,tr11,true,1332,10214,1613665002991
wnol,834,157,ty24,cb44,true,1465,5699,1613665008691
wnol,834,158,cr32,sg22,true,3317,8251,1613665016943
wnol,834,159,cg31,ry33,false,3409,4825,1613665021769
wnol,834,160,tb32,sg22,true,3892,6386,1613665028156
wnol,834,161,sy41,cb44,false,4371,5483,1613665033643
wnol,834,162,ty24,cb44,true,10194,12511,1613665046156
wnol,834,163,sy41,tr11,true,4346,5740,1613665051909
wnol,834,164,sb31,tr11,true,5653,7022,1613665058933
wnol,834,165,sr43,ry33,true,5525,6838,1613665065772
wnol,834,166,tb23,ry33,true,7060,8118,1613665073892
wnol,834,167,sb13,ry33,true,5710,6583,1613665080477
wnol,834,168,cr32,sg22,true,11476,12396,1613665092893
wnol,834,169,rr42,sg22,true,4369,5457,1613665098353
wnol,834,170,rb21,tr11,true,3045,4087,1613665102446
wnol,834,171,sr34,cb44,true,2883,3853,1613665106301
wnol,834,172,rr24,cb44,true,3396,5031,1613665111333
wnol,834,173,rg14,cb44,true,3731,4629,1613665115965
wnol,834,174,tg34,cb44,true,4049,4933,1613665120901
wnol,834,175,ty42,sg22,true,3524,4356,1613665125261
wnol,834,176,cg13,ry33,true,3742,4815,1613665130078
wnol,834,177,cg31,tr11,true,5237,6245,1613665136326
wnol,834,178,cy21,tr11,true,4852,5734,1613665142062
wnol,834,179,rg41,tr11,true,5720,6681,1613665148766
