wnol,318,94,tg43,ry33,true,2337,3758,1606473740171
wnol,318,95,tg34,cb44,true,2083,6920,1606473747093
wnol,318,96,rb21,tr11,true,2503,4012,1606473751107
wnol,318,97,sy41,sg22,false,5565,7073,1606473758181
wnol,318,98,sy14,sg22,false,5087,6630,1606473764812
wnol,318,99,sr43,ry33,true,4123,5779,1606473770592
wnol,318,100,cg31,cb44,false,5042,6501,1606473777094
wnol,318,101,cg13,tr11,false,3184,4762,1606473781857
wnol,318,102,tb32,sg22,true,2793,4572,1606473786430
wnol,318,103,rb12,ry33,false,3765,5600,1606473792031
wnol,318,104,ty24,ry33,false,4520,6046,1606473798078
wnol,318,105,sr34,ry33,false,775,2107,1606473800186
wnol,318,106,sb13,tr11,false,1255,2757,1606473802943
wnol,318,107,rg41,cb44,false,4255,5816,1606473808759
wnol,318,108,cr32,sg22,true,1701,3289,1606473812049
wnol,318,109,cy12,tr11,false,805,2398,1606473814448
wnol,318,110,ty42,tr11,false,3541,5016,1606473819465
wnol,318,111,rr42,cb44,false,5962,7633,1606473827099
wnol,318,112,cr23,cb44,false,1904,3669,1606473830769
wnol,318,113,rr24,tr11,false,3412,4952,1606473835722
wnol,318,114,sb31,tr11,true,3642,5143,1606473840866
wnol,318,115,cy21,tr11,true,3833,5269,1606473846136
wnol,318,116,tg43,sg22,false,13233,14745,1606473860881
wnol,318,117,sy41,tr11,true,2730,4343,1606473865225
wnol,318,118,rg41,ry33,false,1505,3859,1606473869085
wnol,318,119,rg14,ry33,false,1576,3110,1606473872196
wnol,318,120,cr32,ry33,false,1194,2463,1606473874660
wnol,318,121,cg31,cb44,false,2136,3544,1606473878205
wnol,318,122,rb12,sg22,true,904,2308,1606473880514
wnol,318,123,sb13,cb44,false,1290,2742,1606473883257
wnol,318,124,cy12,cb44,false,673,1865,1606473885123
wnol,318,125,sr34,cb44,true,3529,5117,1606473890241
wnol,318,126,ty24,tr11,false,2703,4188,1606473894431
wnol,318,127,tb32,sg22,true,3225,4482,1606473898914
wnol,318,128,rr24,sg22,false,846,2181,1606473901097
wnol,318,129,sr43,ry33,true,2932,4343,1606473905440
wnol,318,130,tb23,tr11,false,2133,7340,1606473912781
wnol,318,131,cr23,sg22,false,1092,2386,1606473915167
wnol,318,132,rb21,tr11,true,2742,4011,1606473919179
wnol,318,133,ty42,tr11,false,3502,5422,1606473924602
wnol,318,134,sb31,cb44,false,1470,2932,1606473927535
wnol,318,135,sy14,sg22,false,1078,2374,1606473929910
wnol,318,136,tg34,cb44,true,1930,3479,1606473933390
wnol,318,137,cy21,tr11,true,1752,3008,1606473936399
wnol,318,138,cg13,div3,true,673,2030,1606473938430
wnol,318,139,sy14,cb44,true,1126,2628,1606473941059
wnol,318,140,cg31,cb44,false,3505,5079,1606473946139
wnol,318,141,ty24,cb44,true,1406,2793,1606473948933
wnol,318,142,rg41,tr11,true,1982,3211,1606473952145
wnol,318,143,cy21,ry33,false,4140,5636,1606473957782
wnol,318,144,rb12,cb44,false,903,2209,1606473959992
wnol,318,145,tg34,cb44,true,482,2334,1606473962328
wnol,318,146,sr34,sg22,false,621,2070,1606473964399
wnol,318,147,sy41,tr11,true,1944,3326,1606473967726
wnol,318,148,tb23,ry33,true,2717,3948,1606473971675
wnol,318,149,sb31,sg22,false,1283,2600,1606473974277
wnol,318,150,cr23,ry33,true,773,2248,1606473976526
wnol,318,151,sr43,cb44,false,1997,3389,1606473979915
wnol,318,152,cg13,cb44,false,604,2068,1606473981984
wnol,318,153,rr24,ry33,false,3181,4658,1606473986644
wnol,318,154,tg43,ry33,true,5370,6983,1606473993628
wnol,318,155,sb13,tr11,false,6260,7554,1606474001182
wnol,318,156,cy12,tr11,false,469,1981,1606474003164
wnol,318,157,ty42,tr11,false,3123,4658,1606474007823
wnol,318,158,cr32,cb44,false,2146,3503,1606474011327
wnol,318,159,tb32,sg22,true,3894,5381,1606474016709
wnol,318,160,rb21,tr11,true,3148,4507,1606474021217
wnol,318,161,rg14,ry33,false,3207,4583,1606474025802
wnol,318,162,cg31,cb44,false,1508,2880,1606474028682
wnol,318,163,sr43,ry33,true,2011,3454,1606474032137
wnol,318,164,tb23,ry33,true,4276,5408,1606474037545
wnol,318,165,ty24,tr11,false,993,2194,1606474039741
wnol,318,166,sr34,cb44,true,773,2044,1606474041785
wnol,318,167,rb21,tr11,true,2803,4176,1606474045963
wnol,318,168,cr32,cb44,false,4404,5687,1606474051650
wnol,318,169,cy12,sg22,true,863,2106,1606474053757
wnol,318,170,rg41,ry33,false,1879,3377,1606474057135
wnol,318,171,sb31,tr11,true,4824,6067,1606474063203
wnol,318,172,sy14,cb44,true,2083,3452,1606474066656
wnol,318,173,sy41,tr11,true,5000,6510,1606474073167
wnol,318,174,rg14,cb44,true,2668,4114,1606474077282
wnol,318,175,rr42,tr11,false,5406,6967,1606474084251
wnol,318,176,rr24,cb44,true,3302,4824,1606474089075
wnol,318,177,cg13,sg22,false,1241,2500,1606474091576
wnol,318,178,sb13,tr11,false,6371,7832,1606474099408
wnol,318,179,ty42,tr11,false,4355,5574,1606474104982
wnol,318,180,tg34,cb44,true,559,4506,1606474109489
wnol,318,181,rb12,sg22,true,1256,2588,1606474112078
wnol,318,182,tb32,cb44,false,1623,2767,1606474114846
wnol,318,183,cr23,ry33,true,515,3412,1606474118259
wnol,318,184,cy21,tr11,true,1328,2792,1606474121053
wnol,318,185,ty24,cb44,true,4811,6117,1606474127171
wnol,318,186,cg13,tr11,false,2450,34988,1606474162160
