wnola,431,111,cy21,ry33,true,466,1235,1606834344352
wnola,431,112,sr34,sg22,false,558,6444,1606834350798
wnola,431,113,cr23,tr11,true,666,1600,1606834352400
wnola,431,114,tb32,cb44,false,542,2226,1606834354628
wnola,431,115,sr43,tr11,false,633,1476,1606834356105
wnola,431,116,sb31,cb44,true,396,1435,1606834357542
wnola,431,117,sr34,cb44,false,779,1554,1606834359098
wnola,431,118,cr32,tr11,false,876,1693,1606834360793
wnola,431,119,cy21,sg22,false,502,1845,1606834362640
wnola,431,120,ty42,ry33,false,543,1191,1606834363832
wnola,431,121,tg34,cb44,false,490,1067,1606834364901
wnola,431,122,sy14,ry33,false,483,1066,1606834365969
wnola,431,123,rb21,sg22,false,343,882,1606834366852
wnola,431,124,cy12,tr11,false,493,1174,1606834368027
wnola,431,125,sr43,cb44,false,687,21615,1606834389643
wnola,431,126,sb13,sg22,true,777,1885,1606834391530
wnola,431,127,cr23,sg22,false,1047,2152,1606834393683
wnola,431,128,tb23,cb44,true,1461,2352,1606834396036
wnola,431,129,tb32,ry33,false,1174,2069,1606834398107
wnola,431,130,cg31,ry33,false,2988,3948,1606834402056
wnola,431,131,rr24,sg22,false,650,1557,1606834403615
wnola,431,132,rg41,cb44,true,775,1645,1606834405262
wnola,431,133,rg14,sg22,false,974,1895,1606834407159
wnola,431,134,rr42,cb44,false,3068,3916,1606834411076
wnola,431,135,ty24,sg22,false,1073,2180,1606834413259
wnola,431,136,tg43,cb44,true,1031,1895,1606834415155
wnola,431,137,cg13,tr11,true,791,1732,1606834416889
wnola,431,138,sy41,cb44,false,2228,3248,1606834420138
wnola,431,139,rg41,sg22,false,1490,2397,1606834422536
wnola,431,140,sr43,cb44,true,646,1476,1606834424014
wnola,431,141,cr32,ry33,false,734,1682,1606834425698
wnola,431,142,tb23,sg22,true,557,2340,1606834428040
wnola,431,143,sr34,ry33,true,755,2421,1606834430462
wnola,431,144,cy21,sg22,false,1302,2276,1606834432739
wnola,431,145,cy12,tr11,true,608,2291,1606834435032
wnola,431,146,rr42,cb44,false,762,1700,1606834436734
wnola,431,147,tb32,cb44,false,647,1633,1606834438368
wnola,431,148,ty24,ry33,false,577,1500,1606834439870
wnola,431,149,cg13,sg22,false,572,1418,1606834441291
wnola,431,150,tg43,cb44,false,665,1388,1606834442681
wnola,431,151,sy14,tr11,false,749,1430,1606834444113
wnola,431,152,rg14,sg22,false,536,1832,1606834445947
wnola,431,153,ty42,ry33,false,388,1148,1606834447096
wnola,431,154,rr24,tr11,false,793,1578,1606834448676
wnola,431,155,tg34,sg22,false,546,1249,1606834449927
wnola,431,156,sb31,cb44,true,552,1328,1606834451257
wnola,431,157,rb21,sg22,false,1280,2225,1606834453483
wnola,431,158,sy41,ry33,false,811,2500,1606834455986
wnola,431,159,rb12,tr11,false,928,1838,1606834457825
wnola,431,160,cg31,sg22,false,585,1303,1606834459130
wnola,431,161,cr23,tr11,true,489,1251,1606834460382
wnola,431,162,ty24,ry33,false,592,1551,1606834461935
wnola,431,163,cy12,ry33,true,890,2026,1606834463963
wnola,431,164,tg34,ry33,false,1558,2605,1606834466570
wnola,431,165,cg13,sg22,false,660,1323,1606834467894
wnola,431,166,rg14,tr11,false,503,1115,1606834469011
wnola,431,167,tb23,cb44,false,942,1686,1606834470698
wnola,431,168,sb13,tr11,false,971,1857,1606834472557
wnola,431,169,rg41,sg22,false,411,1479,1606834474037
wnola,431,170,cr23,tr11,false,430,1291,1606834475330
wnola,431,171,rb21,cb44,false,617,1382,1606834476715
wnola,431,172,tg43,tr11,false,1358,2578,1606834479294
wnola,431,173,sy41,ry33,false,582,1355,1606834480652
wnola,431,174,rr24,sg22,true,1082,1946,1606834482599
wnola,431,175,cy21,sg22,false,1491,2491,1606834485093
wnola,431,176,cr32,tr11,false,683,1350,1606834486445
wnola,431,177,rb12,cb44,false,404,1241,1606834487688
wnola,431,178,ty42,ry33,false,976,1669,1606834489359
wnola,431,179,tb32,sg22,false,404,1000,1606834490360
wnola,431,180,sy14,div4,false,399,1293,1606834491654
wnola,431,181,rr42,sg22,false,482,4304,1606834495959
wnola,431,182,cg31,ry33,false,877,3736,1606834499697
wnola,431,183,sr43,cb44,false,1357,4606,1606834504304
wnola,431,184,sb31,sg22,false,766,2109,1606834506414
wnola,431,185,rg41,ry33,false,388,1471,1606834507886
wnola,431,186,tg34,ry33,false,558,1455,1606834509342
wnola,431,187,sb31,ry33,true,598,1277,1606834510621
wnola,431,188,sr43,cb44,true,740,4217,1606834514839
wnola,431,189,cy12,sg22,false,794,2185,1606834517026
wnola,431,190,sy41,cb44,false,5149,6148,1606834523175
wnola,431,191,cy21,tr11,false,1034,2497,1606834525673
wnola,431,192,sr34,ry33,false,1003,1964,1606834527638
wnola,431,193,sy14,tr11,true,1549,2369,1606834530009
wnola,431,194,tb32,sg22,true,1463,3458,1606834533468
wnola,431,195,rg14,ry33,true,1688,2920,1606834536389
wnola,431,196,rb21,tr11,false,1656,2987,1606834539378
wnola,431,197,tb23,sg22,false,1230,2551,1606834541931
wnola,431,198,ty42,tr11,false,2559,3770,1606834545702
wnola,431,199,rb12,cb44,false,1523,2464,1606834548167
wnola,431,200,ty24,tr11,false,946,2585,1606834550753
wnola,431,201,cr32,cb44,false,590,4435,1606834555190
wnola,431,202,rr42,ry33,false,1047,1935,1606834557127
wnola,431,203,tg43,sg22,false,414,1458,1606834558587
wnola,431,204,cg13,ry33,false,505,1145,1606834559734
wnola,431,205,rr24,cb44,false,416,1099,1606834560834
wnola,431,206,sb13,ry33,false,419,952,1606834561787
wnola,431,207,cg31,sg22,false,273,953,1606834562741
wnola,431,208,rr24,tr11,false,552,1374,1606834564117
wnola,431,209,tb23,cb44,false,459,7921,1606834572040
wnola,431,210,ty42,tr11,false,455,1428,1606834573469
wnola,431,211,sy41,sg22,false,936,1616,1606834575087
wnola,431,212,cr23,sg22,false,696,1457,1606834576545
wnola,431,213,cr32,ry33,false,1976,2602,1606834579148
wnola,431,214,sb31,sg22,true,466,31105,1606834610256
wnola,431,215,tg43,cb44,false,989,2436,1606834612693
wnola,431,216,sr43,ry33,false,381,1140,1606834613834
wnola,431,217,rb21,tr11,true,682,1647,1606834615483
wnola,431,218,rb12,tr11,false,628,1616,1606834617101
wnola,431,219,rg41,sg22,false,658,1428,1606834618531
wnola,431,220,sr34,sg22,false,404,22231,1606834640763
wnola,431,221,tb32,ry33,false,496,1623,1606834642388
wnola,431,222,cg31,sg22,true,497,2372,1606834644762
wnola,431,223,cg13,tr11,false,562,1336,1606834646100
wnola,431,224,ty24,ry33,false,623,1409,1606834647510
wnola,431,225,sb13,sg22,false,1648,2496,1606834650007
wnola,431,226,rr42,cb44,false,547,2005,1606834652014
wnola,431,227,sy14,sg22,false,548,1310,1606834653325
wnola,431,228,cy21,ry33,false,388,1163,1606834654490
wnola,431,229,tg34,tr11,true,314,824,1606834655316
wnola,431,230,rg14,tr11,false,603,1709,1606834657026
wnola,431,231,ty42,tr11,false,217,803,1606834657831
