wnola,135,57,sr43,sg22,false,1207,3725,1605709778568
wnola,135,58,ty24,tr11,false,892,2362,1605709780931
wnola,135,59,sb13,sg22,false,1209,2372,1605709783303
wnola,135,60,rr24,ry33,false,607,4442,1605709787746
wnola,135,61,sb31,ry33,false,632,5062,1605709792809
wnola,135,62,tg34,sg22,true,485,1849,1605709794658
wnola,135,63,cr32,tr11,false,856,2523,1605709797182
wnola,135,64,cg13,sg22,false,2926,3933,1605709801116
wnola,135,65,rr42,ry33,false,693,2915,1605709804032
wnola,135,66,cg31,ry33,false,993,2137,1605709806171
wnola,135,67,rb12,ry33,true,917,8106,1605709814278
wnola,135,68,rb21,ry33,false,698,5263,1605709819541
wnola,135,69,sy41,cb44,false,2057,4357,1605709823899
wnola,135,70,tb32,ry33,false,560,1970,1605709825870
wnola,135,71,ty24,sg22,false,647,4076,1605709829947
wnola,135,72,cg13,tr11,false,525,3270,1605709833218
wnola,135,73,rr24,sg22,false,847,2705,1605709835924
wnola,135,74,tb23,sg22,true,892,2915,1605709838840
wnola,135,75,rg41,cb44,false,2179,3236,1605709842076
wnola,135,76,sr43,cb44,true,1248,2617,1605709844695
wnola,135,77,rb21,ry33,false,952,3036,1605709847732
wnola,135,78,tg43,cb44,false,1045,2321,1605709850055
wnola,135,79,ty42,cb44,false,875,2195,1605709852250
wnola,135,80,sy41,cb44,true,1818,3061,1605709855312
wnola,135,81,cr32,ry33,false,2386,7948,1605709863262
wnola,135,82,tg34,ry33,false,2113,3845,1605709867108
wnola,135,83,cg31,cb44,false,3546,5599,1605709872708
wnola,135,84,cy21,sg22,false,1426,2683,1605709875393
wnola,135,85,sr34,ry33,false,1774,3147,1605709878540
wnola,135,86,rr42,cb44,false,1721,3067,1605709881608
wnola,135,87,rg14,ry33,true,3757,5529,1605709887138
wnola,135,88,rb12,ry33,false,1813,3252,1605709890391
wnola,135,89,sb31,ry33,false,1051,3403,1605709893795
wnola,135,90,sb13,sg22,true,2298,3652,1605709897448
wnola,135,91,cy12,ry33,true,1985,7106,1605709904555
wnola,135,92,sy14,ry33,false,2189,3413,1605709907969
wnola,135,93,sb31,ry33,false,1697,4540,1605709912510
wnola,135,94,cr23,cb44,false,5588,7075,1605709919585
wnola,135,95,sy41,cb44,false,2588,3982,1605709923568
wnola,135,96,rr24,ry33,false,3093,6586,1605709930156
wnola,135,97,cr32,cb44,false,2152,3581,1605709933737
wnola,135,98,tg34,tr11,false,3351,9348,1605709943087
wnola,135,99,cy12,cb44,false,2455,3620,1605709946707
wnola,135,100,tb32,ry33,false,1898,3187,1605709949895
wnola,135,101,sr43,sg22,false,1770,3172,1605709953068
wnola,135,102,sy14,sg22,true,2515,3891,1605709956961
wnola,135,103,rb12,ry33,true,2630,10408,1605709967370
wnola,135,104,tb23,sg22,false,3381,5102,1605709972473
wnola,135,105,tg43,tr11,true,3486,4885,1605709977359
wnola,135,106,cg13,cb44,false,2026,4717,1605709982076
wnola,135,107,rg41,ry33,true,3637,4927,1605709987004
wnola,135,108,ty24,tr11,false,3234,6464,1605709993469
wnola,135,109,sb13,sg22,false,1954,3140,1605709996609
wnola,135,110,rb21,cb44,false,8954,12216,1605710008826
wnola,135,111,rg14,sg22,false,1922,5727,1605710014554
wnola,135,112,cg31,ry33,false,1813,3075,1605710017630
wnola,135,113,ty42,ry33,false,4269,5675,1605710023306
wnola,135,114,cy21,cb44,false,3659,5338,1605710028645
wnola,135,115,rr42,ry33,true,3463,4803,1605710033449
wnola,135,116,tb23,tr11,false,3191,6692,1605710040142
wnola,135,117,cg13,sg22,false,1963,5524,1605710045667
wnola,135,118,rr24,ry33,false,2134,3314,1605710048982
wnola,135,119,sy41,sg22,false,5229,6760,1605710055743
wnola,135,120,rg41,ry33,false,2985,4410,1605710060154
wnola,135,121,ty24,tr11,true,2638,3970,1605710064125
wnola,135,122,rr42,ry33,false,2391,3901,1605710068028
wnola,135,123,rg14,sg22,false,1624,3370,1605710071398
wnola,135,124,rb12,ry33,false,2675,3996,1605710075395
wnola,135,125,sr43,tr11,true,2441,3815,1605710079211
wnola,135,126,cr23,cb44,false,1806,8664,1605710087875
wnola,135,127,ty42,tr11,false,1787,3756,1605710091632
wnola,135,128,tb32,ry33,false,3298,4498,1605710096131
wnola,135,129,cg31,ry33,false,1543,2815,1605710098947
wnola,135,130,sy14,sg22,true,1670,2894,1605710101842
wnola,135,131,cy21,ry33,true,1967,7157,1605710109000
wnola,135,132,rb21,cb44,true,3250,5505,1605710114506
wnola,135,133,tg43,sg22,false,1399,3181,1605710117687
wnola,135,134,cr32,tr11,false,2100,3808,1605710121496
wnola,135,135,cy12,ry33,true,1195,4959,1605710126456
wnola,135,136,sb31,cb44,true,2091,3595,1605710130052
wnola,135,137,sr34,tr11,true,3178,4557,1605710134610
wnola,135,138,tg34,sg22,true,2010,3347,1605710137959
wnola,135,139,sr34,tr11,false,1987,3228,1605710141188
wnola,135,140,sb31,cb44,true,2019,3163,1605710144351
wnola,135,141,sy41,ry33,false,4050,6897,1605710151249
wnola,135,142,tb32,cb44,false,3085,4531,1605710155781
wnola,135,143,cg13,sg22,false,1692,4809,1605710160591
wnola,135,144,cg31,sg22,false,1513,2768,1605710163360
wnola,135,145,sy14,sg22,false,2902,4172,1605710167533
wnola,135,146,rr42,tr11,false,1700,2652,1605710170186
wnola,135,147,tg43,sg22,false,1813,2756,1605710172942
wnola,135,148,tg34,ry33,false,1123,2352,1605710175295
wnola,135,149,cy21,ry33,false,1021,1898,1605710177194
wnola,135,150,cy12,cb44,false,1465,5510,1605710182705
wnola,135,151,rg41,ry33,true,1845,2795,1605710185501
wnola,135,152,ty24,tr11,false,3203,4269,1605710189771
wnola,135,153,tb23,tr11,true,3226,4389,1605710194161
wnola,135,154,rb12,ry33,false,1302,10610,1605710204772
wnola,135,155,cr32,ry33,true,2774,3597,1605710208371
wnola,135,156,rr24,sg22,false,1962,3620,1605710211991
wnola,135,157,rg14,sg22,false,1796,2867,1605710214859
wnola,135,158,rb21,ry33,false,2356,3420,1605710218279
wnola,135,159,ty42,cb44,false,2706,3660,1605710221940
wnola,135,160,sb13,sg22,false,1072,2099,1605710224040
wnola,135,161,cr23,sg22,false,2913,3806,1605710227847
wnola,135,162,tg34,ry33,false,1410,2424,1605710230272
wnola,135,163,cr23,tr11,false,1804,2723,1605710232996
wnola,135,164,rb12,ry33,false,1169,2078,1605710235076
wnola,135,165,rr24,tr11,true,1609,2755,1605710237831
wnola,135,166,sb13,sg22,true,1706,2779,1605710240611
wnola,135,167,rr42,tr11,false,3108,4180,1605710244792
wnola,135,168,sy41,sg22,false,2572,3564,1605710248357
wnola,135,169,cy12,cb44,false,2327,3324,1605710251682
wnola,135,170,tb23,sg22,true,1939,3196,1605710254878
wnola,135,171,rg14,ry33,true,2158,3700,1605710258579
wnola,135,172,tg43,cb44,true,3722,5094,1605710263674
wnola,135,173,ty24,tr11,true,2242,3556,1605710267230
wnola,135,174,sr34,sg22,true,2244,7617,1605710274848
wnola,135,175,cg31,ry33,true,2348,3453,1605710278302
wnola,135,176,cy21,cb44,true,3116,4108,1605710282411
wnola,135,177,tb32,ry33,false,4684,5751,1605710288163
wnola,135,178,ty42,ry33,false,1408,2506,1605710290670
wnola,135,179,cg13,cb44,false,1771,2749,1605710293419
wnola,135,180,sr43,tr11,false,1490,3402,1605710296822
wnola,135,181,cr32,cb44,false,2260,3236,1605710300059
wnola,135,182,sy14,sg22,true,1097,2107,1605710302166
wnola,135,183,sb31,cb44,false,3511,4613,1605710306780
wnola,135,184,rb21,ry33,false,1313,2401,1605710309183
wnola,135,185,sy14,sg22,false,1722,2796,1605710311979
wnola,135,186,sr43,cb44,false,3324,4229,1605710316208
wnola,135,187,tg43,tr11,false,2081,3389,1605710319597
wnola,135,188,sb13,sg22,false,2885,3941,1605710323538
wnola,135,189,cg13,cb44,false,3384,4429,1605710327968
wnola,135,190,cy21,cb44,false,3658,4740,1605710332710
wnola,135,191,cg31,ry33,true,1008,1954,1605710334664
wnola,135,192,tb23,tr11,false,2107,3116,1605710337780
wnola,135,193,sr34,ry33,false,1857,3148,1605710340929
wnola,135,194,ty42,cb44,false,1404,2330,1605710343260
wnola,135,195,cr32,ry33,true,1053,2002,1605710345263
wnola,135,196,rb21,ry33,false,3615,4861,1605710350125
wnola,135,197,rg41,cb44,false,1693,32844,1605710382971
wnola,135,198,ty24,tr11,false,1306,2338,1605710385309
wnola,135,199,tb32,ry33,true,1323,2379,1605710387688
wnola,135,200,rr24,sg22,false,1993,3131,1605710390821
wnola,135,201,rg14,ry33,false,2034,3011,1605710393832
