wnolfs,561,61,sr43,ry33,true,880,2242,1612431823023
wnolfs,561,62,rg14,tr11,false,1280,2199,1612431825222
wnolfs,561,63,sb31,sg22,false,672,1391,1612431826615
wnolfs,561,64,rr42,ry33,false,781,1875,1612431828490
wnolfs,561,65,cg13,sg22,false,704,1558,1612431830049
wnolfs,561,66,ty24,ry33,false,926,1935,1612431831985
wnolfs,561,67,cg31,sg22,false,978,1900,1612431833887
wnolfs,561,68,ty42,cb44,false,873,1894,1612431835782
wnolfs,561,69,sb13,sg22,false,745,1554,1612431837337
wnolfs,561,70,sy41,ry33,false,754,1759,1612431839098
wnolfs,561,71,rb12,sg22,true,1023,2166,1612431841265
wnolfs,561,72,cr23,sg22,false,1020,1929,1612431843196
wnolfs,561,73,tg34,sg22,false,1334,2346,1612431845543
wnolfs,561,74,rb21,ry33,false,786,1668,1612431847213
wnolfs,561,75,cr32,sg22,true,828,2223,1612431849437
wnolfs,561,76,tg43,ry33,true,755,2075,1612431851514
wnolfs,561,77,sy14,sg22,false,721,1905,1612431853421
wnolfs,561,78,rg41,ry33,false,645,1557,1612431854978
wnolfs,561,79,cy12,sg22,true,943,1781,1612431856760
wnolfs,561,80,tb23,ry33,true,1059,2141,1612431858902
wnolfs,561,81,sr34,sg22,false,1005,1948,1612431860850
wnolfs,561,82,cy21,ry33,false,787,1733,1612431862584
wnolfs,561,83,tb32,sg22,true,630,1285,1612431863871
wnolfs,561,84,sr43,cb44,false,1516,2418,1612431866291
wnolfs,561,85,rg14,tr11,false,1163,1912,1612431868204
wnolfs,561,86,sb31,sg22,false,934,1771,1612431869976
wnolfs,561,87,rr42,sg22,true,918,1616,1612431871594
wnolfs,561,88,cg13,sg22,false,1088,2036,1612431873630
wnolfs,561,89,ty24,sg22,false,840,19792,1612431893423
wnolfs,561,90,cg31,ry33,false,556,1391,1612431894815
wnolfs,561,91,ty42,cb44,false,537,1330,1612431896146
wnolfs,561,92,sb13,sg22,false,803,1547,1612431897694
wnolfs,561,93,sy41,ry33,false,697,1378,1612431899073
wnolfs,561,94,rb12,sg22,true,732,1517,1612431900591
wnolfs,561,95,cr23,tr11,false,936,1708,1612431902301
wnolfs,561,96,tg34,ry33,false,789,1596,1612431903898
wnolfs,561,97,rb21,sg22,false,640,1399,1612431905298
wnolfs,561,98,cr32,tr11,false,764,1371,1612431906673
wnolfs,561,99,tg43,ry33,true,612,1495,1612431908170
wnolfs,561,100,sy14,tr11,false,817,1755,1612431909926
wnolfs,561,101,rg41,sg22,false,722,1753,1612431911680
wnolfs,561,102,cy12,sg22,true,645,1988,1612431913670
wnolfs,561,103,tb23,ry33,true,647,2002,1612431915673
wnolfs,561,104,sr34,sg22,false,719,1672,1612431917346
wnolfs,561,105,cy21,tr11,true,1512,2339,1612431919687
wnolfs,561,106,tb32,ry33,false,631,2736,1612431922425
wnolfs,561,107,sr43,sg22,false,849,1633,1612431924058
wnolfs,561,108,rg14,sg22,false,570,1442,1612431925501
wnolfs,561,109,sb31,ry33,false,668,1428,1612431926930
wnolfs,561,110,rr42,ry33,false,633,1508,1612431928442
wnolfs,561,111,cg13,sg22,false,838,1663,1612431930107
wnolfs,561,112,ty24,tr11,false,1206,2031,1612431932138
wnolfs,561,113,cg31,sg22,false,908,1850,1612431933990
wnolfs,561,114,ty42,sg22,true,1092,1977,1612431935967
wnolfs,561,115,sb13,sg22,false,763,2454,1612431938422
wnolfs,561,116,sy41,ry33,false,747,1558,1612431939981
wnolfs,561,117,rb12,sg22,true,684,1361,1612431941343
wnolfs,561,118,cr23,tr11,false,849,1845,1612431943190
wnolfs,561,119,tg34,ry33,false,508,1690,1612431944881
wnolfs,561,120,rb21,ry33,false,748,1625,1612431946507
wnolfs,561,121,cr32,sg22,true,550,1684,1612431948192
wnolfs,561,122,tg43,ry33,true,1297,2216,1612431950410
wnolfs,561,123,sy14,sg22,false,717,2532,1612431952944
wnolfs,561,124,rg41,ry33,false,648,32596,1612431985540
wnolfs,561,125,cy12,sg22,true,612,1412,1612431986954
wnolfs,561,126,tb23,tr11,false,734,1606,1612431988562
wnolfs,561,127,sr34,ry33,false,462,1231,1612431989794
wnolfs,561,128,cy21,tr11,true,1199,1829,1612431991624
wnolfs,561,129,tb32,cb44,false,1403,2271,1612431993896
wnolfs,561,130,sr43,sg22,false,701,1597,1612431995494
wnolfs,561,131,rg14,ry33,false,2000,2697,1612431998192
wnolfs,561,132,sb31,sg22,false,728,1477,1612431999670
wnolfs,561,133,rr42,sg22,true,824,1630,1612432001301
wnolfs,561,134,cg13,ry33,true,970,1829,1612432003130
wnolfs,561,135,ty24,sg22,false,1537,2814,1612432005945
wnolfs,561,136,cg31,ry33,false,781,1697,1612432007644
wnolfs,561,137,ty42,sg22,true,751,1582,1612432009227
wnolfs,561,138,sb13,cb44,false,1327,2091,1612432011319
wnolfs,561,139,sy41,sg22,false,666,1603,1612432012924
wnolfs,561,140,rb12,tr11,false,835,3636,1612432016561
wnolfs,561,141,cr23,sg22,false,522,1286,1612432017848
wnolfs,561,142,tg34,sg22,false,1233,2096,1612432019945
wnolfs,561,143,rb21,sg22,false,946,1809,1612432021756
wnolfs,561,144,cr32,tr11,false,765,1467,1612432023224
wnolfs,561,145,tg43,sg22,false,513,1148,1612432024373
wnolfs,561,146,sy14,cb44,true,931,2117,1612432026491
wnolfs,561,147,rg41,sg22,false,556,3756,1612432030248
wnolfs,561,148,cy12,ry33,false,1481,2709,1612432032958
wnolfs,561,149,tb23,sg22,false,1155,2172,1612432035131
wnolfs,561,150,sr34,sg22,false,1293,2538,1612432037670
wnolfs,561,151,cy21,tr11,true,1057,1928,1612432039599
wnolfs,561,152,tb32,sg22,true,768,2592,1612432042193
wnolfs,561,153,sr43,sg22,false,939,2067,1612432044261
wnolfs,561,154,rg14,sg22,false,653,1513,1612432045775
wnolfs,561,155,sb31,sg22,false,693,1388,1612432047164
wnolfs,561,156,rr42,sg22,true,674,1680,1612432048845
wnolfs,561,157,cg13,ry33,true,2329,3353,1612432052199
wnolfs,561,158,ty24,cb44,true,1619,2525,1612432054725
wnolfs,561,159,cg31,tr11,true,2278,3189,1612432057915
wnolfs,561,160,ty42,cb44,false,2107,3745,1612432061661
wnolfs,561,161,sb13,sg22,false,630,1407,1612432063069
wnolfs,561,162,sy41,sg22,false,675,1708,1612432064779
wnolfs,561,163,rb12,sg22,true,1216,1907,1612432066687
wnolfs,561,164,cr23,cb44,false,1784,2619,1612432069308
wnolfs,561,165,tg34,tr11,false,1122,2134,1612432071442
wnolfs,561,166,rb21,ry33,false,1272,3499,1612432074943
wnolfs,561,167,cr32,sg22,true,1129,3547,1612432078490
wnolfs,561,168,tg43,ry33,true,837,2240,1612432080731
wnolfs,561,169,sy14,sg22,false,738,1977,1612432082709
wnolfs,561,170,rg41,ry33,false,556,1951,1612432084661
wnolfs,561,171,cy12,sg22,true,1052,2011,1612432086673
wnolfs,561,172,tb23,ry33,true,1200,2164,1612432088838
wnolfs,561,173,sr34,sg22,false,732,1647,1612432090486
wnolfs,561,174,cy21,tr11,true,1154,1954,1612432092442
wnolfs,561,175,tb32,tr11,false,902,1847,1612432094290
wnolfs,561,176,sr43,sg22,false,580,1410,1612432095701
wnolfs,561,177,rg14,ry33,false,1550,2452,1612432098154
wnolfs,561,178,sb31,sg22,false,682,1648,1612432099803
wnolfs,561,179,rr42,tr11,false,659,1527,1612432101331
wnolfs,561,180,cg13,cb44,false,1094,2055,1612432103387
wnolfs,561,181,ty24,tr11,false,985,2608,1612432105996
wnolfs,561,182,cg31,ry33,false,674,1679,1612432107676
wnolfs,561,183,ty42,sg22,true,1046,1812,1612432109489
wnolfs,561,184,sb13,sg22,false,655,1408,1612432110898
wnolfs,561,185,sy41,sg22,false,672,1466,1612432112365
wnolfs,561,186,rb12,ry33,false,1387,2047,1612432114414
wnolfs,561,187,cr23,tr11,false,925,1653,1612432116068
wnolfs,561,188,tg34,ry33,false,599,1228,1612432117297
wnolfs,561,189,rb21,cb44,false,522,1101,1612432118399
wnolfs,561,190,cr32,sg22,true,375,937,1612432119337
wnolfs,561,191,tg43,sg22,false,493,1164,1612432120502
wnolfs,561,192,sy14,tr11,false,582,1355,1612432121858
wnolfs,561,193,rg41,ry33,false,798,1497,1612432123356
wnolfs,561,194,cy12,tr11,false,624,1411,1612432124768
wnolfs,561,195,tb23,tr11,false,965,1805,1612432126574
wnolfs,561,196,sr34,sg22,false,1013,1799,1612432128374
wnolfs,561,197,cy21,tr11,true,711,1629,1612432130004
wnolfs,561,198,tb32,ry33,false,746,1751,1612432131757
wnolfs,561,199,sr43,sg22,false,715,1416,1612432133174
wnolfs,561,200,rg14,cb44,true,1550,2172,1612432135347
wnolfs,561,201,sb31,tr11,true,736,1550,1612432136898
wnolfs,561,202,rr42,sg22,true,727,1503,1612432138402
wnolfs,561,203,cg13,ry33,true,787,1579,1612432139982
wnolfs,561,204,ty24,cb44,true,3307,4384,1612432144367
wnolfs,561,205,cg31,tr11,true,543,1501,1612432145869
wnolfs,561,206,ty42,sg22,true,674,1480,1612432147350
wnolfs,561,207,sb13,ry33,true,714,1405,1612432148756
wnolfs,561,208,sy41,cb44,false,727,1345,1612432150102
wnolfs,561,209,rb12,sg22,true,906,2422,1612432152525
wnolfs,561,210,cr23,ry33,true,576,1203,1612432153730
wnolfs,561,211,tg34,cb44,true,595,1223,1612432154954
wnolfs,561,212,rb21,tr11,true,864,1734,1612432156690
wnolfs,561,213,cr32,sg22,true,688,1699,1612432158390
wnolfs,561,214,tg43,ry33,true,668,1452,1612432159843
wnolfs,561,215,sy14,cb44,true,722,1344,1612432161188
wnolfs,561,216,rg41,tr11,true,684,1353,1612432162542
wnolfs,561,217,cy12,sg22,true,918,1988,1612432164531
wnolfs,561,218,tb23,ry33,true,737,1451,1612432165983
wnolfs,561,219,sr34,cb44,true,800,1463,1612432167447
wnolfs,561,220,cy21,tr11,true,635,1183,1612432168631
wnolfs,561,221,tb32,sg22,true,536,1116,1612432169748
wnolfs,561,222,sr43,ry33,true,665,1362,1612432171111
wnolfs,561,223,rg14,cb44,true,530,1120,1612432172233
wnolfs,561,224,sb31,tr11,true,554,1300,1612432173533
wnolfs,561,225,rr42,sg22,true,487,1047,1612432174582
wnolfs,561,226,cg13,ry33,true,596,1210,1612432175793
