wnola,895,66,ty42,ry33,false,1056,2314,1614346635862
wnola,895,67,tg43,cb44,false,1402,2567,1614346638430
wnola,895,68,cy12,tr11,false,1534,2618,1614346641049
wnola,895,69,sb13,tr11,true,1250,2456,1614346643507
wnola,895,70,rg41,cb44,false,1320,2494,1614346646003
wnola,895,71,cg13,tr11,false,1088,2609,1614346648613
wnola,895,72,cy21,sg22,false,1471,2767,1614346651382
wnola,895,73,rb12,tr11,true,857,1948,1614346653331
wnola,895,74,cr32,ry33,false,852,2628,1614346655960
wnola,895,75,tb23,sg22,false,1371,2505,1614346658466
wnola,895,76,ty24,ry33,false,510,1877,1614346660346
wnola,895,77,tb32,cb44,false,914,1956,1614346662303
wnola,895,78,rb21,cb44,false,1008,2392,1614346664698
wnola,895,79,sb13,tr11,false,1148,2496,1614346667195
wnola,895,80,sr43,cb44,true,1086,2312,1614346669508
wnola,895,81,cg31,ry33,false,2029,3491,1614346673000
wnola,895,82,sb31,cb44,false,2407,3846,1614346676847
wnola,895,83,rr42,cb44,false,853,2079,1614346678927
wnola,895,84,sy14,tr11,false,1397,2872,1614346681800
wnola,895,85,rg14,tr11,true,2100,3501,1614346685302
wnola,895,86,sr34,ry33,false,1093,2575,1614346687879
wnola,895,87,rr24,tr11,false,762,2404,1614346690285
wnola,895,88,sy41,ry33,false,519,1713,1614346692000
wnola,895,89,tg34,sg22,false,697,1814,1614346693816
wnola,895,90,ty42,ry33,false,579,1804,1614346695622
wnola,895,91,cr23,sg22,false,1439,2566,1614346698190
wnola,895,92,cy12,tr11,false,960,2402,1614346700593
wnola,895,93,rr24,sg22,false,1167,2373,1614346702968
wnola,895,94,rb12,tr11,false,924,2606,1614346705575
wnola,895,95,cg13,tr11,false,1564,3095,1614346708671
wnola,895,96,rr42,cb44,true,741,2067,1614346710739
wnola,895,97,cr32,ry33,false,944,2140,1614346712881
wnola,895,98,cy21,sg22,true,1016,2374,1614346715256
wnola,895,99,sr43,tr11,false,2280,3854,1614346719111
wnola,895,100,tb32,ry33,false,839,2240,1614346721352
wnola,895,101,rg41,cb44,false,984,2110,1614346723464
wnola,895,102,rb21,sg22,true,630,2027,1614346725492
wnola,895,103,cr23,sg22,false,954,2516,1614346728009
wnola,895,104,sy14,tr11,false,986,2678,1614346730689
wnola,895,105,tb23,sg22,false,1289,2535,1614346733225
wnola,895,106,rg14,tr11,false,1503,3175,1614346736401
wnola,895,107,tg34,ry33,true,974,2302,1614346738704
wnola,895,108,sb31,ry33,false,1016,2332,1614346741038
wnola,895,109,ty24,sg22,false,702,1826,1614346742865
wnola,895,110,tg43,sg22,true,4332,5792,1614346748659
wnola,895,111,cy12,sg22,false,3126,5447,1614346754107
wnola,895,112,sb13,cb44,true,954,2392,1614346756502
wnola,895,113,sr34,sg22,false,5997,7535,1614346764038
wnola,895,114,sy41,ry33,false,1806,3223,1614346767263
wnola,895,115,ty42,ry33,true,1703,2911,1614346770175
wnola,895,116,cg31,sg22,false,1867,3234,1614346773410
wnola,895,117,cr32,tr11,true,1686,3053,1614346776464
wnola,895,118,rg41,sg22,true,2363,3660,1614346780125
wnola,895,119,cy21,ry33,true,1115,2463,1614346782589
wnola,895,120,cr23,tr11,false,1974,3387,1614346785977
wnola,895,121,sr34,tr11,true,2042,3225,1614346789203
wnola,895,122,sy14,sg22,true,1643,3151,1614346792356
wnola,895,123,cg13,sg22,false,1658,3202,1614346795559
wnola,895,124,sr43,sg22,false,1552,2920,1614346798480
wnola,895,125,rr42,tr11,true,1471,3021,1614346801502
wnola,895,126,rb12,cb44,false,924,2311,1614346803815
wnola,895,127,cy12,ry33,true,1005,2464,1614346806280
wnola,895,128,sb31,sg22,false,3453,4887,1614346811169
wnola,895,129,tg34,sg22,false,1187,2748,1614346813918
wnola,895,130,ty42,tr11,false,1633,2828,1614346816748
wnola,895,131,rg14,sg22,false,886,2219,1614346818968
wnola,895,132,tg43,sg22,false,803,2149,1614346821118
wnola,895,133,tb32,tr11,true,2673,4035,1614346825154
wnola,895,134,rb21,ry33,false,761,2310,1614346827466
wnola,895,135,sb13,sg22,false,1178,2635,1614346830102
wnola,895,136,sy41,sg22,false,1835,3010,1614346833113
wnola,895,137,tb23,tr11,true,1277,2695,1614346835810
wnola,895,138,rr24,ry33,false,1238,2838,1614346838649
wnola,895,139,cr23,cb44,false,1239,2952,1614346841602
wnola,895,140,cg31,sg22,false,2303,4117,1614346845720
wnola,895,141,rb21,ry33,false,1075,3811,1614346849533
wnola,895,142,rg14,sg22,true,2102,7130,1614346856665
wnola,895,143,tb23,cb44,false,6407,7798,1614346864464
wnola,895,144,sb13,sg22,false,1513,2899,1614346867364
wnola,895,145,cg13,sg22,false,1024,2281,1614346869646
wnola,895,146,sr34,tr11,false,1267,2574,1614346872222
wnola,895,147,cy12,ry33,true,1045,2280,1614346874503
wnola,895,148,ty24,sg22,false,2808,4155,1614346878659
wnola,895,149,cy21,cb44,false,1857,5535,1614346884195
wnola,895,150,cr32,cb44,false,898,2138,1614346886334
wnola,895,151,rr24,tr11,false,2949,4166,1614346890501
wnola,895,152,tg43,sg22,false,1187,2615,1614346893118
wnola,895,153,sy14,sg22,false,1090,2655,1614346895774
wnola,895,154,tb32,tr11,false,2469,4094,1614346899870
wnola,895,155,sy41,sg22,false,1198,2564,1614346902435
wnola,895,156,ty42,sg22,false,1197,2463,1614346904900
wnola,895,157,tg34,sg22,false,1105,2745,1614346907646
wnola,895,158,rb12,ry33,false,836,2321,1614346909968
wnola,895,159,rr42,ry33,true,1421,2695,1614346912664
wnola,895,160,rg41,ry33,false,1147,2381,1614346915047
wnola,895,161,sb31,sg22,false,960,2492,1614346917541
wnola,895,162,tg34,tr11,false,1361,2687,1614346920229
wnola,895,163,ty42,sg22,false,1268,2776,1614346923007
wnola,895,164,rb12,ry33,false,943,2381,1614346925390
wnola,895,165,cg13,tr11,true,933,2178,1614346927569
wnola,895,166,cr32,tr11,false,6189,7999,1614346935569
wnola,895,167,cy21,sg22,false,1599,3041,1614346938611
wnola,895,168,rg14,ry33,false,1188,2574,1614346941186
wnola,895,169,tb23,tr11,true,1434,2624,1614346943812
wnola,895,170,rg41,ry33,false,1479,2725,1614346946538
wnola,895,171,sr43,sg22,false,1704,3030,1614346949570
wnola,895,172,sr34,sg22,false,843,2077,1614346951649
wnola,895,173,sb31,sg22,false,658,1771,1614346953421
wnola,895,174,tg43,tr11,false,1285,2839,1614346956261
wnola,895,175,cg31,sg22,false,2200,3646,1614346959908
wnola,895,176,tb32,tr11,false,953,2320,1614346962230
wnola,895,177,rr42,ry33,false,1278,2492,1614346964724
wnola,895,178,sb13,sg22,true,988,2320,1614346967045
wnola,895,179,sy14,sg22,false,1216,2493,1614346969539
wnola,895,180,cy12,sg22,false,1112,2410,1614346971951
wnola,895,181,cr23,sg22,false,1629,2899,1614346974852
wnola,895,182,rb21,tr11,false,1166,2614,1614346977467
wnola,895,183,rr24,tr11,false,1084,2572,1614346980041
wnola,895,184,sy41,sg22,false,1258,2665,1614346982707
wnola,895,185,rr24,cb44,false,1632,2930,1614346985638
wnola,895,186,cy12,cb44,false,941,2472,1614346988112
wnola,895,187,cr23,cb44,false,1420,2716,1614346990830
wnola,895,188,cg13,cb44,true,931,2269,1614346993101
wnola,895,189,tg43,sg22,false,1258,2666,1614346995768
wnola,895,190,ty42,sg22,true,1215,2564,1614346998334
wnola,895,191,rg14,cb44,false,1401,3042,1614347001377
wnola,895,192,cg31,tr11,false,1998,3454,1614347004832
wnola,895,193,sr43,sg22,false,984,2138,1614347006971
wnola,895,194,rr42,ry33,false,721,1905,1614347008878
wnola,895,195,tb32,sg22,false,853,2027,1614347010906
wnola,895,196,tb23,ry33,false,1597,5939,1614347016847
wnola,895,197,ty24,tr11,true,1303,2503,1614347019351
wnola,895,198,sy41,sg22,true,1010,2189,1614347021541
wnola,895,199,sb13,sg22,false,2262,3608,1614347025150
wnola,895,200,sr34,sg22,false,1247,2482,1614347027633
wnola,895,201,rb21,tr11,true,1976,3192,1614347030827
wnola,895,202,rb12,sg22,true,934,2310,1614347033138
wnola,895,203,rg41,sg22,false,2312,3870,1614347037010
wnola,895,204,cr32,tr11,false,882,1965,1614347038978
wnola,895,205,sy14,sg22,false,1385,2735,1614347041714
wnola,895,206,cy21,ry33,false,802,2198,1614347043913
wnola,895,207,sb31,cb44,false,1136,2340,1614347046254
wnola,895,208,cg13,cb44,true,1186,2341,1614347048597
wnola,895,209,rg41,tr11,true,740,2493,1614347051090
wnola,895,210,sb31,sg22,true,802,2077,1614347053169
wnola,895,211,cy12,sg22,false,927,2300,1614347055470
wnola,895,212,sr43,sg22,false,1562,2939,1614347058410
wnola,895,213,sy41,tr11,true,1354,2685,1614347061097
wnola,895,214,rb12,sg22,true,1117,2432,1614347063530
wnola,895,215,rr42,tr11,false,3780,5056,1614347068588
wnola,895,216,cr23,tr11,false,2100,3314,1614347071903
wnola,895,217,cr32,sg22,false,974,2179,1614347074083
wnola,895,218,rg14,sg22,true,1593,2847,1614347076932
wnola,895,219,ty42,sg22,false,903,2441,1614347079375
wnola,895,220,tg43,tr11,false,984,2158,1614347081534
wnola,895,221,rr24,tr11,true,578,1803,1614347083339
wnola,895,222,rb21,tr11,false,1656,3070,1614347086410
wnola,895,223,cg31,sg22,false,876,1986,1614347088397
wnola,895,224,sb13,sg22,false,971,2209,1614347090607
wnola,895,225,tb32,tr11,true,4712,6173,1614347096781
wnola,895,226,sy14,sg22,true,1639,4125,1614347100907
wnola,895,227,tb23,tr11,false,2271,3567,1614347104476
wnola,895,228,ty24,tr11,false,1826,3050,1614347107527
wnola,895,229,tg34,tr11,true,1887,3212,1614347110740
wnola,895,230,sr34,tr11,false,1378,3434,1614347114176
wnola,895,231,rr24,tr11,false,1397,11241,1614347125419
wnola,895,232,cg13,tr11,false,1485,3997,1614347129417
wnola,895,233,cy21,tr11,true,1372,2766,1614347132186
wnola,895,234,sy41,tr11,false,955,2240,1614347134427
wnola,895,235,cr32,sg22,false,920,2321,1614347136749
wnola,895,236,rr42,sg22,false,1579,45325,1614347182076
wnola,895,237,rb21,tr11,true,1099,5760,1614347187837
wnola,895,238,tg43,sg22,true,752,1988,1614347189828
wnola,895,239,rb12,sg22,false,1189,2324,1614347192154
wnola,895,240,tg34,sg22,false,944,2559,1614347194713
