wnol,479,165,tb32,sg22,true,899,2033,1606861696547
wnol,479,166,ty24,tr11,false,552,1547,1606861698099
wnol,479,167,sb31,ry33,false,1194,2362,1606861700466
wnol,479,168,rb21,tr11,true,629,1773,1606861702245
wnol,479,169,cg31,ry33,false,1541,2590,1606861704840
wnol,479,170,ty42,cb44,false,383,1540,1606861706384
wnol,479,171,cy12,sg22,true,614,1707,1606861708098
wnol,479,172,sb13,ry33,true,852,1914,1606861710018
wnol,479,173,cg13,ry33,true,2190,3368,1606861713393
wnol,479,174,cr23,sg22,false,676,2363,1606861715759
wnol,479,175,rr42,ry33,false,625,1847,1606861717611
wnol,479,176,sy14,tr11,false,978,2425,1606861720044
wnol,479,177,rg41,cb44,false,1126,2297,1606861722343
wnol,479,178,tb23,ry33,true,938,2053,1606861724402
wnol,479,179,rb12,sg22,true,856,2083,1606861726489
wnol,479,180,rr24,ry33,false,387,1876,1606861728371
wnol,479,181,rg14,ry33,false,721,1976,1606861730353
wnol,479,182,tg43,cb44,false,457,1684,1606861732043
wnol,479,183,sr43,cb44,false,718,1937,1606861733984
wnol,479,184,sy41,sg22,false,865,1989,1606861735984
wnol,479,185,cg13,tr11,false,626,1935,1606861737926
wnol,479,186,rg14,tr11,false,1553,2643,1606861740575
wnol,479,187,sb13,ry33,true,414,1699,1606861742278
wnol,479,188,cr32,sg22,true,702,1868,1606861744151
wnol,479,189,tb32,ry33,false,760,2033,1606861746191
wnol,479,190,tg43,tr11,false,1339,2460,1606861748655
wnol,479,191,cy21,sg22,false,694,4747,1606861753408
wnol,479,192,tg34,ry33,false,604,1866,1606861755280
wnol,479,193,ty42,cb44,false,989,2064,1606861757348
wnol,479,194,rb12,sg22,true,719,1735,1606861759089
wnol,479,195,sr34,ry33,false,2582,3720,1606861762812
wnol,479,196,sy41,cb44,false,602,1798,1606861764615
wnol,479,197,tb23,ry33,true,659,1658,1606861766276
wnol,479,198,cr23,ry33,true,748,2148,1606861768429
wnol,479,199,rg41,sg22,false,920,2134,1606861770567
wnol,479,200,cy12,tr11,false,840,2033,1606861772604
wnol,479,201,ty24,ry33,false,763,3869,1606861776476
wnol,479,202,rb21,sg22,false,742,1827,1606861778306
wnol,479,203,rr24,cb44,true,1198,2176,1606861780486
wnol,479,204,sb31,ry33,false,1053,2198,1606861782686
wnol,479,205,cg31,ry33,false,1320,2483,1606861785172
wnol,479,206,sy14,sg22,false,705,1786,1606861786962
wnol,479,207,rr42,ry33,false,911,2175,1606861789141
wnol,479,208,rb21,sg22,false,1072,2225,1606861791371
wnol,479,209,sr43,tr11,false,972,2309,1606861793685
wnol,479,210,tg34,ry33,false,2079,3104,1606861796794
wnol,479,211,sb13,sg22,false,361,3509,1606861800308
wnol,479,212,ty42,cb44,false,675,1690,1606861802003
wnol,479,213,cr32,sg22,true,414,1587,1606861803593
wnol,479,214,sr34,ry33,false,2073,3170,1606861806769
wnol,479,215,rg14,tr11,false,671,1839,1606861808612
wnol,479,216,rb12,sg22,true,455,1486,1606861810105
wnol,479,217,cg13,ry33,true,740,2136,1606861812245
wnol,479,218,rr24,cb44,true,1739,2866,1606861815116
wnol,479,219,sy14,sg22,false,1374,2624,1606861817752
wnol,479,220,ty24,tr11,false,694,1748,1606861819506
wnol,479,221,cy21,sg22,false,1435,2473,1606861821985
wnol,479,222,rr42,ry33,false,613,1652,1606861823641
wnol,479,223,tb32,ry33,false,881,1919,1606861825564
wnol,479,224,cy12,sg22,true,485,1449,1606861827037
wnol,479,225,cr23,cb44,false,934,1922,1606861828962
wnol,479,226,tb23,ry33,true,580,2140,1606861831108
wnol,479,227,sy41,sg22,false,1384,2520,1606861833632
wnol,479,228,tg43,ry33,true,474,2331,1606861835968
wnol,479,229,sb31,sg22,false,1217,2175,1606861838146
wnol,479,230,cg31,tr11,true,534,2829,1606861840980
wnol,479,231,sy14,sg22,false,1251,2427,1606861843412
wnol,479,232,rr42,cb44,false,799,1797,1606861845214
wnol,479,233,sb13,ry33,true,771,2185,1606861847402
wnol,479,234,sr43,tr11,false,2459,3981,1606861851387
wnol,479,235,cr32,sg22,true,972,2138,1606861853531
wnol,479,236,tg43,ry33,true,633,1661,1606861855197
wnol,479,237,rg14,ry33,false,1827,2820,1606861858021
wnol,479,238,sr34,cb44,true,909,2310,1606861860335
wnol,479,239,cr23,ry33,true,760,1947,1606861862288
wnol,479,240,tg34,tr11,false,683,1717,1606861864009
wnol,479,241,cg31,ry33,false,1701,3045,1606861867058
wnol,479,242,cy21,tr11,true,949,2144,1606861869207
wnol,479,243,sb31,cb44,false,725,2146,1606861871357
wnol,479,244,rr24,sg22,false,841,2205,1606861873565
wnol,479,245,rb12,ry33,false,602,1909,1606861875478
wnol,479,246,ty42,tr11,false,1077,2548,1606861878032
wnol,479,247,rg41,sg22,false,1044,3750,1606861881787
wnol,479,248,cy12,ry33,false,1069,2021,1606861883813
wnol,479,249,cg13,cb44,false,753,1878,1606861885695
wnol,479,250,sy41,sg22,false,1168,2311,1606861888010
wnol,479,251,rb21,ry33,false,952,2015,1606861890031
wnol,479,252,tb32,tr11,false,696,2123,1606861892160
wnol,479,253,ty24,cb44,true,1503,2456,1606861894624
wnol,479,254,rg14,ry33,false,1138,2441,1606861897070
wnol,479,255,tb23,tr11,false,615,1612,1606861898688
wnol,479,256,tg34,ry33,false,869,1962,1606861900656
wnol,479,257,ty24,tr11,false,626,1709,1606861902370
wnol,479,258,sr43,cb44,false,386,1379,1606861903755
wnol,479,259,rb21,ry33,false,787,1889,1606861905648
wnol,479,260,rr42,sg22,true,812,1769,1606861907421
wnol,479,261,ty42,cb44,false,348,3271,1606861910697
wnol,479,262,cy12,tr11,false,1010,2014,1606861912718
wnol,479,263,cr23,cb44,false,778,1912,1606861914634
wnol,479,264,cy21,cb44,false,850,1890,1606861916528
wnol,479,265,tg43,ry33,true,788,4411,1606861920944
wnol,479,266,rb12,sg22,true,537,1580,1606861922528
wnol,479,267,sy41,cb44,false,651,2010,1606861924541
wnol,479,268,sy14,tr11,false,1780,4510,1606861929054
wnol,479,269,cr32,sg22,true,754,3144,1606861932204
wnol,479,270,rr24,ry33,false,1386,2489,1606861934699
wnol,479,271,sb13,sg22,false,859,2012,1606861936716
wnol,479,272,cg31,cb44,false,673,1804,1606861938523
wnol,479,273,rg41,ry33,false,1740,2885,1606861941415
wnol,479,274,tb32,sg22,true,2893,5004,1606861946423
wnol,479,275,sr34,cb44,true,1107,2354,1606861948780
wnol,479,276,sb31,ry33,false,2009,3791,1606861952574
wnol,479,277,rr42,tr11,false,1389,2461,1606861955040
wnol,479,278,tb23,ry33,true,554,1814,1606861956858
wnol,479,279,cy12,cb44,false,1499,2861,1606861959724
wnol,479,280,sb13,ry33,true,739,2498,1606861962228
wnol,479,281,rb21,tr11,true,1294,2271,1606861964505
wnol,479,282,tg43,cb44,false,973,2204,1606861966713
wnol,479,283,rr24,ry33,false,414,1618,1606861968336
wnol,479,284,sy41,sg22,false,1128,2292,1606861970632
wnol,479,285,sr43,ry33,true,852,2286,1606861972923
wnol,479,286,cg13,sg22,false,2651,4794,1606861977723
wnol,479,287,ty42,cb44,false,1196,2336,1606861980067
wnol,479,288,tb32,ry33,false,940,2623,1606861982693
wnol,479,289,cr32,sg22,true,724,1828,1606861984525
wnol,479,290,rb12,sg22,true,3664,4804,1606861989335
wnol,479,291,rg14,sg22,false,679,2042,1606861991383
wnol,479,292,sy14,ry33,false,396,3472,1606861994858
wnol,479,293,ty24,sg22,false,873,2015,1606861996879
wnol,479,294,cr23,ry33,true,606,1875,1606861998760
wnol,479,295,sb31,cb44,false,1338,2460,1606862001225
wnol,479,296,cg31,tr11,true,1061,2569,1606862003797
wnol,479,297,rg41,sg22,false,646,1701,1606862005503
wnol,479,298,tg34,tr11,false,735,1817,1606862007323
wnol,479,299,sr34,ry33,false,643,1630,1606862008957
wnol,479,300,sr34,sg22,false,593,1508,1606862010472
wnol,479,301,cr23,cb44,false,531,1527,1606862012005
wnol,479,302,rb21,ry33,false,519,1629,1606862013639
wnol,479,303,tb23,sg22,false,752,1797,1606862015440
wnol,479,304,tb32,ry33,false,397,1484,1606862016928
wnol,479,305,cg13,sg22,false,495,9008,1606862025944
wnol,479,306,sr43,ry33,true,506,1451,1606862027399
wnol,479,307,cr32,cb44,false,1417,3086,1606862030490
wnol,479,308,cy12,tr11,false,633,1862,1606862032359
wnol,479,309,tg34,ry33,false,1932,3224,1606862035590
wnol,479,310,rg41,cb44,false,566,1658,1606862037252
wnol,479,311,ty24,tr11,false,1394,4324,1606862041579
wnol,479,312,rb12,ry33,false,862,1925,1606862043512
wnol,479,313,sy41,sg22,false,986,2056,1606862045573
wnol,479,314,rg14,ry33,false,547,6532,1606862052116
wnol,479,315,sb31,sg22,false,1703,2774,1606862054896
wnol,479,316,rr42,sg22,true,1269,2628,1606862057530
wnol,479,317,ty42,tr11,false,2327,3608,1606862061145
wnol,479,318,tg43,ry33,true,833,1857,1606862063009
wnol,479,319,rr24,ry33,false,1025,2312,1606862065326
wnol,479,320,cg31,cb44,false,554,1566,1606862066899
wnol,479,321,sy14,sg22,false,657,1839,1606862068742
wnol,479,322,cy21,tr11,true,863,1924,1606862070672
wnol,479,323,cg31,sg22,false,1060,2145,1606862072821
wnol,479,324,ty24,tr11,false,1171,2322,1606862075150
wnol,479,325,cg13,ry33,true,906,2085,1606862077240
wnol,479,326,ty42,sg22,true,874,2161,1606862079407
wnol,479,327,rg14,tr11,false,740,2161,1606862081573
wnol,479,328,tg34,sg22,false,919,2340,1606862083918
wnol,479,329,cy21,cb44,false,1189,2198,1606862086118
wnol,479,330,tb23,tr11,false,777,2007,1606862088130
wnol,479,331,rr42,ry33,false,623,1723,1606862089861
wnol,479,332,rb12,sg22,true,753,2131,1606862091998
wnol,479,333,rg41,ry33,false,1711,2859,1606862094860
wnol,479,334,tg43,tr11,false,2798,4184,1606862099047
wnol,479,335,sb13,sg22,false,682,1950,1606862101000
wnol,479,336,sy41,tr11,true,959,2036,1606862103041
wnol,479,337,rb21,ry33,false,1759,3212,1606862106258
wnol,479,338,sr34,cb44,true,849,2083,1606862108347
wnol,479,339,cy12,ry33,false,730,1815,1606862110166
wnol,479,340,sy14,sg22,false,1184,2246,1606862112415
