wnol,101,66,rg41,sg22,false,642,3369,1604999374140
wnol,101,68,rb12,sg22,true,905,1975,1604999378894
wnol,101,67,cr32,tr11,false,501,2762,1604999376911
wnol,101,69,tb23,div3,true,541,9896,1604999388798
wnol,101,70,sr34,tr11,false,488,3732,1604999392543
wnol,101,71,rb12,tr11,false,619,1945,1604999394491
wnol,101,72,ty24,tr11,false,609,1441,1604999395934
wnol,101,73,ty42,tr11,false,533,1316,1604999397255
wnol,101,74,rg14,tr11,false,620,1372,1604999398635
wnol,101,75,rb21,tr11,true,579,1367,1604999400012
wnol,101,76,tg34,sg22,false,440,2246,1604999402265
wnol,101,77,tg43,ry33,true,344,978,1604999403251
wnol,101,78,cg13,cb44,false,947,4080,1604999407338
wnol,101,79,sb31,cb44,false,516,1427,1604999408773
wnol,101,80,cr32,cb44,false,578,1260,1604999410042
wnol,101,81,rg41,cb44,false,536,1142,1604999411191
wnol,101,82,rr24,cb44,true,812,1547,1604999412747
wnol,101,83,cr23,sg22,false,1144,7018,1604999419772
wnol,101,84,tb32,sg22,true,670,1831,1604999421612
wnol,101,85,cg31,ry33,false,515,2815,1604999424439
wnol,101,86,sy14,ry33,false,600,1324,1604999425771
wnol,101,87,cy12,ry33,false,474,1041,1604999426828
wnol,101,88,tb23,ry33,true,957,1774,1604999428611
wnol,101,89,rr42,sg22,true,1137,3348,1604999431964
wnol,101,90,cy21,tr11,true,715,2373,1604999434343
wnol,101,91,sr43,ry33,true,500,2099,1604999436451
wnol,101,92,sb13,sg22,false,493,1603,1604999438060
wnol,101,93,sr43,tr11,false,575,1989,1604999440054
wnol,101,94,rr24,cb44,true,576,1704,1604999441766
wnol,101,95,rb21,ry33,false,537,1970,1604999443743
wnol,101,97,rg14,tr11,false,432,1535,1604999447044
wnol,101,96,sb13,sg22,false,622,1759,1604999445506
wnol,101,98,tg34,ry33,false,357,1353,1604999448402
wnol,101,99,sb31,sg22,false,359,1688,1604999450097
wnol,101,100,tg43,sg22,false,481,1567,1604999451672
wnol,101,101,cy21,sg22,false,574,1793,1604999453470
wnol,101,102,rb12,sg22,true,544,1570,1604999455046
wnol,101,103,sy14,ry33,false,416,2497,1604999457549
wnol,101,104,cg13,ry33,true,637,1508,1604999459067
wnol,101,105,ty42,tr11,false,653,2619,1604999461696
wnol,101,106,cy12,sg22,true,417,1579,1604999463281
wnol,101,107,rg41,tr11,true,386,1958,1604999465246
wnol,101,108,sr34,ry33,false,467,1784,1604999467038
wnol,101,109,tb23,sg22,false,589,2019,1604999469061
wnol,101,110,cr32,ry33,false,454,1806,1604999470871
wnol,101,111,sy41,sg22,false,397,1604,1604999472481
wnol,101,112,cr23,ry33,true,398,1692,1604999474177
wnol,101,113,ty24,sg22,false,438,2512,1604999476694
wnol,101,114,tb32,tr11,false,365,1427,1604999478125
wnol,101,115,cg31,ry33,false,296,1273,1604999479403
wnol,101,116,tb23,cb44,false,305,1389,1604999480795
wnol,101,117,cg31,sg22,false,315,1447,1604999482253
wnol,101,118,rr24,cb44,true,869,1717,1604999483977
wnol,101,119,rb21,sg22,false,572,2309,1604999486293
wnol,101,120,ty42,ry33,false,432,1385,1604999487681
wnol,101,121,tg43,tr11,false,518,1398,1604999489097
wnol,101,122,tg34,tr11,false,834,2108,1604999491213
wnol,101,123,rg14,tr11,false,450,1704,1604999492925
wnol,101,124,sb31,sg22,false,1094,2981,1604999495915
wnol,101,125,cg13,ry33,true,368,1276,1604999497200
wnol,101,126,cr32,sg22,true,461,1918,1604999499120
wnol,101,127,tb32,tr11,false,410,1714,1604999500846
wnol,101,128,rr42,ry33,false,331,1395,1604999502247
wnol,101,129,sr34,sg22,false,275,2448,1604999504705
wnol,101,130,sb13,ry33,true,309,1225,1604999505941
wnol,101,131,sr43,ry33,true,400,1476,1604999507427
wnol,101,133,rb12,tr11,false,604,1567,1604999510394
wnol,101,132,sy14,sg22,false,414,1386,1604999508821
wnol,101,134,cy12,tr11,false,1322,2245,1604999512646
wnol,101,135,cr23,sg22,false,710,1644,1604999514294
wnol,101,136,ty24,ry33,false,441,1460,1604999515759
wnol,101,137,rg41,sg22,false,389,1421,1604999517184
wnol,101,138,cy21,ry33,false,403,1300,1604999518497
wnol,101,139,tg34,ry33,false,648,1492,1604999519990
wnol,101,140,sr43,sg22,false,485,1498,1604999521491
wnol,101,141,ty24,ry33,false,343,1322,1604999522816
wnol,101,142,cy21,sg22,false,369,1239,1604999524058
wnol,101,143,cg31,ry33,false,480,1699,1604999525766
wnol,101,144,rg14,tr11,false,655,1552,1604999527323
wnol,101,145,sb13,sg22,false,372,1290,1604999528620
wnol,101,146,rb12,ry33,false,345,1265,1604999529893
wnol,101,147,cy12,sg22,true,586,1587,1604999531482
wnol,101,148,rr24,cb44,true,433,1536,1604999533030
wnol,101,149,rb21,sg22,false,498,1603,1604999534645
wnol,101,150,cr32,ry33,false,847,1887,1604999536541
wnol,101,151,tg43,sg22,false,414,1522,1604999538072
wnol,101,152,ty42,tr11,false,487,1282,1604999539363
wnol,101,153,rg41,sg22,false,405,1293,1604999540665
wnol,101,154,tb23,cb44,false,304,1273,1604999541945
wnol,101,155,rr42,sg22,true,1008,1878,1604999543829
wnol,101,156,sy14,ry33,false,396,1396,1604999545231
wnol,101,157,sb31,sg22,false,338,1364,1604999546607
wnol,101,158,cr23,tr11,false,409,1282,1604999547894
wnol,101,159,sr34,sg22,false,471,1462,1604999549369
wnol,101,160,tb32,ry33,false,475,1393,1604999550770
wnol,101,161,sy41,cb44,false,494,1298,1604999552072
wnol,101,162,sb31,ry33,false,508,2107,1604999554183
wnol,101,163,tb23,ry33,true,410,1511,1604999555697
wnol,101,164,rb21,tr11,true,1090,2775,1604999558475
wnol,101,165,rr42,ry33,false,629,1951,1604999560429
wnol,101,166,rr24,cb44,true,419,1722,1604999562162
wnol,101,168,cy21,ry33,false,343,1351,1604999565608
wnol,101,167,ty24,sg22,false,449,2076,1604999564245
wnol,101,169,cy12,sg22,true,324,3229,1604999568846
wnol,101,170,rb12,ry33,false,611,2067,1604999570919
wnol,101,171,tg43,tr11,false,513,3848,1604999574777
wnol,101,172,sy41,ry33,false,321,1220,1604999575998
wnol,101,173,tg34,sg22,false,395,1363,1604999577371
wnol,101,174,sr43,cb44,false,373,1293,1604999578669
wnol,101,175,rg14,ry33,false,320,1388,1604999580061
wnol,101,176,ty42,sg22,true,302,1200,1604999581274
wnol,101,177,cg31,tr11,true,588,3031,1604999584312
wnol,101,178,cr32,ry33,false,781,1998,1604999586317
wnol,101,179,cg13,sg22,false,351,1410,1604999587734
wnol,101,180,tb32,tr11,false,697,1633,1604999589380
wnol,101,182,rg41,sg22,false,382,1388,1604999592203
wnol,101,181,sr34,ry33,false,429,1409,1604999590807
wnol,101,183,cr23,cb44,false,888,1981,1604999594191
wnol,101,184,sb13,sg22,false,695,1628,1604999595826
wnol,101,185,rg41,ry33,false,436,1327,1604999597158
wnol,101,186,rb21,tr11,true,1592,2516,1604999599683
wnol,101,187,cy12,ry33,false,1263,4491,1604999604179
wnol,101,188,cy21,sg22,false,377,1633,1604999605823
wnol,101,189,rb12,sg22,true,247,1396,1604999607227
wnol,101,190,sb31,cb44,false,618,4954,1604999612191
wnol,101,191,sy41,ry33,false,372,1478,1604999613677
wnol,101,192,sr43,sg22,false,395,1228,1604999614912
wnol,101,193,sy14,sg22,false,256,1285,1604999616202
wnol,101,194,ty42,sg22,true,332,1113,1604999617330
wnol,101,195,tg43,ry33,true,383,2176,1604999619510
wnol,101,196,tb32,sg22,true,289,1461,1604999620975
wnol,101,197,cr32,tr11,false,534,1837,1604999622824
wnol,101,198,cr23,ry33,true,318,1223,1604999624059
wnol,101,199,sb13,sg22,false,353,1438,1604999625506
wnol,101,200,cg31,ry33,false,333,1288,1604999626803
wnol,101,201,tb23,cb44,false,334,1311,1604999628118
wnol,101,202,ty24,sg22,false,532,5249,1604999633371
wnol,101,203,rg14,ry33,false,432,1432,1604999634807
wnol,101,204,cg13,cb44,false,551,1497,1604999636310
wnol,101,205,sr34,tr11,false,1080,1938,1604999638256
wnol,101,206,rr42,ry33,false,682,1544,1604999639808
wnol,101,207,tg34,sg22,false,430,1468,1604999641284
wnol,101,208,tb32,ry33,false,361,1291,1604999642578
wnol,101,209,cy12,cb44,false,476,1572,1604999644161
wnol,101,210,tb23,tr11,false,1241,2210,1604999646374
wnol,101,211,cr23,ry33,true,435,1343,1604999647723
wnol,101,212,sb13,sg22,false,443,1512,1604999649240
wnol,101,213,ty42,ry33,false,394,1354,1604999650608
wnol,101,214,rg14,cb44,true,343,1460,1604999652072
wnol,101,215,sr43,sg22,false,1214,2768,1604999654851
wnol,101,217,rb21,ry33,false,379,1663,1604999657982
wnol,101,216,tg34,ry33,false,575,1459,1604999656312
wnol,101,218,rr42,sg22,true,364,1807,1604999659795
wnol,101,219,cg31,ry33,false,448,1508,1604999661311
wnol,101,220,ty24,tr11,false,775,1631,1604999662955
wnol,101,221,cr32,cb44,false,550,4040,1604999667005
wnol,101,222,rb12,cb44,false,390,1540,1604999668551
wnol,101,223,sy41,sg22,false,468,2045,1604999670601
wnol,101,224,cg13,sg22,false,467,1503,1604999672115
wnol,101,225,sb31,sg22,false,384,1661,1604999673783
wnol,101,226,tg43,sg22,false,431,1272,1604999675061
wnol,101,227,sy14,sg22,false,461,1259,1604999676329
wnol,101,228,sr34,sg22,false,435,1278,1604999677610
wnol,101,230,rr24,cb44,true,526,1522,1604999680452
wnol,101,229,cy21,sg22,false,435,1308,1604999678925
wnol,101,231,ty42,sg22,true,1013,24054,1604999704511
wnol,101,232,sb31,ry33,false,1134,14962,1604999719479
wnol,101,233,sy41,sg22,false,877,2516,1604999722004
wnol,101,234,cy12,sg22,true,528,1595,1604999723602
wnol,101,235,cg13,ry33,true,504,9767,1604999733376
wnol,101,236,cy21,sg22,false,546,10262,1604999743644
wnol,101,237,rb12,tr11,false,758,2075,1604999745726
wnol,101,238,rr24,cb44,true,668,2025,1604999747757
wnol,101,239,tb32,sg22,true,1088,12470,1604999760232
wnol,101,240,cg31,tr11,true,1414,11063,1604999771303
wnol,101,241,rr42,ry33,false,960,9712,1604999781027
wnol,101,242,tb23,sg22,false,626,3205,1604999784247
wnol,101,243,rb21,tr11,true,1074,2356,1604999786611
wnol,101,244,rg41,ry33,false,2014,10577,1604999797192
wnol,101,245,sb13,sg22,false,661,4479,1604999801682
wnol,101,246,sr34,cb44,true,1032,3111,1604999804799
wnol,101,247,cr32,sg22,true,1295,9699,1604999814505
wnol,101,248,rg14,tr11,false,1147,10636,1604999825149
wnol,101,249,sy14,ry33,false,758,4792,1604999829946
wnol,101,250,sr43,cb44,false,747,3298,1604999833257
wnol,101,251,tg34,ry33,false,2029,5501,1604999838766
wnol,101,252,tg43,tr11,false,1197,3775,1604999842548
wnol,101,253,cr23,ry33,true,5788,10882,1604999853436
wnol,101,254,sr34,ry33,false,881,12302,1604999865742
wnol,101,255,rb21,tr11,true,1078,4052,1604999869801
wnol,101,256,sy41,cb44,false,1165,5273,1604999875078
wnol,101,257,tg34,ry33,false,2404,7442,1604999882525
wnol,101,258,rr42,sg22,true,1386,4643,1604999887177
wnol,101,259,ty42,sg22,true,768,9802,1604999896987
wnol,101,260,rr24,cb44,true,2680,3961,1604999900952
wnol,101,261,cy21,cb44,false,1514,8137,1604999909091
wnol,101,262,rb12,tr11,false,1420,4420,1604999913516
wnol,101,263,tb23,tr11,false,897,6457,1604999919977
wnol,101,264,tg43,cb44,false,1679,5785,1604999925765
wnol,101,265,ty24,cb44,true,1866,4548,1604999930318
wnol,101,266,rg41,cb44,false,482,10867,1604999941191
wnol,101,267,sr43,sg22,false,514,3166,1604999944362
wnol,101,268,cr32,ry33,false,776,9067,1604999953433
wnol,101,270,rg14,cb44,true,844,2144,1604999959831
wnol,101,269,sb13,sg22,false,1831,4244,1604999957683
wnol,101,271,cr23,ry33,true,3946,16137,1604999975973
wnol,101,272,cg31,tr11,true,1836,5943,1604999981922
wnol,101,273,sy14,cb44,true,1402,7206,1604999989132
wnol,101,274,cg13,ry33,true,791,12880,1605000002019
wnol,101,275,sb31,sg22,false,4206,10851,1605000012879
wnol,101,276,cy12,sg22,true,1070,5259,1605000018145
wnol,101,277,rb21,tr11,true,6641,7895,1605000026044
wnol,101,278,tg34,cb44,true,916,12584,1605000038635
wnol,101,279,sy41,cb44,false,4465,22317,1605000060961
wnol,101,280,cy21,tr11,true,1978,6551,1605000067518
