wlout,788,58,cr32,sg22,true,852,2219,1613163332958
wlout,788,59,cg13,cb44,false,1001,6353,1613163339312
wlout,788,60,cg31,sg22,false,1391,2954,1613163342268
wlout,788,61,sb13,ry33,true,2999,5031,1613163347300
wlout,788,62,rg41,sg22,false,721,9631,1613163356933
wlout,788,63,tg43,ry33,true,896,4395,1613163361329
wlout,788,64,cy12,tr11,false,848,6526,1613163367856
wlout,788,65,sr34,cb44,true,1079,4315,1613163372172
wlout,788,66,sr43,tr11,false,815,8344,1613163380517
wlout,788,67,rr24,tr11,false,1033,5588,1613163386107
wlout,788,68,cr23,ry33,true,536,8243,1613163394352
wlout,788,69,sb31,cb44,false,754,8459,1613163402812
wlout,788,70,rb12,cb44,false,790,8760,1613163411573
wlout,788,71,rg14,cb44,true,684,3313,1613163414887
wlout,788,72,rr42,tr11,false,1326,5746,1613163420635
wlout,788,73,cy21,ry33,false,3926,5768,1613163426404
wlout,788,74,tg34,tr11,false,1824,5586,1613163431992
wlout,788,75,sr34,tr11,false,2255,3433,1613163435426
wlout,788,76,sr43,tr11,false,1630,2658,1613163438087
wlout,788,77,rr24,cb44,true,869,7246,1613163445334
wlout,788,78,tb32,sg22,true,891,9913,1613163455250
wlout,788,79,tb23,ry33,true,1802,15606,1613163470858
wlout,788,80,cg13,tr11,false,700,9006,1613163479866
wlout,788,81,rg41,cb44,false,726,7498,1613163487367
wlout,788,82,ty24,cb44,true,908,6855,1613163494223
wlout,788,83,cy12,sg22,true,1993,12992,1613163507219
wlout,788,84,sb13,ry33,true,796,10112,1613163517332
wlout,788,85,sy14,cb44,true,943,9204,1613163526538
wlout,788,86,sb31,sg22,false,637,10736,1613163537276
wlout,788,87,ty42,tr11,false,818,7270,1613163544547
wlout,788,88,tg43,tr11,false,1566,2898,1613163547447
wlout,788,89,cr23,ry33,true,899,3952,1613163551401
wlout,788,90,cr32,sg22,true,3464,8203,1613163559606
wlout,788,91,sy41,sg22,false,2839,4880,1613163564487
wlout,788,92,cg31,cb44,false,4548,6061,1613163570550
wlout,788,93,ty42,tr11,false,6851,8992,1613163579543
wlout,788,94,rr42,sg22,true,537,4111,1613163583656
wlout,788,95,sr34,cb44,true,665,24550,1613163608208
wlout,788,96,sy14,sg22,false,2795,14441,1613163622650
wlout,788,97,sr43,tr11,false,954,2962,1613163625614
wlout,788,98,tb32,cb44,false,2242,3554,1613163629169
wlout,788,99,cr23,ry33,true,964,2375,1613163631546
wlout,788,100,sb13,sg22,false,3153,11096,1613163642643
wlout,788,101,rg41,ry33,false,2088,3889,1613163646533
wlout,788,102,rb12,tr11,false,857,2054,1613163648588
wlout,788,103,sb31,sg22,false,553,1864,1613163650453
wlout,788,104,tg43,sg22,false,492,1355,1613163651811
wlout,788,105,rg14,sg22,false,384,1024,1613163652836
wlout,788,106,ty24,sg22,false,463,1064,1613163653901
wlout,788,107,cr32,sg22,true,455,1191,1613163655093
wlout,788,108,cg31,tr11,true,902,7119,1613163662213
wlout,788,109,cy12,cb44,false,1337,2686,1613163664900
wlout,788,110,cg13,cb44,false,796,1744,1613163666645
wlout,788,111,tg34,cb44,true,621,1458,1613163668105
wlout,788,112,rb21,tr11,true,563,9265,1613163677372
wlout,788,113,sy41,tr11,true,1085,6494,1613163683867
wlout,788,114,rr24,cb44,true,676,5304,1613163689172
wlout,788,115,cy21,tr11,true,735,11678,1613163700853
wlout,788,116,tb32,ry33,false,1206,8127,1613163708981
wlout,788,117,cg31,ry33,false,715,2076,1613163711059
wlout,788,118,rg41,ry33,false,650,1736,1613163712796
wlout,788,119,rr42,ry33,false,553,1668,1613163714466
wlout,788,120,sy14,ry33,false,605,1938,1613163716405
wlout,788,121,sb31,ry33,false,707,1719,1613163718125
wlout,788,122,rr24,ry33,false,802,1862,1613163719988
wlout,788,123,sr34,ry33,false,708,1674,1613163721663
wlout,788,124,sb13,ry33,true,654,1645,1613163723309
wlout,788,125,rb12,cb44,false,809,13419,1613163736729
wlout,788,126,ty24,cb44,true,2158,3597,1613163740328
wlout,788,127,cy21,sg22,false,1467,11886,1613163752216
wlout,788,128,sy41,tr11,true,2720,3921,1613163756138
wlout,788,129,tg43,ry33,true,1899,4098,1613163760238
wlout,788,130,cg13,cb44,false,973,17042,1613163777281
wlout,788,131,tg34,tr11,false,1005,11224,1613163788507
wlout,788,132,rg14,cb44,true,761,3191,1613163791699
wlout,788,133,sr43,ry33,true,1470,19577,1613163811277
wlout,788,134,rb21,cb44,false,1229,12736,1613163824016
wlout,788,135,cr32,cb44,false,1082,4590,1613163828607
wlout,788,136,cy12,sg22,true,1215,7539,1613163836147
wlout,788,137,cr23,sg22,false,817,7773,1613163843923
wlout,788,138,ty42,tr11,false,984,6205,1613163850129
wlout,788,139,sy14,cb44,true,1073,5943,1613163856074
wlout,788,140,cy21,tr11,true,1589,6503,1613163862580
wlout,788,141,ty24,cb44,true,1239,7989,1613163870570
wlout,788,142,sr34,cb44,true,1001,5833,1613163876405
wlout,788,143,rb12,sg22,true,3049,13974,1613163890381
wlout,788,144,tb23,ry33,true,1131,21337,1613163911719
wlout,788,145,rb21,tr11,true,1035,14683,1613163926404
wlout,788,146,rg41,tr11,true,1707,15752,1613163942158
wlout,788,147,tb32,sg22,true,1532,14187,1613163956347
wlout,788,148,cr23,ry33,true,764,18216,1613163974564
