wnola,452,81,sr43,tr11,true,988,2165,1606835367261
wnola,452,82,sb13,cb44,false,767,5858,1606835373121
wnola,452,83,cr32,tr11,false,2025,3174,1606835376296
wnola,452,84,rr42,cb44,true,807,1668,1606835377965
wnola,452,85,tg34,sg22,false,4072,5506,1606835383473
wnola,452,86,rg14,tr11,false,757,1783,1606835385257
wnola,452,87,cg31,sg22,false,629,2636,1606835387895
wnola,452,88,rr24,ry33,false,639,1781,1606835389677
wnola,452,89,sb31,cb44,false,697,1743,1606835391421
wnola,452,90,tb23,ry33,false,764,1589,1606835393011
wnola,452,91,sr34,tr11,false,609,1277,1606835394289
wnola,452,92,cy21,sg22,false,731,1320,1606835395610
wnola,452,93,sr43,ry33,false,626,1293,1606835396905
wnola,452,94,rb12,cb44,false,735,1675,1606835398581
wnola,452,95,tg43,tr11,false,520,1134,1606835399717
wnola,452,96,rg14,sg22,false,454,1188,1606835400906
wnola,452,97,sr34,cb44,false,723,2308,1606835403216
wnola,452,98,tb23,cb44,false,533,1725,1606835404943
wnola,452,99,sb13,cb44,false,580,2645,1606835407589
wnola,452,100,rb21,cb44,true,424,1158,1606835408749
wnola,452,101,tb32,cb44,false,453,1429,1606835410179
wnola,452,102,rg41,sg22,true,872,1375,1606835411555
wnola,452,103,cr23,cb44,false,7439,8090,1606835419647
wnola,452,104,cg13,cb44,true,742,2430,1606835422078
wnola,452,105,cg31,cb44,false,748,1640,1606835423719
wnola,452,106,rr42,ry33,false,1114,2013,1606835425734
wnola,452,107,tg34,ry33,true,900,2333,1606835428069
wnola,452,108,cy21,ry33,false,840,4421,1606835432491
wnola,452,109,sy14,ry33,false,849,1511,1606835434003
wnola,452,110,sy41,ry33,false,622,1286,1606835435290
wnola,452,111,cy12,ry33,true,538,1297,1606835436589
wnola,452,112,ty42,ry33,false,616,1324,1606835437915
wnola,452,113,rr24,tr11,true,793,1726,1606835439643
wnola,452,114,sb31,cb44,false,841,1614,1606835441259
wnola,452,115,cr32,tr11,false,681,1356,1606835442617
wnola,452,116,sr34,ry33,false,636,1248,1606835443867
wnola,452,117,sb13,tr11,true,973,1734,1606835445602
wnola,452,118,sy14,tr11,false,995,1905,1606835447508
wnola,452,119,cy21,ry33,true,1072,1807,1606835449316
wnola,452,120,ty42,ry33,false,689,1694,1606835451011
wnola,452,121,tb32,ry33,false,806,1708,1606835452720
wnola,452,122,rb12,cb44,false,791,1479,1606835454200
wnola,452,123,sr43,ry33,true,887,1534,1606835455736
wnola,452,124,rr42,ry33,false,791,4711,1606835460448
wnola,452,125,rb21,tr11,true,753,1631,1606835462080
wnola,452,126,tg34,sg22,true,1523,2416,1606835464499
wnola,452,127,sy41,ry33,true,600,1806,1606835466307
wnola,452,128,tg43,ry33,false,666,4048,1606835470356
wnola,452,129,cr32,sg22,false,1297,2127,1606835472484
wnola,452,130,cr23,tr11,false,1099,1984,1606835474470
wnola,452,131,rr24,sg22,false,506,1438,1606835475909
wnola,452,132,cy12,ry33,false,591,1333,1606835477244
wnola,452,133,tb23,sg22,false,611,1367,1606835478613
wnola,452,134,cg31,cb44,false,1257,1894,1606835480509
wnola,452,135,ty24,ry33,true,422,1046,1606835481557
wnola,452,136,rg41,ry33,false,368,1022,1606835482580
wnola,452,137,rg14,ry33,false,554,1024,1606835483605
wnola,452,138,cg13,sg22,true,388,982,1606835484588
wnola,452,139,sb31,sg22,false,368,1128,1606835485717
wnola,452,140,ty42,div1,false,637,1151,1606835486869
wnola,452,141,sr34,tr11,true,411,926,1606835487796
wnola,452,142,rb21,sg22,true,314,1926,1606835489724
wnola,452,143,tg43,cb44,false,465,1915,1606835491641
wnola,452,144,rg41,cb44,true,308,862,1606835492504
wnola,452,145,ty24,ry33,false,360,934,1606835493440
wnola,452,146,cg13,sg22,true,273,799,1606835494241
wnola,452,147,cg31,tr11,false,503,1028,1606835495270
wnola,452,148,sb13,sg22,false,273,903,1606835496174
wnola,452,149,cy21,div3,false,353,823,1606835496998
wnola,452,150,rb12,cb44,false,481,1190,1606835498190
wnola,452,151,tb32,ry33,true,349,919,1606835499110
wnola,452,152,sr43,sg22,false,338,888,1606835499999
wnola,452,153,sy14,tr11,true,327,908,1606835500908
wnola,452,154,tg34,tr11,false,675,1232,1606835502143
wnola,452,155,cr32,cb44,false,948,1748,1606835503892
wnola,452,156,sy41,tr11,false,503,1100,1606835504994
wnola,452,157,cy12,sg22,false,293,1591,1606835506586
wnola,452,158,rr42,ry33,false,324,727,1606835507315
wnola,452,159,rr24,cb44,false,507,1333,1606835508648
wnola,452,160,cr23,cb44,true,596,2887,1606835511536
wnola,452,161,tb23,cb44,false,568,2669,1606835514208
wnola,452,162,cr32,cb44,false,675,1422,1606835515631
wnola,452,163,sr43,cb44,false,383,960,1606835516592
wnola,452,164,cy12,cb44,true,390,902,1606835517495
wnola,452,165,sr34,cb44,false,368,886,1606835518382
wnola,452,166,sb13,cb44,false,494,967,1606835519350
wnola,452,167,rg41,cb44,false,422,959,1606835520310
wnola,452,168,ty24,cb44,true,751,2061,1606835522372
wnola,452,169,rr24,cb44,false,920,1566,1606835523940
wnola,452,170,tb32,cb44,false,552,1638,1606835525580
wnola,452,171,cr23,cb44,false,399,1086,1606835526668
wnola,452,172,rg14,cb44,true,465,981,1606835527651
wnola,452,173,sy14,cb44,false,457,974,1606835528626
wnola,452,174,ty42,cb44,false,520,1143,1606835529770
wnola,452,175,sy41,cb44,false,424,967,1606835530738
wnola,452,176,rr42,cb44,true,519,1021,1606835531760
wnola,452,177,tg34,cb44,false,327,2199,1606835533960
wnola,452,178,sb31,cb44,false,472,1400,1606835535361
wnola,452,179,cg31,ry33,true,1757,3244,1606835538606
wnola,452,180,rb21,tr11,false,431,4820,1606835543428
wnola,452,181,cy21,ry33,false,529,2883,1606835546312
wnola,452,182,cg13,tr11,false,474,2109,1606835548423
wnola,452,183,rb12,cb44,false,561,2798,1606835551222
wnola,452,184,tb23,ry33,false,359,1113,1606835552336
wnola,452,185,sb13,sg22,false,773,1463,1606835553800
wnola,452,186,cg31,tr11,false,1689,2322,1606835556124
wnola,452,187,rg41,ry33,true,234,1536,1606835557662
wnola,452,188,sb31,sg22,false,278,806,1606835558470
wnola,452,189,tg43,ry33,false,262,717,1606835559188
wnola,452,190,cy12,sg22,true,216,527,1606835559716
wnola,452,191,cr23,sg22,false,222,1112,1606835560830
wnola,452,192,sy41,sg22,false,217,1032,1606835561864
wnola,452,193,ty42,ry33,false,218,583,1606835562448
wnola,452,194,cy21,cb44,false,210,502,1606835562951
wnola,452,195,cr32,cb44,false,268,1256,1606835564208
wnola,452,196,tb32,cb44,true,237,533,1606835564743
wnola,452,197,rr24,cb44,false,201,1145,1606835565889
wnola,452,198,sy14,cb44,false,281,1663,1606835567554
wnola,452,199,rb21,ry33,true,328,3030,1606835570586
wnola,452,200,sr43,cb44,true,321,767,1606835571354
wnola,452,201,rg14,cb44,false,290,671,1606835572026
wnola,452,202,sr34,cb44,false,350,693,1606835572720
wnola,452,203,tb23,cb44,false,309,624,1606835573345
wnola,452,204,cg13,ry33,false,393,1333,1606835574679
wnola,452,205,ty24,ry33,false,453,1126,1606835575806
wnola,452,206,rb12,ry33,false,461,1773,1606835577580
wnola,452,207,tg34,cb44,false,337,823,1606835578404
wnola,452,208,rr42,sg22,false,361,2572,1606835580978
wnola,452,209,rg14,tr11,true,328,838,1606835581818
wnola,452,210,tg34,tr11,false,365,812,1606835582632
wnola,452,211,cy21,sg22,false,659,1176,1606835583809
wnola,452,212,rg41,sg22,false,401,939,1606835584750
wnola,452,213,sr34,sg22,false,369,854,1606835585606
wnola,452,214,cg13,sg22,true,754,1257,1606835586864
wnola,452,215,tg43,sg22,false,303,1985,1606835588852
wnola,452,216,cr32,sg22,false,673,1300,1606835590154
wnola,452,217,sb31,sg22,false,520,2094,1606835592249
wnola,452,218,tb32,ry33,false,489,909,1606835593160
wnola,452,219,sy14,cb44,false,493,1077,1606835594239
wnola,452,220,rr24,ry33,false,232,670,1606835594911
wnola,452,221,sr43,ry33,false,377,1476,1606835596390
wnola,452,222,rb21,ry33,false,355,958,1606835597349
wnola,452,223,cy12,ry33,true,393,870,1606835598222
wnola,452,224,sb13,sg22,false,721,1159,1606835599382
wnola,452,225,sy41,sg22,false,321,820,1606835600203
wnola,452,226,rb12,sg22,true,282,776,1606835600980
wnola,452,227,tb23,sg22,false,399,1844,1606835602826
wnola,452,228,ty24,sg22,false,457,1006,1606835603833
wnola,452,229,cr23,tr11,true,663,1174,1606835605008
wnola,452,230,cg31,tr11,false,489,1558,1606835606567
wnola,452,231,rb21,tr11,false,361,1300,1606835607870
wnola,452,232,tg43,tr11,false,312,750,1606835608621
wnola,452,233,rg14,tr11,true,280,814,1606835609438
wnola,452,234,sy41,tr11,false,290,688,1606835610127
wnola,452,235,cy12,tr11,false,333,1379,1606835611507
wnola,452,236,tb23,ry33,false,324,3005,1606835614513
wnola,452,237,tb32,cb44,false,485,1278,1606835615793
wnola,452,238,sr43,cb44,false,547,992,1606835616787
wnola,452,239,ty24,cb44,false,465,1019,1606835617807
wnola,452,240,tg34,cb44,true,529,1047,1606835618855
wnola,452,241,sb13,cb44,false,466,1030,1606835619887
wnola,452,242,rr24,cb44,false,473,957,1606835620845
wnola,452,243,cy21,cb44,false,328,919,1606835621765
wnola,452,244,cr23,ry33,false,304,2276,1606835624043
wnola,452,245,rb12,ry33,false,361,703,1606835624747
wnola,452,246,sb31,ry33,false,322,759,1606835625508
wnola,452,247,cr32,ry33,true,328,772,1606835626281
wnola,452,248,rr42,ry33,false,379,798,1606835627081
wnola,452,249,sr34,ry33,false,430,2415,1606835629498
wnola,452,250,sy14,ry33,false,303,804,1606835630303
wnola,452,251,rg41,ry33,true,423,737,1606835631041
wnola,452,252,cg31,ry33,false,416,1021,1606835632063
wnola,452,253,ty42,ry33,false,470,885,1606835632949
wnola,452,254,sb31,ry33,false,326,1158,1606835634109
wnola,452,255,sb13,ry33,true,280,1239,1606835635349
wnola,452,256,rg41,ry33,false,281,1229,1606835636581
wnola,452,257,rb21,sg22,false,354,621,1606835637203
wnola,452,258,cy21,sg22,true,264,6348,1606835643552
wnola,452,259,ty24,sg22,false,289,685,1606835644240
wnola,452,260,cr32,sg22,false,278,567,1606835644808
wnola,452,261,sy14,ry33,false,235,1255,1606835646064
wnola,452,262,rr24,sg22,true,240,1180,1606835647246
wnola,452,263,cy12,ry33,true,269,567,1606835647814
wnola,452,264,sr43,sg22,false,343,606,1606835648421
wnola,452,265,ty42,ry33,false,249,629,1606835649051
wnola,452,266,tb23,cb44,false,257,567,1606835649619
wnola,452,267,rb12,sg22,false,233,4006,1606835653626
wnola,452,268,tg34,ry33,false,250,615,1606835654242
wnola,452,269,tb32,ry33,false,280,1853,1606835656096
wnola,452,270,cg13,ry33,false,535,4612,1606835660710
wnola,452,271,rg14,sg22,false,576,1061,1606835661772
wnola,452,272,rr42,tr11,false,436,1119,1606835662893
wnola,452,273,tg43,sg22,false,297,1059,1606835663954
wnola,452,274,sr34,ry33,false,336,854,1606835664809
wnola,452,275,cr23,cb44,false,393,856,1606835665666
wnola,452,276,cg31,cb44,true,335,940,1606835666608
wnola,452,277,rb12,ry33,false,466,1862,1606835668472
wnola,452,278,cr23,sg22,true,586,1317,1606835669790
wnola,452,279,cr32,tr11,false,366,1046,1606835670838
wnola,452,280,rb21,ry33,false,313,3261,1606835674100
wnola,452,281,cy21,ry33,false,363,1149,1606835675250
wnola,452,282,sy14,cb44,false,329,885,1606835676137
wnola,452,283,tb23,cb44,false,340,820,1606835676960
wnola,452,284,sy41,ry33,false,329,766,1606835677727
wnola,452,285,tg43,sg22,false,367,757,1606835678485
wnola,452,286,tg34,sg22,true,399,1647,1606835680134
wnola,452,287,rr24,tr11,false,376,1142,1606835681277
wnola,452,288,sb13,ry33,false,293,965,1606835682243
wnola,452,289,ty24,ry33,false,300,673,1606835682917
wnola,452,290,sr34,ry33,false,474,876,1606835683795
wnola,452,291,ty42,cb44,false,312,3449,1606835687246
wnola,452,292,rr42,cb44,true,579,1080,1606835688327
wnola,452,293,rg14,ry33,false,363,882,1606835689212
wnola,452,294,cg31,ry33,false,256,870,1606835690084
wnola,452,295,cg13,ry33,true,347,2493,1606835692578
wnola,452,296,rg41,ry33,false,322,758,1606835693338
wnola,452,297,sb31,ry33,false,382,773,1606835694112
wnola,452,298,tb32,ry33,false,551,951,1606835695064
wnola,452,299,cy12,sg22,false,307,1670,1606835696735
wnola,452,300,cg13,sg22,false,295,771,1606835697507
wnola,452,301,ty24,sg22,false,316,719,1606835698227
wnola,452,302,sb31,sg22,true,335,718,1606835698947
wnola,452,303,cy21,sg22,false,320,701,1606835699650
wnola,452,304,sy41,sg22,false,384,894,1606835700546
wnola,452,305,rr42,sg22,false,349,663,1606835701210
wnola,452,306,cr23,sg22,true,344,702,1606835701913
wnola,452,307,rg41,sg22,false,377,975,1606835702889
wnola,452,308,cy12,ry33,false,328,1245,1606835704135
wnola,452,309,tb23,ry33,false,785,1143,1606835705279
wnola,452,310,rb12,ry33,false,475,1205,1606835706485
wnola,452,311,rg14,ry33,true,425,814,1606835707301
wnola,452,312,cr32,ry33,false,318,775,1606835708077
wnola,452,313,rb21,sg22,false,314,13538,1606835721616
wnola,452,314,cg31,ry33,false,273,823,1606835722440
wnola,452,315,tg34,cb44,false,552,998,1606835723439
wnola,452,316,rr24,cb44,true,318,814,1606835724255
wnola,452,317,tb32,tr11,true,579,3892,1606835728148
wnola,452,318,sb13,sg22,true,320,924,1606835729074
wnola,452,319,tg43,ry33,true,354,879,1606835729955
wnola,452,320,sr43,cb44,true,481,959,1606835730915
wnola,452,321,ty42,tr11,true,486,3434,1606835734351
wnola,452,322,sy14,sg22,true,632,1166,1606835735519
wnola,452,323,sr34,ry33,true,664,1246,1606835736767
wnola,452,324,rb12,cb44,true,574,1220,1606835737988
wnola,452,325,cy21,tr11,true,518,1160,1606835739149
wnola,452,326,sr43,sg22,true,579,1075,1606835740227
wnola,452,327,sb31,ry33,true,634,1222,1606835741450
wnola,452,328,sb13,cb44,true,502,1012,1606835742465
wnola,452,329,ty24,tr11,true,523,1102,1606835743569
wnola,452,330,sy14,sg22,true,601,1127,1606835744697
wnola,452,331,rr24,ry33,true,625,1172,1606835745870
wnola,452,332,cr23,cb44,true,519,1044,1606835746917
wnola,452,333,tg34,tr11,true,539,1182,1606835748100
