wnolfs,223,53,tg43,ry33,true,911,7772,1606425985882
wnolfs,223,54,sy14,sg22,false,871,2122,1606425988005
wnolfs,223,55,rg41,ry33,false,1183,2751,1606425990757
wnolfs,223,56,cy12,sg22,true,701,1685,1606425992443
wnolfs,223,57,tb23,tr11,false,1618,2829,1606425995273
wnolfs,223,58,sr34,sg22,false,1487,2786,1606425998060
wnolfs,223,59,cy21,sg22,false,1295,2251,1606426000312
wnolfs,223,60,tb32,cb44,false,2486,3432,1606426003745
wnolfs,223,61,sr43,ry33,true,930,1991,1606426005738
wnolfs,223,62,rg14,sg22,false,1099,2136,1606426007875
wnolfs,223,63,sb31,cb44,false,2707,3637,1606426011513
wnolfs,223,64,rr42,sg22,true,949,2021,1606426013536
wnolfs,223,65,cg13,sg22,false,928,2517,1606426016053
wnolfs,223,66,ty24,ry33,false,814,1777,1606426017831
wnolfs,223,67,cg31,cb44,false,1246,2193,1606426020025
wnolfs,223,68,ty42,ry33,false,843,1738,1606426021764
wnolfs,223,69,sb13,tr11,false,1014,2192,1606426023957
wnolfs,223,70,sy41,ry33,false,2832,3896,1606426027854
wnolfs,223,71,rb12,sg22,true,788,1781,1606426029637
wnolfs,223,72,cr23,tr11,false,992,6244,1606426035882
wnolfs,223,73,tg34,cb44,true,1900,3185,1606426039068
wnolfs,223,74,rb21,ry33,false,996,5088,1606426044157
wnolfs,223,75,cr32,sg22,true,974,2686,1606426046844
wnolfs,223,76,tg43,cb44,false,1085,2758,1606426049604
wnolfs,223,77,sy14,sg22,false,1373,3268,1606426052873
wnolfs,223,78,rg41,ry33,false,1848,2958,1606426055832
wnolfs,223,79,cy12,tr11,false,1295,2383,1606426058216
wnolfs,223,80,tb23,ry33,true,1312,2669,1606426060886
wnolfs,223,81,sr34,div3,false,868,2684,1606426063572
wnolfs,223,82,cy21,ry33,false,1131,6486,1606426070060
wnolfs,223,83,tb32,sg22,true,1779,9426,1606426079486
wnolfs,223,84,sr43,ry33,true,1421,3526,1606426083015
wnolfs,223,85,rg14,tr11,false,3820,5012,1606426088029
wnolfs,223,86,sb31,sg22,false,2290,3624,1606426091654
wnolfs,223,87,rr42,cb44,false,961,2623,1606426094278
wnolfs,223,88,cg13,tr11,false,1584,2964,1606426097243
wnolfs,223,89,ty24,ry33,false,1021,2155,1606426099399
wnolfs,223,90,cg31,sg22,false,1263,2406,1606426101806
wnolfs,223,91,ty42,ry33,false,1864,2893,1606426104700
wnolfs,223,92,sb13,tr11,false,1399,2588,1606426107289
wnolfs,223,93,sy41,cb44,false,1428,3937,1606426111227
wnolfs,223,94,rb12,sg22,true,1161,2208,1606426113437
wnolfs,223,95,cr23,ry33,true,1076,3425,1606426116863
wnolfs,223,96,tg34,div4,true,1155,3256,1606426120120
wnolfs,223,97,rb21,tr11,true,3668,8913,1606426129034
wnolfs,223,98,cr32,cb44,false,1565,6105,1606426135140
wnolfs,223,99,tg43,ry33,true,2530,4813,1606426139954
wnolfs,223,100,sy14,cb44,true,975,3669,1606426143624
wnolfs,223,101,rg41,tr11,true,1431,12691,1606426156316
wnolfs,223,102,cy12,sg22,true,1340,4566,1606426160884
wnolfs,223,103,tb23,ry33,true,2872,4281,1606426165165
wnolfs,223,104,sr34,cb44,true,2593,6460,1606426171626
wnolfs,223,105,cy21,tr11,true,1468,7985,1606426179612
wnolfs,223,106,tb32,cb44,false,2852,4912,1606426184525
wnolfs,223,107,sr43,ry33,true,1260,5266,1606426189792
wnolfs,223,108,rg14,cb44,true,1461,5262,1606426195055
wnolfs,223,109,sb31,sg22,false,2380,6108,1606426201164
wnolfs,223,110,rr42,ry33,false,1397,4804,1606426205969
wnolfs,223,111,cg13,cb44,false,1116,3402,1606426209372
wnolfs,223,112,ty24,tr11,false,1376,6881,1606426216255
wnolfs,223,113,cg31,sg22,false,1551,10852,1606426227108
wnolfs,223,114,ty42,ry33,false,1503,3957,1606426231066
wnolfs,223,115,sb13,cb44,false,1309,3567,1606426234634
wnolfs,223,116,sy41,tr11,true,1312,7032,1606426241667
wnolfs,223,117,rb12,sg22,true,858,3919,1606426245588
wnolfs,223,118,cr23,ry33,true,1293,3361,1606426248950
wnolfs,223,119,tg34,sg22,false,957,3769,1606426252720
wnolfs,223,120,rb21,tr11,true,2534,4616,1606426257337
wnolfs,223,121,cr32,sg22,true,1234,4731,1606426262070
wnolfs,223,122,tg43,ry33,true,1517,6724,1606426268795
wnolfs,223,123,sy14,cb44,true,1268,2789,1606426271585
wnolfs,223,124,rg41,ry33,false,2196,5100,1606426276686
wnolfs,223,125,cy12,cb44,false,2643,4676,1606426281364
wnolfs,223,126,tb23,tr11,false,1659,3272,1606426284637
wnolfs,223,127,sr34,sg22,false,1265,4246,1606426288884
wnolfs,223,128,cy21,tr11,true,1371,2497,1606426291381
wnolfs,223,129,tb32,sg22,true,2561,5601,1606426296984
wnolfs,223,130,sr43,ry33,true,1551,5427,1606426302412
wnolfs,223,131,rg14,cb44,true,1696,2886,1606426305299
wnolfs,223,132,sb31,sg22,false,1385,6741,1606426312041
wnolfs,223,133,rr42,tr11,false,1366,3188,1606426315230
wnolfs,223,134,cg13,cb44,false,1897,3332,1606426318563
wnolfs,223,135,ty24,tr11,false,1654,3223,1606426321788
wnolfs,223,136,cg31,sg22,false,1050,2666,1606426324455
wnolfs,223,137,ty42,tr11,false,1263,2755,1606426327211
wnolfs,223,138,sb13,cb44,false,1898,3139,1606426330351
wnolfs,223,139,sy41,ry33,false,2378,4166,1606426334518
wnolfs,223,140,rb12,cb44,false,1192,5916,1606426340436
wnolfs,223,141,cr23,tr11,false,923,2593,1606426343031
wnolfs,223,142,tg34,sg22,false,989,2708,1606426345740
wnolfs,223,143,rb21,ry33,false,1405,2658,1606426348400
wnolfs,223,144,cr32,sg22,true,1524,3038,1606426351439
wnolfs,223,145,tg43,ry33,true,790,5955,1606426357395
wnolfs,223,146,sy14,cb44,true,882,2186,1606426359583
wnolfs,223,147,rg41,tr11,true,1606,3163,1606426362748
wnolfs,223,148,cy12,cb44,false,1055,3665,1606426366414
wnolfs,223,149,tb23,ry33,true,2395,4249,1606426370664
wnolfs,223,150,sr34,cb44,true,1050,6980,1606426377645
wnolfs,223,151,cy21,ry33,false,2146,3542,1606426381188
wnolfs,223,152,tb32,sg22,true,5757,8008,1606426389198
wnolfs,223,153,sr43,tr11,false,1096,4336,1606426393535
wnolfs,223,154,rg14,sg22,false,3436,4575,1606426398111
wnolfs,223,155,sb31,ry33,false,2538,14028,1606426412140
wnolfs,223,156,rr42,tr11,false,1527,2814,1606426414955
wnolfs,223,157,cg13,cb44,false,3527,4755,1606426419711
wnolfs,223,158,ty24,ry33,false,1406,4258,1606426423970
wnolfs,223,159,cg31,sg22,false,1342,5883,1606426429855
wnolfs,223,160,ty42,tr11,false,1443,2960,1606426432816
wnolfs,223,161,sb13,cb44,false,1124,2705,1606426435522
wnolfs,223,162,sy41,ry33,false,1443,2819,1606426438342
wnolfs,223,163,rb12,cb44,false,2085,3228,1606426441571
wnolfs,223,164,cr23,tr11,false,1842,2963,1606426444535
wnolfs,223,165,tg34,ry33,false,1316,2798,1606426447334
wnolfs,223,166,rb21,tr11,true,1849,2862,1606426450197
wnolfs,223,167,cr32,sg22,true,974,3344,1606426453542
wnolfs,223,168,tg43,ry33,true,1000,2199,1606426455742
