wnol,830,90,rg14,tr11,false,2249,4039,1613665224822
wnol,830,91,rr42,sg22,true,2445,3986,1613665228808
wnol,830,92,rb21,sg22,false,816,2221,1613665231030
wnol,830,93,rg14,sg22,false,7292,8725,1613665239755
wnol,830,94,tg43,sg22,false,1789,3931,1613665243687
wnol,830,95,sr43,ry33,true,3994,7671,1613665251359
wnol,830,96,sb31,ry33,false,1153,5308,1613665256667
wnol,830,97,rr24,sg22,false,4121,5785,1613665262453
wnol,830,98,cy21,tr11,true,3308,4618,1613665267071
wnol,830,99,ty42,ry33,false,1407,16899,1613665283971
wnol,830,100,cy12,sg22,true,2012,5339,1613665289310
wnol,830,101,cg13,ry33,true,4180,27983,1613665317294
wnol,830,102,rr42,sg22,true,4618,20405,1613665337700
wnol,830,103,rb12,ry33,false,2548,25029,1613665362730
wnol,830,104,tb23,ry33,true,1193,3853,1613665366584
wnol,830,105,cr32,sg22,true,2033,9555,1613665376140
wnol,830,106,sb13,ry33,true,1064,4563,1613665380704
wnol,830,107,tb32,sg22,true,3040,6293,1613665386998
wnol,830,108,sy14,ry33,false,2580,6639,1613665393638
