wnol,269,124,rb12,sg22,true,511,1332,1606468052899
wnol,269,125,sy41,sg22,false,636,1707,1606468054612
wnol,269,126,cy12,sg22,true,600,1649,1606468056266
wnol,269,127,ty24,sg22,false,413,1393,1606468057662
wnol,269,128,sr34,sg22,false,463,1404,1606468059074
wnol,269,129,cr32,sg22,true,611,1601,1606468060678
wnol,269,130,tb32,sg22,true,417,1317,1606468062003
wnol,269,131,rb21,sg22,false,391,1267,1606468063274
wnol,269,132,cg31,sg22,false,385,1231,1606468064510
wnol,269,133,sr43,sg22,false,638,1488,1606468066004
wnol,269,134,ty42,ry33,false,657,2240,1606468068247
wnol,269,135,sb31,ry33,false,436,1371,1606468069622
wnol,269,136,cy21,ry33,false,342,1307,1606468070935
wnol,269,137,tg34,ry33,false,355,1839,1606468072777
wnol,269,138,rr24,ry33,false,506,1623,1606468074405
wnol,269,139,sb31,ry33,false,433,1300,1606468075710
wnol,269,140,sy14,ry33,false,405,1230,1606468076944
wnol,269,141,ty24,ry33,false,498,1369,1606468078317
wnol,269,142,sy41,ry33,false,702,1550,1606468079869
wnol,269,143,rg41,ry33,false,593,1529,1606468081402
wnol,269,144,cg13,ry33,true,393,1420,1606468082826
wnol,269,145,rr42,ry33,false,641,1649,1606468084484
wnol,269,146,tg34,ry33,false,630,1707,1606468086195
wnol,269,147,cy12,ry33,false,573,1638,1606468087836
wnol,269,148,tg43,ry33,true,345,1317,1606468089158
wnol,269,149,tb23,ry33,true,423,1302,1606468090463
wnol,269,150,rg14,ry33,false,405,1241,1606468091707
wnol,269,151,rb12,ry33,false,480,1331,1606468093042
wnol,269,152,cr23,ry33,true,503,1292,1606468094336
wnol,269,153,rr24,ry33,false,409,1333,1606468095673
wnol,269,154,tb32,ry33,false,396,1238,1606468096916
wnol,269,155,rb21,ry33,false,351,1145,1606468098064
wnol,269,156,sr34,ry33,false,605,1491,1606468099560
wnol,269,157,sr43,ry33,true,678,1690,1606468101255
wnol,269,158,ty42,cb44,false,501,1502,1606468102760
wnol,269,159,sb13,cb44,false,425,1534,1606468104299
wnol,269,160,cy21,cb44,false,430,1448,1606468105752
wnol,269,161,cr32,cb44,false,368,1384,1606468107138
wnol,269,162,sy41,cb44,false,648,1622,1606468108766
wnol,269,163,rr24,cb44,true,530,1540,1606468110310
wnol,269,164,tb23,cb44,false,434,1377,1606468111692
wnol,269,165,sb31,cb44,false,620,1501,1606468113197
wnol,269,166,tg43,cb44,false,475,1395,1606468114599
wnol,269,167,cr23,cb44,false,361,1378,1606468115982
wnol,269,168,sr34,cb44,true,524,1420,1606468117406
wnol,269,169,tb32,cb44,false,544,1458,1606468118868
wnol,269,170,cy21,cb44,false,985,1992,1606468120864
wnol,269,171,cg31,cb44,false,790,2131,1606468123000
wnol,269,172,cg13,cb44,false,624,1686,1606468124692
wnol,269,173,sb13,cb44,false,469,1444,1606468126142
wnol,269,174,cy12,cb44,false,766,2121,1606468128267
wnol,269,175,rg41,cb44,false,693,1688,1606468129959
wnol,269,176,ty42,cb44,false,810,1881,1606468131846
wnol,269,177,sy14,cb44,true,503,1944,1606468133793
wnol,269,178,rb21,cb44,false,620,1659,1606468135455
wnol,269,179,sr43,cb44,false,424,1309,1606468136769
wnol,269,180,cr32,cb44,false,420,1586,1606468138360
wnol,269,181,rb12,cb44,false,458,1364,1606468139728
wnol,269,182,rr42,cb44,false,442,1267,1606468141001
wnol,269,183,tg34,cb44,true,394,1308,1606468142314
wnol,269,184,rg14,cb44,true,671,1430,1606468143748
wnol,269,185,rg41,cb44,false,458,1290,1606468145044
wnol,269,186,cy12,cb44,false,673,2023,1606468147071
wnol,269,187,rb21,cb44,false,394,1431,1606468148505
wnol,269,188,cg31,cb44,false,383,2103,1606468150612
wnol,269,189,cr32,cb44,false,443,1268,1606468151886
wnol,269,190,sy14,cb44,true,1193,1995,1606468153883
wnol,269,191,tb23,cb44,false,374,1275,1606468155161
wnol,269,192,cy21,cb44,false,405,1525,1606468156691
wnol,269,193,ty24,cb44,true,621,1422,1606468158116
wnol,269,194,tg34,cb44,true,386,1377,1606468159499
wnol,269,195,sr34,cb44,true,677,1816,1606468161318
wnol,269,196,tb32,cb44,false,391,1481,1606468162802
wnol,269,197,cg13,cb44,false,585,1827,1606468164634
wnol,269,198,cr23,cb44,false,687,1595,1606468166233
wnol,269,199,rr42,cb44,false,451,1259,1606468167494
wnol,269,200,rb12,ry33,false,911,2029,1606468169528
wnol,269,201,ty42,sg22,true,470,1495,1606468171027
wnol,269,202,sr43,sg22,false,485,1395,1606468172425
wnol,269,203,sb31,ry33,false,534,1514,1606468173944
wnol,269,204,rr24,tr11,false,375,1185,1606468175132
wnol,269,205,sb13,sg22,false,365,1202,1606468176337
wnol,269,206,sy41,ry33,false,345,1167,1606468177507
wnol,269,207,rg14,ry33,false,326,1604,1606468179116
wnol,269,208,tb23,ry33,true,355,1272,1606468180393
wnol,269,209,rg41,ry33,false,642,1490,1606468181885
wnol,269,210,sy14,ry33,false,628,1498,1606468183388
wnol,269,211,cg13,sg22,false,365,3477,1606468186868
wnol,269,212,tg43,tr11,false,708,1658,1606468188530
wnol,269,213,ty42,sg22,true,427,1423,1606468189957
wnol,269,214,rb12,sg22,true,721,1633,1606468191594
wnol,269,215,rg14,cb44,true,1498,2677,1606468194274
wnol,269,216,tg34,cb44,true,1423,2676,1606468196953
wnol,269,217,rr42,tr11,false,585,2657,1606468199614
wnol,269,218,sb13,ry33,true,1526,2837,1606468202456
wnol,269,219,ty24,tr11,false,2418,3994,1606468206456
wnol,269,220,tb32,cb44,false,670,1874,1606468208335
wnol,269,221,rb21,sg22,false,584,1540,1606468209880
wnol,269,222,cy12,sg22,true,840,3241,1606468213125
wnol,269,223,cg31,sg22,false,821,3561,1606468216693
wnol,269,224,cy21,ry33,false,1009,5626,1606468222322
wnol,269,225,sb31,cb44,false,415,1588,1606468223912
wnol,269,226,cr23,cb44,false,597,1731,1606468225647
wnol,269,227,cr32,cb44,false,1168,2039,1606468227692
wnol,269,228,rr24,cb44,true,928,1814,1606468229512
wnol,269,229,sy41,cb44,false,801,2150,1606468231667
wnol,269,230,sr34,cb44,true,490,1420,1606468233091
wnol,269,231,sy41,cb44,false,534,1481,1606468234576
wnol,269,232,cg31,cb44,false,771,1970,1606468236553
wnol,269,233,cg13,tr11,false,863,2429,1606468238986
wnol,269,234,sr43,sg22,false,592,1689,1606468240680
wnol,269,235,cy21,ry33,false,870,1813,1606468242496
wnol,269,236,cy12,sg22,true,823,2224,1606468244724
wnol,269,237,tb23,ry33,true,452,1340,1606468246066
wnol,269,238,sr34,ry33,false,669,1739,1606468247808
wnol,269,239,sb13,tr11,false,832,1806,1606468249617
wnol,269,240,rg14,tr11,false,1271,2287,1606468251910
wnol,269,241,cr23,tr11,false,659,1807,1606468253719
wnol,269,242,tb32,tr11,false,620,1540,1606468255263
wnol,269,243,cr32,tr11,false,445,1319,1606468256587
wnol,269,244,rg41,tr11,true,540,1411,1606468258001
wnol,269,245,sy14,tr11,false,394,1372,1606468259375
wnol,269,246,rb21,tr11,true,659,1500,1606468260879
wnol,269,247,rb12,tr11,false,1377,2291,1606468263176
wnol,269,248,rr42,tr11,false,406,1318,1606468264499
wnol,269,249,tg34,cb44,true,500,1478,1606468265981
wnol,269,250,ty24,sg22,false,402,1699,1606468267683
wnol,269,251,rr24,tr11,false,533,1618,1606468269304
wnol,269,252,sb31,ry33,false,388,1471,1606468270778
wnol,269,253,tg43,ry33,true,702,1807,1606468272589
wnol,269,254,tg34,ry33,false,376,1654,1606468274249
wnol,269,255,rb21,ry33,false,564,1424,1606468275676
wnol,269,256,cy12,ry33,false,414,1415,1606468277097
wnol,269,257,ty24,tr11,false,1344,4993,1606468282094
wnol,269,258,sb13,cb44,false,366,1864,1606468283963
wnol,269,259,ty42,sg22,true,323,1550,1606468285516
wnol,269,260,rr42,sg22,true,454,1359,1606468286879
wnol,269,261,cr32,sg22,true,639,1726,1606468288609
wnol,269,262,sb31,sg22,false,662,1580,1606468290193
wnol,269,263,cr23,sg22,false,377,1212,1606468291409
wnol,269,264,cg13,sg22,false,511,1381,1606468292795
wnol,269,265,cg31,ry33,false,415,1468,1606468294266
wnol,269,266,sy14,sg22,false,747,1894,1606468296165
wnol,269,267,tb32,cb44,false,563,1559,1606468297731
wnol,269,268,rr24,sg22,false,385,1200,1606468298934
wnol,269,269,rg41,tr11,true,1320,2220,1606468301159
wnol,269,270,sy41,tr11,true,493,1916,1606468303079
wnol,269,271,rg14,cb44,true,536,1747,1606468304831
wnol,269,272,sr34,sg22,false,701,2029,1606468306865
wnol,269,273,sr43,tr11,false,642,1797,1606468308666
wnol,269,274,tb23,ry33,true,642,1731,1606468310400
wnol,269,275,tg43,sg22,false,606,1604,1606468312010
wnol,269,276,rb12,tr11,false,699,1735,1606468313749
wnol,269,277,sb13,tr11,false,602,1937,1606468315689
wnol,269,278,tb32,tr11,false,762,1735,1606468317430
wnol,269,279,tg43,tr11,false,652,1585,1606468319020
wnol,269,280,ty42,div1,true,480,1383,1606468320406
wnol,269,281,tb23,tr11,false,646,1569,1606468321980
wnol,269,282,sr43,tr11,false,443,3279,1606468325265
wnol,269,283,rr42,tr11,false,544,1636,1606468326904
wnol,269,284,tg34,tr11,false,680,1659,1606468328565
wnol,269,285,cy21,tr11,true,721,1680,1606468330249
wnol,269,286,rr24,tr11,false,670,3464,1606468333718
wnol,269,287,rg41,tr11,true,679,1781,1606468335503
wnol,269,288,sy14,tr11,false,705,2112,1606468337620
wnol,269,289,cg31,tr11,true,404,1375,1606468339000
wnol,269,290,rb12,ry33,false,964,1946,1606468340949
wnol,269,291,ty24,sg22,false,469,1667,1606468342621
wnol,269,292,rg14,sg22,false,425,1292,1606468343916
wnol,269,293,cr32,sg22,true,354,1226,1606468345146
wnol,269,294,sb31,sg22,false,533,1435,1606468346587
wnol,269,295,cy12,sg22,true,383,1206,1606468347796
wnol,269,296,sr34,sg22,false,375,1231,1606468349030
wnol,269,297,cr23,sg22,false,341,1205,1606468350239
wnol,269,298,sy41,sg22,false,1069,2053,1606468352296
wnol,269,299,cg13,sg22,false,377,1537,1606468353838
wnol,269,300,tb23,sg22,false,401,1313,1606468355155
wnol,269,301,cg13,sg22,false,365,1182,1606468356341
wnol,269,302,sr43,sg22,false,405,1304,1606468357649
wnol,269,303,sy14,sg22,false,394,1199,1606468358853
wnol,269,304,cr23,sg22,false,630,1569,1606468360428
wnol,269,305,cr32,sg22,true,527,1582,1606468362013
wnol,269,306,rr42,sg22,true,412,1496,1606468363513
wnol,269,307,sb31,sg22,false,568,1494,1606468365011
wnol,269,308,rr24,sg22,false,623,1504,1606468366520
wnol,269,309,sb13,sg22,false,1252,2163,1606468368686
wnol,269,310,cy21,sg22,false,420,1372,1606468370061
wnol,269,311,sr34,sg22,false,583,1488,1606468371554
wnol,269,312,ty42,sg22,true,700,1562,1606468373119
wnol,269,313,tg34,sg22,false,755,1628,1606468374754
wnol,269,314,ty24,sg22,false,642,1633,1606468376392
wnol,269,315,rg41,sg22,false,414,1442,1606468377840
wnol,269,316,tg43,sg22,false,1031,1834,1606468379679
wnol,269,317,rb21,sg22,false,1243,2250,1606468381933
wnol,269,318,tb32,sg22,true,550,1508,1606468383446
wnol,269,319,rg14,sg22,false,563,1500,1606468384950
wnol,269,320,cy12,sg22,true,503,1509,1606468386463
wnol,269,321,rb12,ry33,false,1195,2520,1606468388986
wnol,269,322,sy41,ry33,false,1184,2340,1606468391331
wnol,269,323,cg13,cb44,false,1066,2084,1606468393419
wnol,269,324,sr43,ry33,true,579,2033,1606468395456
wnol,269,325,sy14,ry33,false,484,1361,1606468396821
wnol,269,326,cg31,ry33,false,708,1798,1606468398622
wnol,269,327,cy21,ry33,false,591,1600,1606468400226
wnol,269,328,ty24,ry33,false,398,2122,1606468402355
wnol,269,329,rb21,ry33,false,559,1425,1606468403785
wnol,269,330,rr42,ry33,false,521,1402,1606468405191
wnol,269,331,tb32,ry33,false,583,1438,1606468406633
wnol,269,332,rg41,ry33,false,631,1623,1606468408259
wnol,269,333,sb31,ry33,false,626,1658,1606468409920
wnol,269,334,cr23,ry33,true,936,3685,1606468413609
wnol,269,335,rb12,cb44,false,1027,2242,1606468415854
wnol,269,336,sr34,cb44,true,902,4272,1606468420129
wnol,269,337,rr24,cb44,true,1201,2118,1606468422250
wnol,269,338,tg34,cb44,true,470,1445,1606468423699
wnol,269,339,cr32,cb44,false,422,1295,1606468424997
wnol,269,340,rg14,cb44,true,652,1793,1606468426796
wnol,269,341,tb23,cb44,false,561,1658,1606468428458
wnol,269,342,tg43,cb44,false,875,1762,1606468430224
wnol,269,343,sy41,cb44,false,671,1928,1606468432156
wnol,269,344,cy12,cb44,false,471,1542,1606468433700
wnol,269,345,ty42,cb44,false,781,1900,1606468435604
wnol,269,346,sr34,cb44,true,923,2221,1606468437830
wnol,269,347,cr23,cb44,false,703,3966,1606468441803
wnol,269,348,rb12,cb44,false,639,1709,1606468443515
wnol,269,349,ty42,cb44,false,429,1285,1606468444805
wnol,269,350,sy14,cb44,true,580,1485,1606468446295
wnol,269,351,tb23,cb44,false,485,1384,1606468447683
wnol,269,352,sb13,tr11,false,1841,2871,1606468450562
wnol,269,353,tg34,cb44,true,674,1813,1606468452382
wnol,269,354,sy41,cb44,false,702,1865,1606468454251
wnol,269,355,rr42,cb44,false,889,1827,1606468456082
wnol,269,356,rb21,cb44,false,405,1304,1606468457391
wnol,269,357,rg41,cb44,false,373,1185,1606468458585
wnol,269,358,tg43,cb44,false,457,1254,1606468459843
wnol,269,359,cy21,cb44,false,1832,2844,1606468462694
wnol,269,360,cg31,cb44,false,455,1594,1606468464294
wnol,269,361,sr43,sg22,false,1124,4172,1606468468469
