wnol,486,50,tb23,tr11,false,1387,2939,1606863435012
wnol,486,51,sr34,sg22,false,700,1894,1606863436907
wnol,486,52,cg13,tr11,false,1203,2126,1606863439034
wnol,486,53,cy12,tr11,false,957,2053,1606863441088
wnol,486,54,sb31,sg22,false,724,2225,1606863443314
wnol,486,55,rg41,cb44,false,812,2953,1606863446268
wnol,486,56,sy14,tr11,false,848,2496,1606863448766
wnol,486,57,sb13,sg22,false,3613,4907,1606863453674
wnol,486,58,cr32,cb44,false,1460,3270,1606863456946
wnol,486,59,cg31,cb44,false,1730,5006,1606863461952
wnol,486,60,sr43,sg22,false,1039,2460,1606863464413
wnol,486,61,tg43,tr11,false,1316,2188,1606863466602
wnol,486,62,rg14,ry33,false,737,2102,1606863468705
wnol,486,63,sy41,sg22,false,886,2706,1606863471412
wnol,486,64,rr42,ry33,false,1081,2127,1606863473540
wnol,486,65,rb12,tr11,false,1398,2261,1606863475802
wnol,486,66,tb32,tr11,false,750,2067,1606863477870
wnol,486,67,tg34,tr11,false,736,2017,1606863479888
wnol,486,68,ty42,tr11,false,1167,2397,1606863482286
wnol,486,69,rb21,ry33,false,799,3001,1606863485288
wnol,486,70,tb32,tr11,false,663,2175,1606863487464
wnol,486,71,tg34,tr11,false,810,2077,1606863489544
wnol,486,72,tg43,cb44,false,921,2495,1606863492040
wnol,486,73,cr32,ry33,false,951,2213,1606863494255
wnol,486,74,sb13,tr11,false,759,1819,1606863496076
wnol,486,75,tb23,tr11,false,700,2215,1606863498291
wnol,486,76,cg31,ry33,false,774,2334,1606863500628
wnol,486,77,sy14,tr11,false,786,1992,1606863502621
wnol,486,78,ty42,cb44,false,639,3047,1606863505669
wnol,486,79,rr42,cb44,false,922,2038,1606863507708
wnol,486,80,cg13,tr11,false,711,1930,1606863509639
wnol,486,81,rb21,ry33,false,880,3802,1606863513443
wnol,486,82,sr43,sg22,false,1537,2890,1606863516334
wnol,486,83,rg41,cb44,false,958,2446,1606863518782
wnol,486,84,sr34,ry33,false,1020,2731,1606863521514
wnol,486,85,rr24,sg22,false,675,3025,1606863524541
wnol,486,86,cy21,sg22,false,738,1710,1606863526252
wnol,486,87,rg14,tr11,false,1304,3161,1606863529414
wnol,486,88,rb12,tr11,false,1131,2386,1606863531801
wnol,486,89,cr23,sg22,false,935,3324,1606863535126
wnol,486,90,sb31,ry33,false,701,1611,1606863536738
wnol,486,91,cy12,tr11,false,894,1783,1606863538522
wnol,486,92,sy41,cb44,false,1595,2730,1606863541253
wnol,486,93,rg14,sg22,false,764,2326,1606863543580
wnol,486,94,rr42,ry33,false,896,3038,1606863546619
wnol,486,95,sr34,cb44,true,836,2814,1606863549435
wnol,486,96,tg34,cb44,true,1562,5384,1606863554820
wnol,486,97,tb23,ry33,true,973,2435,1606863557256
wnol,486,98,rb12,sg22,true,971,2804,1606863560061
wnol,486,99,cy12,sg22,true,1010,2904,1606863562966
wnol,486,100,sb13,sg22,false,749,2495,1606863565462
wnol,486,101,cg13,sg22,false,774,3138,1606863568601
wnol,486,102,cr32,cb44,false,738,2768,1606863571370
wnol,486,103,cg31,cb44,false,897,2743,1606863574114
wnol,486,104,rr24,ry33,false,2262,3861,1606863577976
wnol,486,105,cr23,ry33,true,712,2300,1606863580278
wnol,486,106,tg43,tr11,false,898,2509,1606863582788
wnol,486,107,cy21,ry33,false,823,2705,1606863585495
wnol,486,108,sy14,sg22,false,919,1905,1606863587401
wnol,486,109,sr43,tr11,false,1081,2631,1606863590034
wnol,486,110,rb21,sg22,false,1507,3740,1606863593775
wnol,486,111,tb32,ry33,false,623,1905,1606863595681
wnol,486,112,ty42,cb44,false,750,2140,1606863597822
wnol,486,113,sb31,ry33,false,1241,2988,1606863600811
wnol,486,114,ty24,sg22,false,1328,3555,1606863604367
wnol,486,115,sy41,cb44,false,909,2129,1606863606497
wnol,486,116,cr32,ry33,false,873,2152,1606863608650
wnol,486,117,rr24,sg22,false,1143,2471,1606863611122
wnol,486,118,rb12,tr11,false,971,2140,1606863613263
wnol,486,119,sy41,cb44,false,922,2657,1606863615921
wnol,486,120,sr34,sg22,false,1078,2755,1606863618677
wnol,486,121,tg34,sg22,false,909,2509,1606863621187
wnol,486,122,ty24,tr11,false,1364,3223,1606863624411
wnol,486,123,cy12,tr11,false,1192,2508,1606863626920
wnol,486,124,tb32,ry33,false,1721,3260,1606863630181
wnol,486,125,ty42,cb44,false,1501,2731,1606863632913
wnol,486,126,sb13,tr11,false,1218,2558,1606863635472
wnol,486,127,tb23,sg22,false,823,2164,1606863637637
wnol,486,128,rb21,sg22,false,1291,2226,1606863639864
wnol,486,129,cy21,sg22,false,787,1845,1606863641710
wnol,486,130,rr42,cb44,false,896,2165,1606863643876
wnol,486,131,cg13,tr11,false,873,1919,1606863645795
wnol,486,132,rg41,cb44,false,1044,2361,1606863648157
wnol,486,133,cr23,sg22,false,921,2041,1606863650199
wnol,486,134,sr43,cb44,false,934,4845,1606863655045
wnol,486,135,sy14,tr11,false,1289,2473,1606863657519
wnol,486,136,rg14,tr11,false,1205,3088,1606863660608
wnol,486,137,cg31,ry33,false,710,2214,1606863662823
wnol,486,138,sb31,ry33,false,873,1981,1606863664805
wnol,486,139,cr32,ry33,false,725,1905,1606863666712
wnol,486,140,cg13,sg22,false,639,2091,1606863668804
wnol,486,141,rr42,cb44,false,775,1967,1606863670773
wnol,486,142,rg41,tr11,true,1229,2828,1606863673602
wnol,486,143,cg31,cb44,false,1119,3383,1606863676986
wnol,486,144,sr43,tr11,false,763,2116,1606863679103
wnol,486,145,cy21,ry33,false,672,2115,1606863681219
wnol,486,146,sb13,tr11,false,864,2054,1606863683274
wnol,486,147,sy41,cb44,false,430,5117,1606863688392
wnol,486,148,tg34,ry33,false,651,1438,1606863689831
wnol,486,149,tb32,ry33,false,957,1918,1606863691751
wnol,486,150,sr34,ry33,false,810,2189,1606863693941
wnol,486,151,cy12,tr11,false,1082,2399,1606863696341
wnol,486,152,cr23,tr11,false,994,2103,1606863698445
wnol,486,153,ty42,ry33,false,750,2202,1606863700648
wnol,486,154,rg14,sg22,false,882,1807,1606863702456
