wnola,706,77,rg41,ry33,false,1113,3637,1613120500173
wnola,706,78,cr32,cb44,false,1216,2261,1613120502437
wnola,706,79,cg31,sg22,false,636,1590,1613120504030
wnola,706,80,ty42,tr11,false,3600,4872,1613120508905
wnola,706,81,tb32,tr11,true,1793,3690,1613120512598
wnola,706,82,tg43,tr11,false,586,1971,1613120514574
wnola,706,83,sy41,sg22,false,615,1693,1613120516269
wnola,706,84,rr42,ry33,false,446,1461,1613120517734
wnola,706,85,cy12,cb44,false,879,1796,1613120519533
wnola,706,86,sy14,sg22,true,484,1371,1613120520905
wnola,706,87,sr34,sg22,false,392,1604,1613120522513
wnola,706,88,cy21,ry33,false,623,1760,1613120524277
wnola,706,89,sr43,sg22,false,469,2792,1613120527072
wnola,706,90,rg14,sg22,true,705,1722,1613120528797
wnola,706,91,rb12,cb44,false,551,1620,1613120530421
wnola,706,92,tb23,cb44,true,661,1723,1613120532148
wnola,706,93,sr34,tr11,true,793,1840,1613120533997
wnola,706,94,ty24,ry33,false,520,1590,1613120535589
wnola,706,95,cr23,tr11,false,596,1657,1613120537248
wnola,706,96,rb21,cb44,true,897,1965,1613120539217
wnola,706,97,tg34,sg22,false,502,1385,1613120540605
wnola,706,98,rg41,sg22,true,477,1498,1613120542107
wnola,706,99,rr24,tr11,false,797,1788,1613120543900
wnola,706,100,sr43,tr11,false,621,1470,1613120545374
wnola,706,101,tb32,cb44,false,559,1470,1613120546845
wnola,706,102,rb12,cb44,false,484,1360,1613120548208
wnola,706,103,cg31,sg22,false,538,1515,1613120549724
wnola,706,104,rr42,tr11,false,604,1463,1613120551190
wnola,706,105,sb13,sg22,false,582,1506,1613120552700
wnola,706,106,cy21,ry33,false,778,1657,1613120554363
wnola,706,107,rg14,sg22,false,462,1314,1613120555681
wnola,706,108,cg13,tr11,false,656,2074,1613120557758
wnola,706,109,sy41,ry33,false,614,1588,1613120559348
wnola,706,110,tg43,sg22,true,518,2069,1613120561420
wnola,706,111,cr32,tr11,false,583,1861,1613120563284
wnola,706,112,cy12,tr11,false,1046,1861,1613120565148
wnola,706,113,ty42,ry33,false,577,1430,1613120566581
wnola,706,114,sb31,cb44,false,709,1465,1613120568048
wnola,706,115,sy14,sg22,false,564,1602,1613120569652
wnola,706,116,rr42,ry33,false,1024,1869,1613120571524
wnola,706,117,rb12,ry33,false,1013,1873,1613120573401
wnola,706,118,cg13,sg22,true,697,1663,1613120575066
wnola,706,119,tg34,tr11,false,2271,3103,1613120578172
wnola,706,120,rr24,ry33,false,813,1822,1613120579996
wnola,706,121,tg43,cb44,false,1158,1945,1613120581944
wnola,706,122,tb23,tr11,false,815,1601,1613120583548
wnola,706,123,rg41,sg22,false,529,2613,1613120586164
wnola,706,124,cr32,tr11,false,534,1301,1613120587468
wnola,706,125,ty24,ry33,false,389,1002,1613120588472
wnola,706,126,sy41,ry33,false,555,1298,1613120589773
wnola,706,127,ty42,ry33,true,626,1333,1613120591108
wnola,706,128,sr34,sg22,false,619,1542,1613120592652
wnola,706,129,cr23,tr11,true,644,1321,1613120593977
wnola,706,130,sb13,cb44,false,544,1382,1613120595361
wnola,706,131,rb21,cb44,false,568,1334,1613120596701
wnola,706,132,rg14,sg22,false,608,1437,1613120598140
wnola,706,133,sr43,sg22,false,806,1529,1613120599672
wnola,706,134,tb32,tr11,false,1048,1824,1613120601500
wnola,706,135,sb31,sg22,false,567,1247,1613120602750
wnola,706,136,cy12,ry33,false,434,1147,1613120603900
wnola,706,137,sy14,ry33,false,528,1341,1613120605244
wnola,706,138,cy21,ry33,false,643,1415,1613120606660
wnola,706,139,cr32,tr11,false,597,1350,1613120608012
wnola,706,140,rr24,ry33,false,960,1677,1613120609692
wnola,706,141,tb23,tr11,true,1038,1726,1613120611420
wnola,706,142,sr43,sg22,true,629,1471,1613120612894
wnola,706,143,rb12,ry33,true,727,1790,1613120614694
wnola,706,144,sb31,sg22,false,880,1545,1613120616244
wnola,706,145,cg31,sg22,false,433,1542,1613120617789
wnola,706,146,tg34,tr11,false,920,1740,1613120619531
wnola,706,147,sy41,ry33,true,431,1145,1613120620680
wnola,706,148,ty42,ry33,false,540,1324,1613120622008
wnola,706,149,tb32,tr11,true,1074,1794,1613120623806
wnola,706,150,rr42,ry33,false,720,1441,1613120625252
wnola,706,151,ty24,tr11,false,791,1501,1613120626755
wnola,706,152,rg41,sg22,false,484,1174,1613120627932
wnola,706,153,sy14,sg22,false,704,1500,1613120629436
wnola,706,154,cy12,cb44,false,690,1733,1613120631172
wnola,706,155,rb21,ry33,true,490,1229,1613120632405
wnola,706,156,tg43,tr11,false,1320,2028,1613120634435
wnola,706,157,cg13,tr11,true,634,2510,1613120636948
wnola,706,158,rg14,sg22,true,1144,1957,1613120638908
wnola,706,159,sr34,sg22,false,1872,2725,1613120641636
wnola,706,160,sb13,tr11,false,757,1450,1613120643088
wnola,706,161,cr23,sg22,false,1475,2182,1613120645272
wnola,706,162,ty42,cb44,false,711,1399,1613120646675
wnola,706,163,sy14,tr11,false,937,1624,1613120648302
wnola,706,164,tg34,ry33,false,937,1562,1613120649868
wnola,706,165,tb23,sg22,false,857,1547,1613120651420
wnola,706,166,sy41,sg22,true,668,1293,1613120652715
wnola,706,167,rg14,tr11,false,615,1214,1613120653931
wnola,706,168,cy12,tr11,false,1502,2582,1613120656516
wnola,706,169,cg13,sg22,false,740,1285,1613120657804
wnola,706,170,rr24,sg22,true,1041,1597,1613120659404
wnola,706,171,cr23,tr11,false,608,1349,1613120660756
wnola,706,172,sr34,sg22,false,632,1319,1613120662079
wnola,706,173,tb32,ry33,false,1301,2009,1613120664092
wnola,706,174,sr43,sg22,true,641,1294,1613120665388
wnola,706,175,ty24,tr11,false,681,1453,1613120666844
wnola,706,176,sb13,tr11,false,688,1321,1613120668167
wnola,706,177,rb21,sg22,false,1367,2010,1613120670180
wnola,706,178,rg41,ry33,false,697,1245,1613120671428
wnola,706,179,sb31,ry33,true,1253,1953,1613120673383
wnola,706,180,rb12,tr11,false,613,1339,1613120674725
wnola,706,181,cr32,tr11,true,773,1425,1613120676152
wnola,706,182,tg43,ry33,false,609,1386,1613120677540
wnola,706,183,rr42,ry33,true,890,1492,1613120679035
wnola,706,184,cy21,sg22,false,404,1077,1613120680116
wnola,706,185,rr42,ry33,false,1281,1957,1613120682075
wnola,706,186,cg13,tr11,false,510,1226,1613120683304
wnola,706,187,sy14,tr11,false,517,2673,1613120685979
wnola,706,188,tg43,tr11,false,1842,2537,1613120688519
wnola,706,189,tg34,sg22,false,768,1321,1613120689844
wnola,706,190,sr43,cb44,false,2613,3094,1613120692940
wnola,706,191,tb32,ry33,true,768,1436,1613120694379
wnola,706,192,rg41,cb44,true,879,1455,1613120695839
wnola,706,193,cr23,sg22,false,751,1370,1613120697211
wnola,706,194,ty24,tr11,false,2088,3026,1613120700239
wnola,706,195,cy21,ry33,true,577,2866,1613120703108
wnola,706,196,sb31,cb44,true,471,1204,1613120704315
wnola,706,197,sb13,sg22,false,611,1450,1613120705772
wnola,706,198,ty42,ry33,false,600,1266,1613120707043
wnola,706,199,rb21,sg22,false,516,1201,1613120708246
wnola,706,200,cy12,ry33,false,1100,1766,1613120710015
wnola,706,201,sr34,sg22,false,610,1186,1613120711204
wnola,706,202,cr32,tr11,false,1658,2328,1613120713535
wnola,706,203,rb12,cb44,false,516,1339,1613120714876
wnola,706,204,sy41,sg22,false,714,1426,1613120716307
wnola,706,205,cg31,sg22,false,425,1109,1613120717419
wnola,706,206,tb23,cb44,false,504,1190,1613120718611
wnola,706,207,rr24,tr11,false,866,1545,1613120720158
wnola,706,208,tg43,sg22,false,540,1322,1613120721483
wnola,706,209,sy41,ry33,false,677,1501,1613120722987
wnola,706,210,rb12,div1,false,856,1581,1613120724571
wnola,706,211,ty24,sg22,false,761,1397,1613120725971
wnola,706,212,cy21,ry33,false,844,1646,1613120727620
wnola,706,213,cr32,tr11,true,624,1253,1613120728875
wnola,706,214,cy12,ry33,false,600,1350,1613120730227
wnola,706,215,tb23,cb44,false,562,1182,1613120731412
wnola,706,216,sr34,tr11,false,669,1429,1613120732843
wnola,706,217,tb32,cb44,false,783,1629,1613120734475
wnola,706,218,sb13,cb44,false,898,1662,1613120736139
wnola,706,219,rg41,sg22,false,621,1105,1613120737247
wnola,706,220,cg31,sg22,false,744,1370,1613120738619
wnola,706,221,cg13,sg22,false,597,1315,1613120739938
wnola,706,222,cr23,tr11,false,527,1111,1613120741051
wnola,706,223,rr42,tr11,false,622,1226,1613120742280
wnola,706,224,tg34,sg22,false,561,1204,1613120743486
wnola,706,225,sy14,ry33,false,475,1178,1613120744667
wnola,706,226,sr43,div1,false,544,1253,1613120745923
wnola,706,227,sb31,cb44,false,501,1169,1613120747095
wnola,706,228,ty42,ry33,false,584,1385,1613120748483
wnola,706,229,rr24,sg22,false,820,1491,1613120749979
wnola,706,230,rg14,sg22,true,591,1318,1613120751300
wnola,706,231,cr32,ry33,true,1331,3534,1613120754839
wnola,706,232,rr24,sg22,false,561,1762,1613120756603
wnola,706,233,sr34,ry33,false,492,1177,1613120757783
wnola,706,234,tb23,sg22,true,664,1368,1613120759155
wnola,706,235,rr42,cb44,false,661,1661,1613120760819
wnola,706,236,rb12,tr11,false,717,1469,1613120762291
wnola,706,237,cg31,sg22,false,1485,2267,1613120764562
wnola,706,238,sy41,ry33,false,538,1196,1613120765763
wnola,706,239,tg34,sg22,false,1505,2263,1613120768029
wnola,706,240,ty42,ry33,false,516,1725,1613120769757
wnola,706,241,tb32,cb44,false,669,1699,1613120771458
wnola,706,242,tg43,cb44,false,756,1501,1613120772963
wnola,706,243,cy12,tr11,false,405,1077,1613120774042
wnola,706,244,sy14,tr11,false,418,1446,1613120775492
wnola,706,245,rg41,ry33,false,468,1230,1613120776724
wnola,706,246,cr23,sg22,true,641,1403,1613120778131
wnola,706,247,rg14,sg22,false,793,1549,1613120779682
wnola,706,248,cg13,sg22,false,464,1021,1613120780706
wnola,706,249,sb31,ry33,false,638,1485,1613120782195
wnola,706,250,cy21,sg22,true,560,1286,1613120783483
wnola,706,251,ty24,sg22,false,643,1314,1613120784800
wnola,706,252,sr43,ry33,false,467,1070,1613120785875
wnola,706,253,rb21,sg22,false,648,1492,1613120787371
wnola,706,254,sr34,tr11,false,1377,2306,1613120789682
wnola,706,255,tg34,sg22,false,642,1445,1613120791130
wnola,706,256,sb13,tr11,false,668,1473,1613120792606
wnola,706,257,ty24,ry33,false,728,1525,1613120794134
wnola,706,258,rg14,sg22,true,444,1130,1613120795267
wnola,706,259,cr23,sg22,false,531,1301,1613120796570
wnola,706,260,sb31,ry33,false,677,1525,1613120798099
wnola,706,261,rb12,tr11,true,681,1300,1613120799403
wnola,706,262,rb21,sg22,true,547,1233,1613120800638
wnola,706,263,tb23,sg22,false,499,3031,1613120803671
wnola,706,264,cy21,sg22,false,708,1587,1613120805263
wnola,706,265,tb32,ry33,false,559,1208,1613120806474
wnola,706,266,cg31,sg22,true,522,1134,1613120807611
wnola,706,267,rr42,ry33,true,1113,1806,1613120809418
wnola,706,268,ty42,ry33,false,591,1226,1613120810647
wnola,706,269,sy14,tr11,true,511,1216,1613120811866
wnola,706,270,cy12,sg22,true,478,1130,1613120812998
wnola,706,271,sr43,tr11,false,1765,2401,1613120815403
wnola,706,272,tg43,sg22,false,581,1398,1613120816803
wnola,706,273,cr32,ry33,false,680,1245,1613120818050
wnola,706,274,rg41,cb44,false,1019,1534,1613120819590
wnola,706,275,cg13,tr11,false,399,1195,1613120820788
wnola,706,276,sy41,ry33,false,466,1163,1613120821954
wnola,706,277,cr23,sg22,false,714,1560,1613120823518
wnola,706,278,rb21,cb44,false,637,1170,1613120824690
wnola,706,279,sr34,sg22,false,426,1247,1613120825939
wnola,706,280,rr42,ry33,false,521,2482,1613120828426
wnola,706,281,rg14,tr11,true,527,1603,1613120830031
wnola,706,282,cr32,ry33,false,552,2175,1613120832210
wnola,706,283,cy12,ry33,true,1453,2077,1613120834290
wnola,706,284,ty42,ry33,false,507,1133,1613120835426
wnola,706,285,cg31,sg22,false,453,1029,1613120836458
wnola,706,286,cy21,sg22,true,420,845,1613120837306
wnola,706,287,sy41,ry33,true,424,1101,1613120838411
wnola,706,288,tb32,cb44,true,572,1229,1613120839642
wnola,706,289,rr24,tr11,true,397,4890,1613120844534
wnola,706,290,ty24,ry33,false,437,1153,1613120845690
wnola,706,291,tg34,sg22,false,500,1111,1613120846803
wnola,706,292,sb31,cb44,true,464,1044,1613120847850
wnola,706,293,cg13,sg22,false,476,1093,1613120848946
wnola,706,294,tb23,cb44,false,506,1492,1613120850442
wnola,706,295,sy14,ry33,true,381,990,1613120851434
wnola,706,296,rg41,sg22,false,447,978,1613120852418
wnola,706,297,sr43,tr11,true,519,1116,1613120853538
wnola,706,298,tg43,tr11,false,505,1102,1613120854643
wnola,706,299,rb12,cb44,false,1621,2310,1613120856957
wnola,706,300,rr42,ry33,false,549,1243,1613120858202
wnola,706,301,cg13,sg22,false,462,1094,1613120859298
wnola,706,302,rr24,tr11,false,739,1357,1613120860658
wnola,706,303,tb32,cb44,false,673,1398,1613120862058
wnola,706,304,cy21,ry33,false,532,1173,1613120863234
wnola,706,305,rb21,cb44,false,445,1078,1613120864314
wnola,706,306,ty42,ry33,false,576,1261,1613120865578
wnola,706,307,rg14,sg22,false,502,1173,1613120866754
wnola,706,308,cy12,ry33,false,591,1053,1613120867811
wnola,706,309,sr34,tr11,true,602,1212,1613120869027
wnola,706,310,cr23,tr11,false,488,1060,1613120870089
wnola,706,311,sb31,cb44,false,511,1153,1613120871246
wnola,706,312,tb23,cb44,true,550,1154,1613120872403
wnola,706,313,ty24,ry33,false,435,1080,1613120873487
wnola,706,314,cr32,tr11,false,585,1280,1613120874769
wnola,706,315,sy41,ry33,true,586,1149,1613120875921
wnola,706,316,tg43,sg22,false,539,1190,1613120877113
wnola,706,317,tg34,sg22,false,642,3094,1613120880209
wnola,706,318,rg41,ry33,false,853,1629,1613120881842
wnola,706,319,sy14,ry33,true,970,1693,1613120883537
wnola,706,320,rb12,cb44,true,537,1198,1613120884738
wnola,706,321,sr43,sg22,false,752,1364,1613120886105
wnola,706,322,cg31,sg22,true,949,1547,1613120887655
wnola,706,323,ty24,ry33,true,556,1814,1613120889474
wnola,706,324,cy21,ry33,false,558,1165,1613120890642
wnola,706,325,ty42,ry33,false,500,1605,1613120892250
wnola,706,326,sb31,cb44,false,562,1310,1613120893563
wnola,706,327,cr23,sg22,false,703,1304,1613120894870
wnola,706,328,rb21,ry33,false,662,1571,1613120896445
wnola,706,329,cg31,sg22,false,504,1138,1613120897586
wnola,706,330,tb23,tr11,false,1157,1820,1613120899409
wnola,706,331,rg14,sg22,false,462,1164,1613120900579
wnola,706,332,rr24,tr11,false,649,2883,1613120903466
wnola,706,333,cy12,ry33,false,508,1271,1613120904742
wnola,706,334,tg34,sg22,true,513,1217,1613120905963
wnola,706,335,rr42,tr11,false,1081,2160,1613120908130
wnola,706,336,sr43,tr11,false,559,1290,1613120909425
wnola,706,337,cg13,sg22,false,457,1046,1613120910474
wnola,706,338,cr32,tr11,false,557,2713,1613120913190
wnola,706,339,sy14,ry33,true,481,1205,1613120914397
wnola,706,340,sy41,ry33,false,593,1275,1613120915677
wnola,706,341,rb12,cb44,false,696,1232,1613120916913
wnola,706,342,rg41,sg22,true,592,3610,1613120920525
wnola,706,343,tg43,sg22,false,617,1237,1613120921765
wnola,706,344,sb13,cb44,true,571,2685,1613120924453
wnola,706,345,sr34,tr11,true,674,1309,1613120925765
wnola,706,346,cr23,tr11,false,636,1350,1613120927117
wnola,706,347,tg43,sg22,false,1040,2170,1613120929289
wnola,706,348,rr42,tr11,false,636,1242,1613120930533
wnola,706,349,sb31,cb44,false,492,1121,1613120931657
wnola,706,350,ty42,ry33,false,433,1007,1613120932665
wnola,706,351,cg13,sg22,false,873,1737,1613120934405
wnola,706,352,rr24,tr11,false,678,1301,1613120935708
wnola,706,353,tg34,sg22,false,631,1235,1613120936945
wnola,706,354,sr43,sg22,true,492,1180,1613120938129
wnola,706,355,sy41,ry33,true,862,1645,1613120939777
wnola,706,356,tb32,cb44,true,449,1118,1613120940897
wnola,706,357,cg31,sg22,false,600,1165,1613120942065
wnola,706,358,rb21,cb44,false,455,1085,1613120943153
wnola,706,359,ty24,ry33,true,399,1124,1613120944280
wnola,706,360,rg14,sg22,false,471,1118,1613120945401
wnola,706,361,tb23,cb44,false,529,1190,1613120946593
wnola,706,362,rg41,sg22,true,469,1020,1613120947617
wnola,706,363,sb13,cb44,false,559,1249,1613120948873
wnola,706,364,sy14,ry33,false,453,1139,1613120950017
wnola,706,365,cr32,tr11,true,580,1225,1613120951245
wnola,706,366,rb12,cb44,false,519,1802,1613120953049
wnola,706,367,sr34,sg22,false,640,1339,1613120954393
wnola,706,368,cy12,ry33,false,424,1213,1613120955609
wnola,706,369,cy21,ry33,false,632,1301,1613120956913
wnola,706,370,cy12,ry33,false,768,1565,1613120958481
wnola,706,371,tb32,cb44,false,739,1285,1613120959769
wnola,706,372,rg14,sg22,false,548,1141,1613120960913
wnola,706,373,rr42,ry33,false,710,1342,1613120962257
wnola,706,374,rg41,sg22,true,640,1244,1613120963505
wnola,706,375,cg13,tr11,false,702,2773,1613120966281
wnola,706,376,sy41,ry33,false,453,1050,1613120967334
wnola,706,377,cr23,sg22,false,585,1145,1613120968481
wnola,706,378,tg43,sg22,true,701,1265,1613120969749
wnola,706,379,ty24,ry33,true,351,1145,1613120970897
wnola,706,380,cr32,cb44,true,1096,1773,1613120972673
wnola,706,381,sr34,tr11,true,544,1114,1613120973789
wnola,706,382,sb13,sg22,true,673,1199,1613120974993
wnola,706,383,rb12,ry33,true,552,1420,1613120976416
wnola,706,384,tb23,sg22,false,647,1373,1613120977792
wnola,706,385,tg34,sg22,false,614,1397,1613120979192
wnola,706,386,sr43,tr11,false,551,1285,1613120980480
wnola,706,387,sy14,ry33,true,667,2013,1613120982496
wnola,706,388,cg31,sg22,false,619,1366,1613120983865
wnola,706,389,sb31,ry33,false,756,1417,1613120985285
wnola,706,390,ty42,ry33,false,441,1362,1613120986653
wnola,706,391,rr24,sg22,false,537,1298,1613120987969
wnola,706,392,cy12,tr11,false,1091,1797,1613120989768
wnola,706,393,rg14,sg22,false,567,1278,1613120991048
wnola,706,394,rb21,cb44,false,667,1312,1613120992362
wnola,706,395,cr32,tr11,false,616,1300,1613120993664
wnola,706,396,ty24,ry33,false,496,1174,1613120994841
wnola,706,397,rr24,tr11,true,700,1383,1613120996228
wnola,706,398,sr34,sg22,true,940,1754,1613120997985
wnola,706,399,tg34,sg22,false,550,1339,1613120999328
wnola,706,400,sb31,cb44,true,718,1282,1613121000614
wnola,706,401,rr42,ry33,false,572,1236,1613121001852
wnola,706,402,ty42,ry33,false,681,1322,1613121003176
wnola,706,403,rg41,sg22,false,518,1535,1613121004713
wnola,706,404,sb13,sg22,false,1232,1928,1613121006649
wnola,706,405,cy21,ry33,false,584,1091,1613121007746
wnola,706,406,cg13,sg22,true,536,1146,1613121008897
wnola,706,407,tb32,cb44,false,476,1103,1613121010004
wnola,706,408,sy14,ry33,false,413,1050,1613121011057
wnola,706,409,cr23,tr11,true,617,2605,1613121013665
wnola,706,410,tg43,sg22,true,579,1326,1613121014996
wnola,706,411,sy41,ry33,true,514,1209,1613121016208
wnola,706,412,cg31,sg22,false,510,1042,1613121017252
wnola,706,413,rb12,cb44,false,579,1117,1613121018373
wnola,706,414,tb23,cb44,false,481,1015,1613121019393
wnola,706,415,ty24,ry33,true,429,1010,1613121020405
wnola,706,416,rb12,cb44,true,508,1144,1613121021552
wnola,706,417,tg43,sg22,false,578,1132,1613121022688
wnola,706,418,rr24,ry33,false,669,1622,1613121024312
wnola,706,419,cg13,sg22,false,499,1061,1613121025376
wnola,706,420,rr42,ry33,false,593,1157,1613121026537
wnola,706,421,sy14,tr11,true,851,1421,1613121027961
wnola,706,422,ty42,ry33,false,547,1292,1613121029256
wnola,706,423,sy41,ry33,true,737,1405,1613121030665
wnola,706,424,cy21,ry33,false,716,1257,1613121031925
wnola,706,425,cy12,tr11,true,681,1294,1613121033224
wnola,706,426,tg34,sg22,true,464,1134,1613121034361
wnola,706,427,rb21,cb44,false,660,1310,1613121035676
wnola,706,428,sr43,sg22,false,524,1138,1613121036817
wnola,706,429,rg41,sg22,false,620,1358,1613121038180
wnola,706,430,cr32,ry33,false,564,1290,1613121039473
wnola,706,431,sr34,sg22,false,583,1260,1613121040736
wnola,706,432,cg31,sg22,false,542,1245,1613121041984
wnola,706,433,sb13,tr11,true,1488,2109,1613121044097
wnola,706,434,tb23,sg22,true,624,1516,1613121045616
wnola,706,435,tb32,ry33,true,549,1305,1613121046924
wnola,706,436,rg14,tr11,false,945,1677,1613121048604
wnola,706,437,cr23,sg22,false,933,1634,1613121050240
wnola,706,438,rg41,ry33,false,1690,2385,1613121052628
wnola,706,439,sy41,ry33,true,496,1146,1613121053776
wnola,706,440,cg13,sg22,false,1212,1924,1613121055704
wnola,706,441,cr32,tr11,true,696,1414,1613121057120
wnola,706,442,ty42,cb44,false,766,1701,1613121058824
wnola,706,443,sb31,ry33,true,596,2877,1613121061704
wnola,706,444,cy21,sg22,false,681,1548,1613121063256
wnola,706,445,rr24,sg22,false,781,1443,1613121064705
wnola,706,446,cg31,ry33,false,659,1293,1613121066000
wnola,706,447,rb21,cb44,false,721,1325,1613121067327
wnola,706,448,rb12,tr11,false,895,1639,1613121068968
wnola,706,449,sr34,sg22,false,1504,2157,1613121071128
wnola,706,450,cy12,ry33,false,522,1150,1613121072281
wnola,706,451,cr23,tr11,false,600,1891,1613121074176
wnola,706,452,ty24,ry33,false,551,1313,1613121075492
wnola,706,453,rr42,ry33,false,1479,2641,1613121078136
wnola,706,454,sy14,sg22,true,736,1565,1613121079704
wnola,706,455,rg14,sg22,false,515,1205,1613121080911
wnola,706,456,tg43,sg22,false,756,1333,1613121082247
wnola,706,457,sb13,sg22,false,968,1763,1613121084012
wnola,706,458,tb23,cb44,false,740,1344,1613121085360
wnola,706,459,tg34,sg22,false,478,19837,1613121105199
wnola,706,460,tb32,cb44,true,753,1389,1613121106592
wnola,706,461,sb13,sg22,false,545,1219,1613121107816
wnola,706,462,sy14,ry33,false,648,1557,1613121109376
wnola,706,463,rr42,ry33,true,669,1228,1613121110608
