wnol,817,131,cr23,tr11,false,695,1455,1613248876396
wnol,817,132,cg31,sg22,false,809,1862,1613248878259
wnol,817,133,ty24,ry33,false,438,1137,1613248879398
wnol,817,134,ty42,ry33,false,456,1134,1613248880533
wnol,817,135,cy21,ry33,false,412,1087,1613248881622
wnol,817,136,sy14,ry33,false,1004,1702,1613248883325
wnol,817,137,cg13,sg22,false,779,1695,1613248885021
wnol,817,138,tb23,sg22,false,822,2157,1613248887179
wnol,817,139,ty42,ry33,false,876,1786,1613248888966
wnol,817,140,cr32,tr11,false,681,1423,1613248890390
wnol,817,141,sr43,tr11,false,829,1510,1613248891902
wnol,817,142,rr24,tr11,false,486,1326,1613248893230
wnol,817,143,ty24,ry33,false,633,1490,1613248894721
wnol,817,144,cg31,sg22,false,818,1701,1613248896423
wnol,817,145,rg41,sg22,false,439,1264,1613248897688
wnol,817,146,sb31,cb44,false,691,2023,1613248899712
wnol,817,147,tb23,cb44,false,636,1427,1613248901140
wnol,817,148,cy12,ry33,false,916,1908,1613248903049
wnol,817,149,sr34,tr11,false,670,1440,1613248904490
wnol,817,150,rb21,cb44,false,620,1504,1613248905995
wnol,817,151,tb32,cb44,false,693,1548,1613248907545
wnol,817,152,rg14,sg22,false,694,1671,1613248909217
wnol,817,153,cy21,ry33,false,597,1463,1613248910681
wnol,817,154,tg43,sg22,false,702,1559,1613248912242
wnol,817,155,rb12,cb44,false,902,1944,1613248914187
wnol,817,156,rr42,tr11,false,752,1379,1613248915567
wnol,817,157,sb13,cb44,false,732,1449,1613248917017
wnol,817,158,cg13,sg22,false,566,1296,1613248918314
wnol,817,159,cr23,tr11,false,652,1735,1613248920050
wnol,817,160,sy41,ry33,false,1116,2162,1613248922213
wnol,817,161,tg34,sg22,false,810,1542,1613248923756
wnol,817,162,rb21,cb44,false,745,1502,1613248925259
wnol,817,163,rg41,sg22,false,704,1375,1613248926635
wnol,817,164,cy21,ry33,false,851,1460,1613248928096
wnol,817,165,cg31,sg22,false,599,1378,1613248929476
wnol,817,166,rg14,sg22,false,468,1151,1613248930629
wnol,817,167,ty42,ry33,false,497,1378,1613248932008
wnol,817,168,sy14,ry33,false,685,36106,1613248968116
wnol,817,169,sy41,ry33,false,602,1348,1613248969465
wnol,817,170,cr32,tr11,false,647,1360,1613248970826
wnol,817,171,sr34,tr11,false,495,1213,1613248972040
wnol,817,172,sb31,cb44,false,769,1544,1613248973586
wnol,817,173,sr43,tr11,false,524,1297,1613248974885
wnol,817,174,rr42,tr11,false,710,1597,1613248976484
wnol,817,175,tb23,cb44,false,687,1696,1613248978181
wnol,817,176,cr23,tr11,false,884,1708,1613248979891
wnol,817,177,tg34,sg22,false,505,1158,1613248981050
wnol,817,178,sb13,cb44,false,918,1543,1613248982594
wnol,817,179,cg13,sg22,false,777,1608,1613248984203
wnol,817,180,rr24,tr11,false,783,1518,1613248985722
wnol,817,181,tg43,sg22,false,698,5764,1613248991487
wnol,817,182,cy12,ry33,false,611,2828,1613248994317
wnol,817,183,ty24,ry33,false,491,2425,1613248996743
wnol,817,184,rb12,cb44,false,810,1541,1613248998285
wnol,817,185,tb32,cb44,false,611,1310,1613248999597
wnol,817,186,cr23,tr11,false,1003,1689,1613249001288
wnol,817,187,ty24,ry33,false,672,1635,1613249002925
wnol,817,188,tg43,sg22,false,515,1442,1613249004368
wnol,817,189,sb31,cb44,false,747,3693,1613249008062
wnol,817,190,sr43,tr11,false,1009,1811,1613249009875
wnol,817,191,rg14,sg22,false,1150,2088,1613249011964
wnol,817,192,cg31,sg22,false,711,1526,1613249013492
wnol,817,193,rr42,tr11,false,971,2009,1613249015502
wnol,817,194,cy21,ry33,false,706,1483,1613249016986
wnol,817,195,sb13,cb44,false,582,1342,1613249018329
wnol,817,196,sy41,ry33,false,559,1292,1613249019622
wnol,817,197,rr24,tr11,false,788,1487,1613249021111
wnol,817,198,sy14,ry33,false,914,1796,1613249022909
wnol,817,199,cy12,ry33,false,804,1672,1613249024583
wnol,817,200,tb23,cb44,false,763,1657,1613249026242
wnol,817,201,rb12,cb44,false,819,3837,1613249030081
wnol,817,202,ty42,ry33,false,622,1367,1613249031449
wnol,817,203,tg34,sg22,false,763,1571,1613249033021
wnol,817,204,sr34,tr11,false,518,1272,1613249034294
wnol,817,205,cg13,sg22,false,640,1380,1613249035675
wnol,817,206,rg41,sg22,false,961,1626,1613249037302
wnol,817,207,cr32,tr11,false,465,1152,1613249038455
wnol,817,208,tg34,sg22,false,808,1650,1613249040107
wnol,817,209,rg41,sg22,false,690,1354,1613249041464
wnol,817,210,cr23,tr11,false,491,1299,1613249042764
wnol,817,211,tb23,cb44,false,715,1500,1613249044265
wnol,817,212,rb21,cb44,false,755,1661,1613249045927
wnol,817,213,ty42,ry33,false,483,1235,1613249047163
wnol,817,214,cg13,sg22,false,481,1188,1613249048352
wnol,817,215,cy21,ry33,false,415,1212,1613249049566
wnol,817,216,sr43,tr11,false,678,1420,1613249050987
wnol,817,217,rg14,sg22,false,547,1594,1613249052583
wnol,817,218,tg43,sg22,false,999,8165,1613249060749
wnol,817,219,sy41,ry33,false,460,11440,1613249072190
wnol,817,220,sb31,cb44,false,532,1321,1613249073512
wnol,817,221,rr24,tr11,false,820,1563,1613249075076
wnol,817,222,rb12,cb44,false,441,1285,1613249076363
wnol,817,223,tb32,cb44,false,491,1312,1613249077676
wnol,817,224,sb13,cb44,false,714,4179,1613249081857
wnol,817,225,rr42,tr11,false,455,1256,1613249083114
wnol,817,226,ty24,ry33,false,405,2381,1613249085496
wnol,817,227,cy12,ry33,false,400,1013,1613249086511
wnol,817,228,sy14,ry33,false,377,1055,1613249087567
wnol,817,229,cr32,tr11,false,465,1111,1613249088679
wnol,817,230,sr34,tr11,false,473,1288,1613249089968
wnol,817,231,tb32,cb44,false,417,1054,1613249091023
wnol,817,232,rb21,cb44,false,729,1346,1613249092370
wnol,817,233,sy14,ry33,false,693,1459,1613249093831
wnol,817,234,tg34,sg22,false,664,1487,1613249095319
wnol,817,235,cg13,sg22,false,556,1655,1613249096976
wnol,817,236,tb23,sg22,false,1791,2456,1613249099433
wnol,817,237,rr42,cb44,false,1661,2479,1613249101913
wnol,817,238,sb13,cb44,false,682,1607,1613249103521
wnol,817,239,sr34,tr11,false,596,1607,1613249105130
wnol,817,240,cr32,tr11,false,911,1729,1613249106861
wnol,817,241,ty24,ry33,false,491,1212,1613249108074
wnol,817,242,rb12,cb44,false,588,1311,1613249109387
wnol,817,243,rg41,sg22,false,697,19004,1613249128392
wnol,817,244,cy21,ry33,false,572,4471,1613249132864
wnol,817,245,cr23,tr11,false,827,1455,1613249134320
wnol,817,246,cy12,ry33,false,454,1223,1613249135545
wnol,817,247,rg14,sg22,false,697,1373,1613249136919
wnol,817,248,sy41,ry33,false,663,1424,1613249138345
wnol,817,249,tg43,sg22,false,745,1535,1613249139881
wnol,817,250,sr43,tr11,false,653,1326,1613249141208
wnol,817,251,rr24,tr11,false,947,1743,1613249142952
wnol,817,252,sb31,cb44,false,751,1752,1613249144705
wnol,817,253,cg31,sg22,false,705,2535,1613249147242
wnol,817,254,rb21,cb44,false,786,1496,1613249148739
wnol,817,255,sb13,cb44,false,569,1414,1613249150154
wnol,817,256,rr24,tr11,false,921,1689,1613249151844
wnol,817,257,rg41,sg22,false,1987,2711,1613249154556
wnol,817,258,tg34,sg22,false,583,3126,1613249157684
wnol,817,259,rb12,cb44,false,448,1302,1613249158987
wnol,817,260,tb23,cb44,false,466,1161,1613249160149
wnol,817,261,sb31,cb44,false,410,1030,1613249161181
wnol,817,262,cr23,tr11,false,692,1526,1613249162708
wnol,817,263,ty42,ry33,false,513,1175,1613249163884
wnol,817,264,sr34,tr11,false,664,1328,1613249165213
wnol,817,265,tg43,sg22,false,412,1078,1613249166292
wnol,817,266,cy12,ry33,false,467,1088,1613249167382
wnol,817,267,cy21,ry33,false,422,1285,1613249168669
wnol,817,268,cr32,tr11,false,564,1192,1613249169861
wnol,817,269,sy41,ry33,false,352,1005,1613249170868
wnol,817,270,tb32,cb44,false,548,1141,1613249172010
wnol,817,271,sr43,tr11,false,479,1014,1613249173026
wnol,817,272,cg13,sg22,false,553,1353,1613249174380
wnol,817,273,rg14,sg22,false,336,936,1613249175317
wnol,817,274,cg31,sg22,false,391,1000,1613249176319
wnol,817,275,ty24,ry33,false,389,1013,1613249177332
wnol,817,276,sy14,ry33,false,398,1024,1613249178358
wnol,817,277,rb21,cb44,false,405,1037,1613249179397
wnol,817,278,rg41,sg22,false,410,1072,1613249180470
wnol,817,279,sy14,ry33,false,376,1070,1613249181542
wnol,817,280,rr42,tr11,false,437,1306,1613249182850
wnol,817,281,tb23,cb44,false,473,1163,1613249184014
wnol,817,282,ty24,ry33,false,422,1064,1613249185079
wnol,817,283,sr43,tr11,false,629,1189,1613249186270
wnol,817,284,rb12,cb44,false,435,1121,1613249187392
wnol,817,285,rg14,sg22,false,513,1044,1613249188438
wnol,817,286,cg31,sg22,false,1114,1648,1613249190087
wnol,817,287,ty42,ry33,false,7590,8300,1613249198390
wnol,817,288,sr34,tr11,false,807,1701,1613249200092
wnol,817,289,tg43,sg22,false,873,1682,1613249201775
wnol,817,290,cy21,ry33,false,428,2236,1613249204012
wnol,817,291,sy41,ry33,false,608,1362,1613249205377
wnol,817,292,cy12,ry33,false,368,1006,1613249206384
wnol,817,293,cg13,sg22,false,742,1356,1613249207741
wnol,817,294,cr32,tr11,false,656,1346,1613249209088
wnol,817,295,tg34,sg22,false,423,1116,1613249210206
wnol,817,296,tb32,cb44,false,588,1347,1613249211554
wnol,817,297,rr24,tr11,false,689,1615,1613249213170
wnol,817,298,cr23,tr11,false,592,1238,1613249214409
wnol,817,299,sb13,cb44,false,684,1488,1613249215898
wnol,817,300,sy41,ry33,false,715,1262,1613249217161
wnol,817,301,sy14,div3,true,402,952,1613249218115
wnol,817,302,sr43,tr11,false,803,1517,1613249219633
wnol,817,303,cy12,ry33,false,488,1306,1613249220940
wnol,817,304,cg31,sg22,false,731,3034,1613249223975
wnol,817,305,cg13,sg22,false,467,1134,1613249225111
wnol,817,306,ty24,ry33,false,466,1180,1613249226292
wnol,817,307,tb23,cb44,false,933,1825,1613249228119
wnol,817,308,rb21,cb44,false,744,1556,1613249229677
wnol,817,309,rg41,sg22,false,458,1294,1613249230972
wnol,817,310,cr23,tr11,false,582,1434,1613249232407
wnol,817,311,cy21,ry33,false,441,1039,1613249233448
wnol,817,312,rr42,tr11,false,513,1349,1613249234798
wnol,817,313,tg43,sg22,false,436,1131,1613249235930
wnol,817,314,tg34,sg22,false,514,1174,1613249237105
wnol,817,315,sb13,cb44,false,477,1126,1613249238233
wnol,817,316,ty42,ry33,false,506,1144,1613249239379
wnol,817,317,rg14,sg22,false,439,1077,1613249240456
wnol,817,318,cr32,tr11,false,522,1252,1613249241711
wnol,817,319,tb32,cb44,false,489,1320,1613249243031
wnol,817,320,rb12,cb44,false,432,1005,1613249244037
wnol,817,321,rr24,tr11,false,858,1457,1613249245495
wnol,817,322,sb31,cb44,false,460,1167,1613249246663
wnol,817,323,sr34,tr11,false,619,1391,1613249248055
wnol,817,324,rb21,cb44,false,603,1499,1613249249556
wnol,817,325,cy12,ry33,false,496,1127,1613249250684
wnol,817,326,rr24,tr11,false,814,1529,1613249252215
wnol,817,327,ty42,ry33,false,775,1728,1613249253944
wnol,817,328,rb12,cb44,false,776,11485,1613249265431
wnol,817,329,cy21,ry33,false,448,2528,1613249267961
wnol,817,330,tg43,sg22,false,470,1102,1613249269065
wnol,817,331,sr43,tr11,false,717,1296,1613249270363
wnol,817,332,sy41,ry33,false,410,1108,1613249271472
wnol,817,333,rr42,tr11,false,756,1344,1613249272817
wnol,817,334,sb31,cb44,false,1001,1631,1613249274449
wnol,817,335,sb13,cb44,false,894,1704,1613249276155
wnol,817,336,rg41,sg22,false,856,1709,1613249277866
wnol,817,337,cg13,sg22,false,644,1702,1613249279570
wnol,817,338,cr23,tr11,false,691,1497,1613249281067
wnol,817,339,rg14,sg22,false,597,1253,1613249282321
wnol,817,340,sy14,ry33,false,864,1450,1613249283772
wnol,817,341,ty24,ry33,false,866,1534,1613249285307
wnol,817,342,cg31,sg22,false,803,1719,1613249287027
wnol,817,343,tg34,sg22,false,687,1399,1613249288427
wnol,817,344,tb23,cb44,false,934,1495,1613249289923
wnol,817,345,tb32,cb44,false,996,1711,1613249291635
wnol,817,346,cr32,tr11,false,1031,1999,1613249293635
wnol,817,347,rg41,sg22,false,614,1433,1613249295069
wnol,817,348,sr43,tr11,false,800,1422,1613249296492
wnol,817,349,cr23,tr11,false,825,1519,1613249298012
wnol,817,350,cy12,ry33,false,945,1751,1613249299764
wnol,817,351,ty24,ry33,false,1145,6418,1613249306183
wnol,817,352,sy14,ry33,false,907,1623,1613249307807
wnol,817,353,ty42,ry33,false,668,1309,1613249309118
wnol,817,354,rb21,cb44,false,3150,7979,1613249317098
wnol,817,355,rb12,cb44,false,750,14843,1613249331942
wnol,817,356,cy21,ry33,false,656,1286,1613249333229
wnol,817,357,rg14,sg22,false,703,2594,1613249335825
wnol,817,358,sy41,ry33,false,714,1377,1613249337203
wnol,817,359,tb32,cb44,false,727,1293,1613249338499
wnol,817,360,sr34,tr11,false,730,1335,1613249339835
wnol,817,361,cg13,sg22,false,613,1413,1613249341250
wnol,817,362,tb23,cb44,false,746,1802,1613249343054
wnol,817,363,rr24,tr11,false,677,1224,1613249344280
wnol,817,364,cg31,sg22,false,686,1404,1613249345690
wnol,817,365,sb31,cb44,false,719,1313,1613249347004
wnol,817,366,tg43,sg22,false,742,1438,1613249348444
wnol,817,367,tg34,sg22,false,612,1518,1613249349963
wnol,817,368,rr42,tr11,false,619,1355,1613249351319
wnol,817,369,rr24,tr11,false,697,1398,1613249352718
wnol,817,370,rg14,sg22,false,792,1506,1613249354225
wnol,817,371,tb32,cb44,false,729,6268,1613249360494
wnol,817,372,rg41,sg22,false,711,1463,1613249361958
wnol,817,373,cg31,sg22,false,721,1342,1613249363301
