wnol,761,77,rb21,ry33,false,498,1425,1613149022551
wnol,761,78,rr24,ry33,false,491,1130,1613149023696
wnol,761,79,sy14,ry33,false,469,1326,1613149025022
wnol,761,80,ty42,tr11,false,492,1241,1613149026263
wnol,761,81,sb31,tr11,true,546,1366,1613149027629
wnol,761,82,rb12,cb44,false,564,1366,1613149028995
wnol,761,83,cr23,cb44,false,455,1118,1613149030113
wnol,761,84,sb13,tr11,false,660,1564,1613149031677
wnol,761,85,tg34,tr11,false,476,1245,1613149032922
wnol,761,86,cg31,sg22,false,518,1310,1613149034235
wnol,761,87,sr43,sg22,false,428,1081,1613149035318
wnol,761,88,cy12,sg22,true,541,1253,1613149036575
wnol,761,89,tb23,ry33,true,524,1196,1613149037773
wnol,761,90,sy41,cb44,false,605,1631,1613149039405
wnol,761,91,rg41,cb44,false,429,954,1613149040361
wnol,761,92,rg14,cb44,true,470,1431,1613149041793
wnol,761,93,tb32,tr11,false,507,1377,1613149043173
wnol,761,94,tg34,tr11,false,526,1134,1613149044308
wnol,761,95,sr34,tr11,false,557,1079,1613149045389
wnol,761,96,sb31,tr11,true,535,1141,1613149046533
wnol,761,97,sy14,sg22,false,506,1270,1613149047805
wnol,761,98,cy21,sg22,false,519,1178,1613149048985
wnol,761,99,rb21,sg22,false,599,1278,1613149050265
wnol,761,100,ty24,sg22,false,473,1108,1613149051375
wnol,761,101,ty42,ry33,false,632,1220,1613149052598
wnol,761,102,cr23,ry33,true,400,1049,1613149053649
wnol,761,103,rg14,cb44,true,508,1237,1613149054889
wnol,761,104,rr24,sg22,false,551,1290,1613149056182
wnol,761,105,tg43,sg22,false,491,1120,1613149057305
wnol,761,106,rr42,sg22,true,392,1034,1613149058341
wnol,761,107,sb13,tr11,false,501,1305,1613149059649
wnol,761,108,sy41,tr11,true,505,1217,1613149060869
wnol,761,109,rb12,ry33,false,617,1378,1613149062249
wnol,761,110,cr32,ry33,false,453,1034,1613149063285
wnol,761,111,sr43,ry33,true,449,1026,1613149064313
wnol,761,112,rg41,cb44,false,537,1154,1613149065469
wnol,761,113,cg31,cb44,false,444,1087,1613149066557
wnol,761,114,cg13,cb44,false,357,1245,1613149067805
wnol,761,115,cy12,cb44,false,325,1282,1613149069089
wnol,761,116,sy41,tr11,true,629,1233,1613149070326
wnol,761,117,tg34,sg22,false,538,1240,1613149071569
wnol,761,118,tg43,sg22,false,460,1037,1613149072609
wnol,761,119,cr23,sg22,false,370,1305,1613149073917
wnol,761,120,sr43,cb44,false,360,868,1613149074790
wnol,761,121,tb32,cb44,false,346,901,1613149075693
wnol,761,122,rb21,ry33,false,315,934,1613149076629
wnol,761,123,ty42,ry33,false,272,838,1613149077469
wnol,761,124,cy21,ry33,false,197,806,1613149078277
wnol,761,125,rg41,tr11,true,375,926,1613149079205
wnol,761,126,sy14,sg22,false,644,1450,1613149080657
wnol,761,127,ty24,sg22,false,508,1178,1613149081837
wnol,761,128,sb13,sg22,false,329,1238,1613149083077
wnol,761,129,rr24,ry33,false,344,946,1613149084025
wnol,761,130,cy12,ry33,false,324,1006,1613149085033
wnol,761,131,rr42,cb44,false,354,1181,1613149086217
wnol,761,132,cr32,cb44,false,476,1034,1613149087253
wnol,761,133,cg31,tr11,true,438,1129,1613149088385
wnol,761,134,sr34,sg22,false,718,1493,1613149089881
wnol,761,135,rb12,sg22,true,391,1054,1613149090939
wnol,761,136,sb31,ry33,false,503,1261,1613149092200
wnol,761,137,rg14,ry33,false,411,914,1613149093114
wnol,761,138,cg13,ry33,true,629,1630,1613149094744
wnol,761,139,ty24,cb44,true,491,1206,1613149095950
wnol,761,140,sr34,tr11,false,456,1236,1613149097186
wnol,761,141,tg43,tr11,false,472,1099,1613149098285
wnol,761,142,rr42,tr11,false,494,1125,1613149099413
wnol,761,143,cg31,tr11,true,534,1287,1613149100700
wnol,761,144,rb12,sg22,true,440,1091,1613149101791
wnol,761,145,sb31,ry33,false,487,1206,1613149102997
wnol,761,146,tb23,ry33,true,372,998,1613149103997
wnol,761,147,rg41,cb44,false,428,1043,1613149105042
wnol,761,148,ty42,cb44,false,516,1101,1613149106145
wnol,761,149,cy12,cb44,false,386,1001,1613149107149
wnol,761,150,sb13,cb44,false,400,983,1613149108134
wnol,761,151,cr23,tr11,false,405,965,1613149109101
wnol,761,152,cr32,tr11,false,402,1094,1613149110198
wnol,761,153,rg14,tr11,false,415,1194,1613149111394
wnol,761,154,tb32,sg22,true,385,1285,1613149112681
wnol,761,155,rb21,ry33,false,456,1150,1613149113834
wnol,761,156,rr24,ry33,false,516,2009,1613149115845
wnol,761,157,sy41,ry33,false,576,1150,1613149116997
wnol,761,158,tg34,ry33,false,317,1213,1613149118213
wnol,761,159,cy21,tr11,true,411,1059,1613149119273
wnol,761,160,cg13,ry33,true,629,1350,1613149120625
wnol,761,161,sr43,cb44,false,440,1325,1613149121953
wnol,761,162,cg31,cb44,false,408,1081,1613149123037
wnol,761,163,sy41,cb44,false,477,1150,1613149124189
wnol,761,164,tg34,cb44,true,440,1242,1613149125433
wnol,761,165,cy21,tr11,true,472,1181,1613149126617
wnol,761,166,rg41,sg22,false,462,1252,1613149127874
wnol,761,167,ty42,sg22,true,361,913,1613149128789
wnol,761,168,cr23,ry33,true,371,957,1613149129749
wnol,761,169,tb23,cb44,false,379,1091,1613149130841
wnol,761,170,rg14,cb44,true,330,897,1613149131741
wnol,761,171,cr32,tr11,false,428,1029,1613149132773
wnol,761,172,tb32,tr11,false,384,970,1613149133745
wnol,761,173,cy12,tr11,false,374,958,1613149134706
wnol,761,174,tg43,sg22,false,369,1090,1613149135797
wnol,761,175,sy14,sg22,false,256,770,1613149136569
wnol,761,176,sb13,ry33,true,500,1074,1613149137645
wnol,761,177,rb21,cb44,false,389,1053,1613149138701
wnol,761,178,sr43,cb44,false,508,1078,1613149139781
wnol,761,179,sb31,cb44,false,405,1051,1613149140834
wnol,761,180,sr34,tr11,false,418,1077,1613149141913
wnol,761,181,ty24,tr11,false,367,1013,1613149142928
wnol,761,182,rb12,sg22,true,345,942,1613149143873
wnol,761,183,cg13,ry33,true,342,1079,1613149144955
wnol,761,184,rr42,cb44,false,397,1102,1613149146059
wnol,761,185,sy41,cb44,false,339,973,1613149147033
wnol,761,186,cr32,tr11,false,466,1057,1613149148093
wnol,761,187,rb12,tr11,false,416,944,1613149149041
wnol,761,188,sy14,sg22,false,357,1059,1613149150102
wnol,761,189,sb31,sg22,false,323,1012,1613149151117
wnol,761,190,ty42,ry33,false,280,993,1613149152113
wnol,761,191,cg31,ry33,false,233,862,1613149152978
wnol,761,192,cg13,cb44,false,387,1251,1613149154232
wnol,761,193,sb13,cb44,false,305,914,1613149155150
wnol,761,194,tb32,tr11,false,488,1080,1613149156232
wnol,761,195,cy21,tr11,true,380,1023,1613149157257
wnol,761,196,tg43,sg22,false,429,1097,1613149158358
wnol,761,197,rr42,sg22,true,374,991,1613149159351
wnol,761,198,sr43,ry33,true,396,1086,1613149160440
wnol,761,199,rr24,cb44,true,429,1146,1613149161589
wnol,761,200,cy12,tr11,false,483,1185,1613149162777
wnol,761,201,rg41,tr11,true,452,1150,1613149163929
wnol,761,202,rg14,sg22,false,407,1085,1613149165017
wnol,761,203,tb23,sg22,false,357,1197,1613149166217
wnol,761,204,cr23,sg22,false,528,1502,1613149167721
wnol,761,205,tg34,ry33,false,287,1073,1613149168797
wnol,761,206,ty24,ry33,false,261,805,1613149169605
wnol,761,207,sr34,ry33,false,215,819,1613149170426
wnol,761,208,cr32,cb44,false,330,1814,1613149172241
wnol,761,209,ty24,tr11,false,478,2378,1613149174621
wnol,761,210,ty42,tr11,false,420,1056,1613149175681
wnol,761,211,tg43,tr11,false,378,1004,1613149176689
wnol,761,212,rg14,sg22,false,367,893,1613149177585
wnol,761,213,tg34,sg22,false,320,826,1613149178413
wnol,761,214,sr43,sg22,false,306,834,1613149179249
wnol,761,215,sr34,ry33,false,299,872,1613149180125
wnol,761,216,sb13,ry33,true,292,881,1613149181009
wnol,761,217,cg13,cb44,false,366,1713,1613149182725
wnol,761,218,rb21,cb44,false,414,929,1613149183657
wnol,761,219,cy12,cb44,false,525,1110,1613149184769
wnol,761,220,tb23,tr11,false,436,957,1613149185729
wnol,761,221,sy41,tr11,true,391,958,1613149186689
wnol,761,222,cr23,sg22,false,424,1042,1613149187733
wnol,761,223,cy21,sg22,false,365,959,1613149188694
wnol,761,224,sy14,sg22,false,393,989,1613149189685
wnol,761,225,rb12,sg22,true,373,946,1613149190633
wnol,761,226,rr42,ry33,false,415,990,1613149191625
wnol,761,227,sb31,ry33,false,405,934,1613149192561
wnol,761,228,tb32,ry33,false,394,958,1613149193521
wnol,761,229,rg41,ry33,false,461,1045,1613149194569
wnol,761,230,cg31,cb44,false,376,897,1613149195468
wnol,761,231,ty24,cb44,true,464,1002,1613149196473
wnol,761,232,rb21,tr11,true,587,1253,1613149197729
wnol,761,233,cy21,sg22,false,476,1153,1613149198885
wnol,761,234,cr23,sg22,false,408,1045,1613149199933
wnol,761,235,rg41,sg22,false,396,977,1613149200913
wnol,761,236,rb12,sg22,true,415,941,1613149201857
wnol,761,237,cg13,ry33,true,461,1029,1613149202889
wnol,761,238,rg14,cb44,true,412,1145,1613149204037
wnol,761,239,cg31,tr11,true,507,1209,1613149205249
wnol,761,240,tg34,sg22,false,438,1128,1613149206381
wnol,761,241,rr42,sg22,true,344,970,1613149207352
wnol,761,242,sr43,ry33,true,328,983,1613149208337
wnol,761,243,cy12,cb44,false,440,1105,1613149209445
wnol,761,244,cr32,cb44,false,346,958,1613149210405
wnol,761,245,sr34,tr11,false,454,1072,1613149211479
wnol,761,246,tg43,tr11,false,493,1112,1613149212591
wnol,761,247,ty42,sg22,true,440,1074,1613149213665
wnol,761,248,tb23,ry33,true,458,1034,1613149214699
wnol,761,249,rr24,cb44,true,417,1233,1613149215932
wnol,761,250,sb31,tr11,true,448,1074,1613149217006
wnol,761,251,sy41,sg22,false,490,1184,1613149218190
wnol,761,252,tb32,sg22,true,377,1031,1613149219221
wnol,761,253,sb13,ry33,true,409,1019,1613149220240
wnol,761,254,rb21,cb44,false,435,1154,1613149221394
wnol,761,255,sy14,cb44,true,390,975,1613149222369
wnol,761,256,cg31,tr11,true,482,1088,1613149223458
wnol,761,257,cr23,sg22,false,460,1150,1613149224609
wnol,761,258,sr34,sg22,false,423,987,1613149225598
wnol,761,259,rg41,ry33,false,359,933,1613149226534
wnol,761,260,cy21,ry33,false,301,873,1613149227409
wnol,761,261,sb13,cb44,false,475,1038,1613149228449
wnol,761,262,sy41,cb44,false,385,941,1613149229393
wnol,761,263,ty24,tr11,false,486,1182,1613149230577
wnol,761,264,rr42,tr11,false,582,1094,1613149231673
wnol,761,265,cr32,tr11,false,353,1027,1613149232702
wnol,761,266,ty42,sg22,true,345,873,1613149233577
wnol,761,267,sb31,ry33,false,413,1157,1613149234737
wnol,761,268,rb12,ry33,false,357,987,1613149235726
wnol,761,269,sr43,ry33,true,366,1029,1613149236757
wnol,761,270,tg43,cb44,false,424,1137,1613149237897
wnol,761,271,tb32,cb44,false,387,1061,1613149238961
wnol,761,272,tg34,cb44,true,375,886,1613149239849
wnol,761,273,rr24,tr11,false,445,1201,1613149241053
wnol,761,274,rg14,tr11,false,460,1046,1613149242101
wnol,761,275,tb23,tr11,false,515,1103,1613149243206
wnol,761,276,cg13,tr11,false,486,1252,1613149244461
wnol,761,277,cg31,tr11,true,761,1438,1613149245901
wnol,761,278,tb23,sg22,false,435,1204,1613149247109
wnol,761,279,rr42,sg22,true,384,929,1613149248041
wnol,761,280,tg34,ry33,false,402,1164,1613149249209
wnol,761,281,sr43,ry33,true,396,957,1613149250169
wnol,761,282,cg13,cb44,false,476,1161,1613149251333
wnol,761,283,sy41,cb44,false,424,1097,1613149252433
wnol,761,284,tb32,cb44,false,423,1078,1613149253513
wnol,761,285,cr32,tr11,false,473,1130,1613149254646
wnol,761,286,ty42,tr11,false,427,1069,1613149255717
wnol,761,287,rr24,tr11,false,440,978,1613149256697
wnol,761,288,sb31,tr11,true,421,1046,1613149257745
wnol,761,289,rg14,sg22,false,430,1089,1613149258836
wnol,761,290,cr23,sg22,false,333,1018,1613149259857
wnol,761,291,sy14,sg22,false,474,1238,1613149261098
wnol,761,292,sb13,sg22,false,356,951,1613149262050
wnol,761,293,rb12,ry33,false,340,961,1613149263013
wnol,761,294,tg43,ry33,true,255,829,1613149263845
wnol,761,295,rg41,cb44,false,1028,1757,1613149265605
wnol,761,296,sr34,cb44,true,329,985,1613149266593
wnol,761,297,cy21,tr11,true,598,1241,1613149267837
wnol,761,298,cy12,sg22,true,367,1033,1613149268873
wnol,761,299,rb21,ry33,false,386,933,1613149269809
wnol,761,300,tb32,ry33,false,325,869,1613149270681
wnol,761,301,sb31,ry33,false,296,792,1613149271476
wnol,761,302,ty42,ry33,false,274,810,1613149272286
wnol,761,303,tg34,cb44,true,325,828,1613149273114
wnol,761,304,cy21,tr11,true,497,1158,1613149274272
wnol,761,305,rg41,sg22,false,369,1336,1613149275608
wnol,761,306,sr43,sg22,false,338,908,1613149276531
wnol,761,307,cr23,sg22,false,268,835,1613149277366
wnol,761,308,ty24,ry33,false,266,789,1613149278155
wnol,761,309,rr24,ry33,false,273,765,1613149278920
wnol,761,310,sy14,ry33,false,244,772,1613149279693
wnol,761,311,sy41,cb44,false,314,901,1613149280595
wnol,761,312,cr32,cb44,false,286,763,1613149281358
wnol,761,313,rb12,cb44,false,311,868,1613149282242
wnol,761,314,tg43,ry33,true,315,953,1613149283197
wnol,761,315,tb23,sg22,false,416,1007,1613149284205
wnol,761,316,sb13,sg22,false,336,919,1613149285125
wnol,761,317,cy12,tr11,false,408,985,1613149286113
wnol,761,318,rb21,tr11,true,440,1197,1613149287313
wnol,761,319,rg14,sg22,false,390,1129,1613149288445
wnol,761,320,sr34,ry33,false,385,941,1613149289389
wnol,761,321,cg31,sg22,false,384,966,1613149290357
wnol,761,322,cg13,cb44,false,531,1077,1613149291437
wnol,761,323,tb32,cb44,false,499,1183,1613149292621
wnol,761,324,ty24,ry33,false,484,1134,1613149293757
wnol,761,325,tg34,ry33,false,421,883,1613149294642
wnol,761,326,sr43,sg22,false,464,980,1613149295624
wnol,761,327,cg13,sg22,false,424,1000,1613149296630
wnol,761,328,cg31,tr11,true,936,1516,1613149298149
wnol,761,329,tb23,sg22,false,441,1477,1613149299629
wnol,761,330,cy21,sg22,false,363,921,1613149300553
wnol,761,331,rg14,sg22,false,367,949,1613149301505
wnol,761,332,cr23,ry33,true,396,986,1613149302493
wnol,761,333,rr24,cb44,true,432,1050,1613149303545
wnol,761,334,rb21,tr11,true,495,1185,1613149304733
wnol,761,335,ty42,sg22,true,469,1222,1613149305957
wnol,761,336,rg41,ry33,false,480,1218,1613149307178
wnol,761,337,cy12,ry33,false,371,1045,1613149308225
wnol,761,338,tg43,ry33,true,360,1078,1613149309305
wnol,761,339,sb13,cb44,false,444,1059,1613149310366
wnol,761,340,sb31,cb44,false,516,1067,1613149311437
wnol,761,341,sr34,cb44,true,678,1292,1613149312732
wnol,761,342,sy41,tr11,true,535,1121,1613149313856
wnol,761,343,rb12,sg22,true,524,1202,1613149315061
wnol,761,344,rr42,ry33,false,524,1197,1613149316261
wnol,761,345,cr32,ry33,false,448,1106,1613149317369
wnol,761,346,sy41,cb44,false,1084,1649,1613149319021
wnol,761,347,sy14,tr11,false,424,2121,1613149321145
wnol,761,348,rg14,tr11,false,466,1073,1613149322221
wnol,761,349,sr34,tr11,false,390,855,1613149323077
wnol,761,350,rb12,sg22,true,350,957,1613149324037
wnol,761,351,tb23,ry33,true,393,1008,1613149325048
wnol,761,352,tg34,cb44,true,459,1079,1613149326130
wnol,761,353,cg31,tr11,true,449,1104,1613149327237
wnol,761,354,cr32,sg22,true,550,1197,1613149328437
wnol,761,355,sb13,ry33,true,484,1078,1613149329517
wnol,761,356,cy21,cb44,false,461,1030,1613149330549
wnol,761,357,cr23,cb44,false,401,1037,1613149331589
wnol,761,358,rg41,cb44,false,331,909,1613149332501
wnol,761,359,sb31,tr11,true,441,957,1613149333461
wnol,761,360,rr42,sg22,true,438,1245,1613149334709
wnol,761,361,rr24,ry33,false,408,1064,1613149335775
wnol,761,362,cy12,cb44,false,430,2141,1613149337917
wnol,761,363,tb32,cb44,false,432,948,1613149338869
wnol,761,364,rb21,cb44,false,352,931,1613149339802
wnol,761,365,sr43,tr11,false,406,1005,1613149340809
wnol,761,366,ty42,tr11,false,397,1022,1613149341833
wnol,761,367,tg43,sg22,false,394,946,1613149342781
wnol,761,368,cg13,sg22,false,385,938,1613149343721
wnol,761,369,ty24,sg22,false,343,906,1613149344629
wnol,761,370,cy12,ry33,false,284,872,1613149345505
wnol,761,371,tg43,ry33,true,317,931,1613149346438
wnol,761,372,rr24,sg22,false,464,1161,1613149347601
wnol,761,373,sb13,sg22,false,331,897,1613149348501
wnol,761,374,tb23,tr11,false,391,1892,1613149350395
wnol,761,375,cr23,tr11,false,396,1076,1613149351473
wnol,761,376,rg14,tr11,false,424,1033,1613149352509
wnol,761,377,cy21,cb44,false,370,977,1613149353489
wnol,761,378,cg31,cb44,false,360,920,1613149354413
wnol,761,379,sr34,cb44,true,378,882,1613149355297
wnol,761,380,cr32,ry33,false,469,1107,1613149356405
wnol,761,381,rg41,ry33,false,296,825,1613149357233
wnol,761,382,tb32,sg22,true,389,974,1613149358209
wnol,761,383,sr43,tr11,false,477,1102,1613149359313
wnol,761,384,rb21,tr11,true,438,1042,1613149360357
wnol,761,385,ty42,sg22,true,439,1180,1613149361541
wnol,761,386,sy41,tr11,true,518,1262,1613149362805
wnol,761,387,sb31,ry33,false,469,1181,1613149363989
wnol,761,388,rb12,ry33,false,393,1166,1613149365157
wnol,761,389,cg13,ry33,true,319,1030,1613149366189
wnol,761,390,rr42,cb44,false,424,1118,1613149367309
wnol,761,391,sy14,cb44,true,314,921,1613149368233
wnol,761,392,cr32,tr11,false,490,1075,1613149369309
wnol,761,393,sy41,tr11,true,372,929,1613149370241
wnol,761,394,tg34,sg22,false,365,975,1613149371217
wnol,761,395,sb31,sg22,false,300,902,1613149372121
wnol,761,396,sr34,sg22,false,318,930,1613149373053
wnol,761,397,rb12,ry33,false,323,885,1613149373941
wnol,761,398,sr43,ry33,true,305,830,1613149374773
wnol,761,399,ty24,cb44,true,441,1018,1613149375793
wnol,761,400,rr24,sg22,false,465,1146,1613149376941
wnol,761,401,rg41,sg22,false,336,878,1613149377821
wnol,761,402,cy21,sg22,false,480,1030,1613149378853
wnol,761,403,rb21,tr11,true,460,958,1613149379813
wnol,761,404,cg31,sg22,false,468,1253,1613149381073
wnol,761,405,rr42,sg22,true,366,909,1613149381984
wnol,761,406,sy14,ry33,false,455,1153,1613149383141
wnol,761,407,ty42,ry33,false,345,970,1613149384114
wnol,761,408,cy12,ry33,false,328,993,1613149385109
wnol,761,409,rg14,cb44,true,756,3330,1613149388441
wnol,761,410,sb13,tr11,false,646,1454,1613149389897
wnol,761,411,cg13,tr11,false,573,1309,1613149391209
wnol,761,412,cr23,sg22,false,569,1243,1613149392453
wnol,761,413,tb23,sg22,false,477,1074,1613149393529
wnol,761,414,tg43,ry33,true,379,1018,1613149394549
wnol,761,415,ty24,cb44,true,478,1178,1613149395729
wnol,761,416,cg31,tr11,true,694,1481,1613149397213
wnol,761,417,rr42,sg22,true,728,1597,1613149398813
wnol,761,418,tg34,ry33,false,705,1561,1613149400376
wnol,761,419,cg13,ry33,true,506,1269,1613149401645
wnol,761,420,rr24,cb44,true,582,1283,1613149402928
wnol,761,421,cy12,tr11,false,617,1325,1613149404253
wnol,761,422,tg43,tr11,false,583,1231,1613149405487
wnol,761,423,tb23,sg22,false,689,1451,1613149406938
wnol,761,424,ty42,sg22,true,366,1036,1613149407974
wnol,761,425,cr32,ry33,false,490,1115,1613149409089
wnol,761,426,sb13,ry33,true,341,928,1613149410017
wnol,761,427,tb32,cb44,false,456,1037,1613149411056
wnol,761,428,cy21,cb44,false,393,1002,1613149412061
wnol,761,429,sb31,cb44,false,361,982,1613149413046
wnol,761,430,rg14,tr11,false,428,997,1613149414045
wnol,761,431,rg41,tr11,true,414,1033,1613149415081
wnol,761,432,rb12,sg22,true,440,990,1613149416073
wnol,761,433,sr43,sg22,false,360,1062,1613149417137
wnol,761,434,sy14,sg22,false,432,1082,1613149418221
wnol,761,435,cr23,ry33,true,362,906,1613149419129
wnol,761,436,sy41,cb44,false,406,1058,1613149420189
wnol,761,437,rb21,cb44,false,395,1022,1613149421213
wnol,761,438,rr42,cb44,false,356,1058,1613149422273
wnol,761,439,sb13,cb44,false,368,992,1613149423268
wnol,761,440,cy12,sg22,true,479,1343,1613149424613
wnol,761,441,sb31,tr11,true,495,1230,1613149425845
wnol,761,442,cr23,ry33,true,471,1173,1613149427021
wnol,761,443,sy41,cb44,false,502,1145,1613149428169
wnol,761,444,sr34,cb44,true,493,1105,1613149429277
wnol,761,445,sr43,tr11,false,505,1242,1613149430522
wnol,761,446,cy21,tr11,true,516,1124,1613149431649
wnol,761,447,rr24,sg22,false,562,1193,1613149432845
wnol,761,448,tb32,sg22,true,508,1157,1613149434005
wnol,761,449,cg13,ry33,true,537,1146,1613149435153
wnol,761,450,rg41,cb44,false,536,1313,1613149436469
wnol,761,451,rb21,cb44,false,480,1041,1613149437513
wnol,761,452,tg34,cb44,true,400,1019,1613149438533
wnol,761,453,tb23,tr11,false,527,1157,1613149439693
wnol,761,454,rg14,tr11,false,456,1058,1613149440753
wnol,761,455,cr32,tr11,false,596,1274,1613149442029
wnol,761,456,ty42,sg22,true,371,922,1613149442953
wnol,761,457,rb12,ry33,false,450,1062,1613149444017
wnol,761,458,ty24,ry33,false,426,973,1613149444993
wnol,761,459,tg43,ry33,true,328,950,1613149445945
wnol,761,460,cg31,cb44,false,450,1069,1613149447017
wnol,761,461,rg41,cb44,false,366,1045,1613149448065
wnol,761,462,rb21,cb44,false,360,959,1613149449027
wnol,761,463,tg34,cb44,true,514,1117,1613149450147
wnol,761,464,cg13,tr11,false,420,1021,1613149451169
wnol,761,465,rr42,tr11,false,394,938,1613149452109
wnol,761,466,rb12,tr11,false,390,993,1613149453105
wnol,761,467,cy21,tr11,true,550,1126,1613149454233
wnol,761,468,tb32,sg22,true,430,994,1613149455229
wnol,761,469,sb13,ry33,true,421,1022,1613149456253
wnol,761,470,sy41,cb44,false,425,1018,1613149457273
wnol,761,471,cy12,cb44,false,375,958,1613149458233
wnol,761,472,cr32,cb44,false,299,861,1613149459097
wnol,761,473,ty42,cb44,false,352,1101,1613149460201
wnol,761,474,sr43,tr11,false,410,908,1613149461110
wnol,761,475,sr34,tr11,false,399,953,1613149462065
wnol,761,476,rg14,tr11,false,400,999,1613149463066
wnol,761,477,cr23,sg22,false,306,904,1613149463973
wnol,761,478,tb23,sg22,false,432,1138,1613149465113
wnol,761,479,ty24,sg22,false,387,969,1613149466085
wnol,761,480,tg43,ry33,true,288,740,1613149466828
wnol,761,481,cg31,cb44,false,400,2077,1613149468921
wnol,761,482,sy14,cb44,true,444,1107,1613149470028
wnol,761,483,sb31,ry33,false,568,1393,1613149471437
wnol,761,484,tg43,ry33,true,353,954,1613149472391
wnol,761,485,cr32,sg22,true,475,1171,1613149473562
