wnol,878,44,rr42,tr11,false,748,5004,1613724277398
wnol,878,45,tg43,tr11,false,390,1239,1613724278638
wnol,878,46,rg41,tr11,true,387,880,1613724279520
wnol,878,47,rb12,ry33,false,1121,2582,1613724282103
wnol,878,48,sb31,sg22,false,472,1133,1613724283238
wnol,878,49,tb32,ry33,false,396,988,1613724284227
wnol,878,50,rr24,cb44,true,463,2130,1613724286358
wnol,878,51,rg41,ry33,false,774,2045,1613724288405
wnol,878,52,cr32,tr11,false,641,1331,1613724289738
wnol,878,53,rb21,sg22,false,413,1022,1613724290761
wnol,878,54,cg31,ry33,false,391,1028,1613724291790
wnol,878,55,sy14,cb44,true,438,1177,1613724292969
wnol,878,56,cy21,cb44,false,399,1292,1613724294262
wnol,878,57,rg14,tr11,false,684,1934,1613724296198
wnol,878,58,sy41,sg22,false,699,1646,1613724297845
wnol,878,59,tg34,ry33,false,844,1709,1613724299556
wnol,878,60,ty42,cb44,false,507,1528,1613724301086
wnol,878,61,tg43,sg22,false,468,1211,1613724302298
wnol,878,62,sr34,tr11,false,806,1471,1613724303770
wnol,878,63,rr42,ry33,false,771,1511,1613724305282
wnol,878,64,tb23,sg22,false,411,1161,1613724306445
wnol,878,65,cy12,cb44,false,638,1284,1613724307730
wnol,878,66,ty24,ry33,false,780,1531,1613724309263
wnol,878,67,cg13,cb44,false,1642,3372,1613724312636
wnol,878,68,cr23,sg22,false,521,1190,1613724313827
wnol,878,69,sb13,tr11,false,341,890,1613724314719
wnol,878,70,rg41,sg22,false,334,990,1613724315710
wnol,878,71,sb13,sg22,false,339,820,1613724316532
wnol,878,72,rg14,sg22,false,373,832,1613724317365
wnol,878,73,sy41,sg22,false,481,1108,1613724318474
wnol,878,74,cg13,sg22,false,820,1387,1613724319863
wnol,878,75,cy12,sg22,true,488,1052,1613724320917
wnol,878,76,sr43,ry33,true,628,1368,1613724322287
wnol,878,77,rb12,tr11,false,625,1112,1613724323400
wnol,878,78,tb32,cb44,false,450,1007,1613724324408
wnol,878,79,tb23,ry33,true,390,2104,1613724326514
wnol,878,80,sy14,ry33,false,936,2199,1613724328714
wnol,878,81,tg43,ry33,true,1771,2697,1613724331413
wnol,878,82,ty42,ry33,false,1887,3163,1613724334577
wnol,878,83,cg31,ry33,false,1463,2203,1613724336782
wnol,878,84,cr23,ry33,true,585,1726,1613724338509
wnol,878,85,rr24,cb44,true,489,1869,1613724340379
wnol,878,86,sr34,tr11,false,597,1207,1613724341587
wnol,878,87,cy21,sg22,false,530,1030,1613724342618
wnol,878,88,rb21,ry33,false,507,1109,1613724343729
wnol,878,89,rr42,cb44,false,403,853,1613724344583
wnol,878,90,ty24,sg22,false,533,2104,1613724346688
wnol,878,91,cr32,tr11,false,492,1174,1613724347863
wnol,878,92,tg34,tr11,false,472,995,1613724348859
wnol,878,93,sr43,tr11,false,537,1081,1613724349941
wnol,878,94,rr24,div1,true,521,1273,1613724351215
wnol,878,95,cg13,sg22,false,643,1664,1613724352880
wnol,878,96,tb32,ry33,false,400,972,1613724353854
wnol,878,97,cy12,ry33,false,326,859,1613724354714
wnol,878,98,rr42,ry33,false,363,917,1613724355632
wnol,878,99,rb12,ry33,false,389,941,1613724356574
wnol,878,100,rb21,ry33,false,360,938,1613724357513
wnol,878,101,cy21,ry33,false,421,964,1613724358478
wnol,878,102,cg31,sg22,false,365,969,1613724359449
wnol,878,103,tg34,sg22,false,361,1031,1613724360481
wnol,878,104,rg41,cb44,false,656,1178,1613724361660
wnol,878,105,sb31,cb44,false,416,1020,1613724362681
wnol,878,106,rg14,ry33,false,509,976,1613724363658
wnol,878,107,tg43,tr11,false,447,1040,1613724364699
wnol,878,108,sy41,ry33,false,547,1250,1613724365952
wnol,878,109,sr34,ry33,false,435,3168,1613724369121
wnol,878,110,ty24,cb44,true,431,971,1613724370094
wnol,878,111,sb13,ry33,true,576,1476,1613724371571
wnol,878,112,cr32,tr11,false,838,1481,1613724373054
wnol,878,113,tb23,tr11,false,1959,2536,1613724375592
wnol,878,114,ty42,ry33,false,652,1285,1613724376880
wnol,878,115,sy14,sg22,false,527,1187,1613724378068
wnol,878,116,rr42,ry33,false,917,1531,1613724379601
wnol,878,117,sr43,sg22,false,1128,1664,1613724381266
wnol,878,118,rb12,ry33,false,811,1380,1613724382648
wnol,878,119,cr32,cb44,false,418,956,1613724383605
wnol,878,120,cg31,tr11,true,426,1040,1613724384646
wnol,878,121,tb32,sg22,true,523,1406,1613724386054
wnol,878,122,tb23,tr11,false,1274,2550,1613724388605
wnol,878,123,tg34,sg22,false,484,1343,1613724389949
wnol,878,124,sr34,ry33,false,357,904,1613724390854
wnol,878,125,sy14,cb44,true,377,876,1613724391731
wnol,878,126,cy21,ry33,false,468,1251,1613724392983
wnol,878,127,cg13,sg22,false,467,1064,1613724394048
wnol,878,128,tg43,ry33,true,419,1217,1613724395266
wnol,878,129,rg41,tr11,true,522,1202,1613724396469
wnol,878,130,rb21,ry33,false,566,2143,1613724398614
wnol,878,131,ty42,ry33,false,786,3368,1613724401983
wnol,878,132,sb31,sg22,false,400,2862,1613724404846
wnol,878,133,ty24,sg22,false,444,1174,1613724406023
wnol,878,134,sb13,sg22,false,512,1373,1613724407397
wnol,878,135,cy12,cb44,false,708,1515,1613724408914
wnol,878,136,rg14,ry33,false,661,1590,1613724410507
wnol,878,137,sy41,sg22,false,1487,2323,1613724412831
wnol,878,138,cr23,cb44,false,1537,2331,1613724415165
wnol,878,139,sr34,sg22,false,1532,2310,1613724417476
wnol,878,140,sb31,sg22,false,443,1161,1613724418639
wnol,878,141,tb23,tr11,false,662,1426,1613724420067
wnol,878,142,cr23,cb44,false,555,3515,1613724423583
wnol,878,143,rb12,ry33,false,484,1290,1613724424876
wnol,878,144,cg13,sg22,false,643,1393,1613724426270
wnol,878,145,rr42,ry33,false,473,2843,1613724429114
wnol,878,146,cr32,cb44,false,913,2805,1613724431920
wnol,878,147,sy14,sg22,false,1210,2111,1613724434033
wnol,878,148,sb13,ry33,true,886,1909,1613724435943
wnol,878,149,tg34,ry33,false,1646,3602,1613724439546
wnol,878,150,tg43,cb44,false,464,1106,1613724440653
wnol,878,151,rg41,tr11,true,635,1291,1613724441945
wnol,878,152,tb32,sg22,true,566,1381,1613724443328
wnol,878,153,rb21,ry33,false,460,1220,1613724444549
wnol,878,154,ty42,cb44,false,428,1170,1613724445720
wnol,878,155,cy21,ry33,false,493,1211,1613724446932
wnol,878,156,sr43,sg22,false,426,1131,1613724448065
wnol,878,157,rg14,ry33,false,622,1795,1613724449861
wnol,878,158,ty24,sg22,false,682,1409,1613724451271
wnol,878,159,sy41,sg22,false,3552,4650,1613724455923
wnol,878,160,cg31,ry33,false,2924,3854,1613724459778
wnol,878,161,rr24,sg22,false,979,2061,1613724461841
wnol,878,162,tg43,cb44,false,771,1783,1613724463625
wnol,878,163,rg14,sg22,false,980,1723,1613724465350
wnol,878,164,cr23,sg22,false,1964,2635,1613724467986
wnol,878,165,tb32,ry33,false,846,2074,1613724470063
wnol,878,166,cy21,tr11,true,530,1284,1613724471348
wnol,878,167,rb12,ry33,false,560,3810,1613724475160
wnol,878,168,sy14,sg22,false,786,1542,1613724476704
wnol,878,169,rg41,cb44,false,416,1043,1613724477748
wnol,878,170,tg34,ry33,false,592,1310,1613724479059
wnol,878,171,sb13,cb44,false,376,1083,1613724480143
wnol,878,172,cr32,cb44,false,605,1211,1613724481355
wnol,878,173,sr34,cb44,true,532,1213,1613724482570
wnol,878,174,sy41,ry33,false,1082,2193,1613724484765
wnol,878,175,ty42,sg22,true,2933,4133,1613724488899
wnol,878,176,rr42,tr11,false,579,3761,1613724492661
wnol,878,177,cg13,cb44,false,402,971,1613724493633
wnol,878,178,rb21,cb44,false,527,1223,1613724494857
wnol,878,179,sb31,sg22,false,528,3115,1613724497974
wnol,878,180,rr24,tr11,false,590,1211,1613724499187
wnol,878,181,cg31,cb44,false,435,11925,1613724511113
wnol,878,182,cy12,ry33,false,455,1204,1613724512319
wnol,878,183,ty24,sg22,false,441,1150,1613724513470
wnol,878,184,tb23,tr11,false,447,1046,1613724514517
wnol,878,185,rg14,ry33,false,702,2444,1613724516962
wnol,878,186,cg13,cb44,false,603,1150,1613724518114
wnol,878,187,sr34,sg22,false,470,1215,1613724519330
wnol,878,188,ty24,ry33,false,507,1135,1613724520467
wnol,878,189,cr32,cb44,false,544,1178,1613724521646
wnol,878,190,sy41,tr11,true,518,1183,1613724522830
wnol,878,191,tb23,sg22,false,481,1366,1613724524197
wnol,878,192,rb21,ry33,false,440,1148,1613724525346
wnol,878,193,tg43,tr11,false,533,1181,1613724526529
wnol,878,194,rr42,ry33,false,837,1532,1613724528062
wnol,878,195,rb12,ry33,false,966,1628,1613724529691
wnol,878,196,sb31,sg22,false,655,1277,1613724530969
wnol,878,197,sr43,sg22,false,489,1249,1613724532219
wnol,878,198,cr23,cb44,false,1641,2227,1613724534447
wnol,878,199,sb13,sg22,false,579,1320,1613724535769
wnol,878,200,cy12,cb44,false,697,1932,1613724537721
wnol,878,201,cg31,sg22,false,764,1562,1613724539287
wnol,878,202,tb32,tr11,false,717,1814,1613724541103
wnol,878,203,cy21,ry33,false,530,1213,1613724542318
wnol,878,204,tg34,sg22,false,387,995,1613724543316
wnol,878,205,sy14,ry33,false,375,931,1613724544248
wnol,878,206,rr24,cb44,true,336,893,1613724545142
wnol,878,207,ty42,div1,true,506,1104,1613724546247
wnol,878,208,sr43,sg22,false,399,1100,1613724547348
wnol,878,209,cy12,ry33,false,525,1317,1613724548667
wnol,878,210,rg14,sg22,false,506,1109,1613724549778
wnol,878,211,cg13,tr11,false,345,938,1613724550716
wnol,878,212,tb23,sg22,false,454,1142,1613724551859
wnol,878,213,ty24,ry33,false,466,1112,1613724552972
wnol,878,214,rr42,cb44,false,565,1178,1613724554151
wnol,878,215,tg43,cb44,false,358,1492,1613724555645
wnol,878,216,sr34,cb44,true,419,1059,1613724556705
wnol,878,217,sy41,ry33,false,433,1079,1613724557786
wnol,878,218,tg34,sg22,false,428,1010,1613724558798
wnol,878,219,cr32,sg22,true,455,3624,1613724562423
wnol,878,220,rg41,sg22,false,494,1108,1613724563532
wnol,878,221,sb31,tr11,true,392,946,1613724564479
wnol,878,222,rb21,ry33,false,401,973,1613724565453
wnol,878,223,rb12,cb44,false,445,1031,1613724566485
wnol,878,224,cy21,ry33,false,668,1417,1613724567904
wnol,878,225,sy14,sg22,false,465,1077,1613724568982
wnol,878,226,sb13,tr11,false,417,1268,1613724570252
wnol,878,227,cg31,sg22,false,464,977,1613724571231
wnol,878,228,cr23,ry33,true,457,1091,1613724572325
wnol,878,229,rr24,cb44,true,649,1524,1613724573850
wnol,878,230,tb32,ry33,false,440,1021,1613724574873
wnol,878,231,rg14,sg22,false,628,1204,1613724576078
wnol,878,232,sr43,tr11,false,556,1075,1613724577155
wnol,878,233,cy21,ry33,false,486,997,1613724578153
wnol,878,234,tb23,cb44,false,498,997,1613724579152
wnol,878,235,tb32,sg22,true,645,1142,1613724580294
wnol,878,236,sy14,sg22,false,1662,3323,1613724583618
wnol,878,237,cg13,cb44,false,948,1703,1613724585322
wnol,878,238,rr42,ry33,false,485,1445,1613724586768
wnol,878,239,rb12,sg22,true,515,2398,1613724589167
wnol,878,240,cy12,tr11,false,472,1069,1613724590237
wnol,878,241,rb21,tr11,true,725,1503,1613724591741
wnol,878,242,sb13,ry33,true,1402,2005,1613724593747
wnol,878,243,cr32,cb44,false,502,1201,1613724594949
wnol,878,244,tg34,tr11,false,724,1404,1613724596354
wnol,878,245,rg41,sg22,false,408,950,1613724597305
wnol,878,246,sy41,ry33,false,447,1011,1613724598318
wnol,878,247,sr34,cb44,true,658,1236,1613724599556
wnol,878,248,cr23,sg22,false,406,947,1613724600504
wnol,878,249,ty42,sg22,true,605,1479,1613724601984
wnol,878,250,ty24,ry33,false,578,1234,1613724603219
wnol,878,251,rr24,cb44,true,522,1231,1613724604452
wnol,878,252,sb31,tr11,true,559,2935,1613724607388
wnol,878,253,cg31,sg22,false,450,3106,1613724610495
wnol,878,254,rb21,ry33,false,636,1467,1613724611964
wnol,878,255,sb31,cb44,false,669,1692,1613724613657
wnol,878,256,rr24,sg22,false,509,1397,1613724615055
wnol,878,257,tg43,ry33,true,383,992,1613724616049
wnol,878,258,rg14,tr11,false,425,1187,1613724617237
wnol,878,259,ty24,cb44,true,563,1270,1613724618508
wnol,878,260,cr23,ry33,true,522,1087,1613724619597
wnol,878,261,sr34,sg22,false,414,1078,1613724620676
wnol,878,262,sy41,tr11,true,445,1053,1613724621730
wnol,878,263,rr42,cb44,false,713,1307,1613724623039
wnol,878,264,cy21,ry33,false,639,1463,1613724624503
wnol,878,265,sb13,cb44,false,677,2917,1613724627421
wnol,878,266,tb23,ry33,true,1132,1719,1613724629142
wnol,878,267,cy12,sg22,true,478,3344,1613724632487
wnol,878,268,cg13,ry33,true,429,984,1613724633475
wnol,878,269,cr32,tr11,false,467,986,1613724634462
wnol,878,270,cg31,cb44,false,485,1163,1613724635627
wnol,878,271,tb32,ry33,false,401,1082,1613724636710
wnol,878,272,rb12,sg22,true,490,3253,1613724639964
wnol,878,273,sr43,tr11,false,659,1433,1613724641399
wnol,878,274,sy14,sg22,false,501,1408,1613724642808
wnol,878,275,ty42,ry33,false,419,998,1613724643808
wnol,878,276,rg41,cb44,false,655,1635,1613724645445
wnol,878,277,cr23,sg22,false,644,1297,1613724646743
wnol,878,278,sr43,tr11,false,1829,2440,1613724649184
wnol,878,279,tg43,sg22,false,598,3500,1613724652686
wnol,878,280,tb32,ry33,false,2162,2879,1613724655567
wnol,878,281,sy14,cb44,true,620,1542,1613724657111
wnol,878,282,ty24,ry33,false,441,1386,1613724658500
wnol,878,283,rg41,cb44,false,447,1017,1613724659518
wnol,878,284,ty42,sg22,true,490,1127,1613724660647
wnol,878,285,sb31,tr11,true,487,1075,1613724661723
wnol,878,286,tg34,cb44,true,787,1433,1613724663157
wnol,878,287,cr32,ry33,false,760,1440,1613724664599
wnol,878,288,cg31,sg22,false,409,1150,1613724665750
wnol,878,289,cy12,ry33,false,464,1190,1613724666941
wnol,878,290,sb13,tr11,false,2981,7169,1613724674111
wnol,878,291,cy21,sg22,false,465,1570,1613724675682
wnol,878,292,rb12,ry33,false,557,1140,1613724676824
wnol,878,293,sy41,sg22,false,491,1000,1613724677825
wnol,878,294,tb23,ry33,true,2127,4352,1613724682178
wnol,878,295,cg13,sg22,false,646,1516,1613724683695
wnol,878,296,sr34,tr11,false,613,1283,1613724684980
wnol,878,297,rr24,cb44,true,577,1344,1613724686326
wnol,878,298,rb21,ry33,false,525,1231,1613724687558
wnol,878,299,rr42,sg22,true,455,1063,1613724688622
wnol,878,300,sr43,tr11,false,533,1176,1613724689799
wnol,878,301,rb21,ry33,false,466,6947,1613724696748
wnol,878,302,cy12,sg22,true,1525,2343,1613724699093
wnol,878,303,sb31,cb44,false,544,1396,1613724700491
wnol,878,304,tb23,ry33,true,459,1029,1613724701522
wnol,878,305,sb13,tr11,false,521,1044,1613724702568
wnol,878,306,tg43,sg22,false,443,1049,1613724703619
wnol,878,307,sr34,ry33,false,467,1173,1613724704793
wnol,878,308,rb12,cb44,false,504,1057,1613724705853
wnol,878,309,tb32,sg22,true,499,1043,1613724706897
wnol,878,310,rg14,tr11,false,541,1070,1613724707969
wnol,878,311,sy41,ry33,false,431,1039,1613724709010
wnol,878,312,cg13,cb44,false,704,1480,1613724710492
wnol,878,313,cy21,sg22,false,470,1273,1613724711767
wnol,878,314,rr24,ry33,false,439,1067,1613724712835
wnol,878,315,tg34,tr11,false,690,1329,1613724714166
wnol,878,316,rg41,ry33,false,462,2603,1613724716770
wnol,878,317,cg31,sg22,false,773,1376,1613724718147
wnol,878,318,cr23,cb44,false,662,2389,1613724720537
wnol,878,319,ty42,ry33,false,457,1128,1613724721667
wnol,878,320,ty24,sg22,false,488,1647,1613724723315
wnol,878,321,rr42,ry33,false,433,984,1613724724300
wnol,878,322,sy14,tr11,false,522,1097,1613724725398
wnol,878,323,cr32,cb44,false,2233,2861,1613724728260
wnol,878,324,tg34,ry33,false,436,1447,1613724729708
wnol,878,325,tg43,sg22,false,469,1073,1613724730782
wnol,878,326,cr23,ry33,true,414,972,1613724731756
wnol,878,327,tb32,ry33,false,740,1291,1613724733048
wnol,878,328,rr42,tr11,false,516,1242,1613724734292
wnol,878,329,rb12,tr11,false,2407,3008,1613724737301
wnol,878,330,sy14,cb44,true,520,6925,1613724744228
wnol,878,331,cg13,ry33,true,667,1216,1613724745447
wnol,878,332,sb13,sg22,false,508,1232,1613724746680
wnol,878,333,cy12,ry33,false,527,1368,1613724748049
wnol,878,334,tb23,cb44,false,535,1175,1613724749226
wnol,878,335,sr43,tr11,false,649,1695,1613724750922
wnol,878,336,rg14,sg22,false,561,1749,1613724752673
wnol,878,337,sr34,ry33,false,644,2339,1613724755013
wnol,878,338,rb21,cb44,false,922,1646,1613724756660
wnol,878,339,ty42,ry33,false,420,2800,1613724759463
wnol,878,340,rg41,sg22,false,558,1168,1613724760632
wnol,878,341,sb31,tr11,true,1235,2075,1613724762708
wnol,878,342,cg31,sg22,false,477,1421,1613724764131
wnol,878,343,cy21,ry33,false,532,1236,1613724765368
wnol,878,344,sy41,sg22,false,483,1099,1613724766469
wnol,878,345,ty24,tr11,false,590,1272,1613724767743
wnol,878,346,rr24,cb44,true,2436,3138,1613724770882
wnol,878,347,sb31,ry33,false,472,2608,1613724773491
wnol,878,348,rr42,tr11,false,1266,2077,1613724775569
wnol,878,349,sr43,cb44,false,817,1843,1613724777413
wnol,878,350,sr34,ry33,false,680,4047,1613724781461
wnol,878,351,tb23,sg22,false,937,3776,1613724785238
wnol,878,352,sb13,ry33,true,1484,2839,1613724788078
wnol,878,353,cg13,cb44,false,694,1397,1613724789476
wnol,878,354,cr32,sg22,true,1696,2418,1613724791895
wnol,878,355,sy41,tr11,true,644,1429,1613724793326
wnol,878,356,tg43,cb44,false,2028,2966,1613724796293
wnol,878,357,rb12,ry33,false,657,1336,1613724797632
wnol,878,358,ty24,tr11,false,1363,6189,1613724803822
wnol,878,359,tb32,sg22,true,426,1218,1613724805041
wnol,878,360,sy14,ry33,false,423,1093,1613724806135
wnol,878,361,rg14,sg22,false,482,1109,1613724807246
wnol,878,362,cy21,tr11,true,3348,3914,1613724811161
wnol,878,363,cg31,cb44,false,444,1396,1613724812560
wnol,878,364,rg41,ry33,false,391,958,1613724813520
wnol,878,365,cy12,sg22,true,459,1017,1613724814538
wnol,878,366,cr23,tr11,false,558,1350,1613724815890
wnol,878,367,rb21,div2,true,665,1135,1613724817026
wnol,878,368,tg34,ry33,false,378,930,1613724817961
wnol,878,369,sy14,cb44,true,429,3713,1613724821675
wnol,878,370,tb23,sg22,false,445,1246,1613724822922
wnol,878,371,rg14,sg22,false,721,3726,1613724826649
wnol,878,372,ty42,ry33,false,447,1705,1613724828355
wnol,878,373,rg41,cb44,false,918,1669,1613724830026
wnol,878,374,sb31,div2,true,538,2254,1613724832282
wnol,878,375,cr32,ry33,false,416,1060,1613724833343
wnol,878,376,sb13,cb44,false,405,1036,1613724834380
wnol,878,377,rr42,sg22,true,558,1170,1613724835551
wnol,878,378,cg13,ry33,true,426,1000,1613724836552
wnol,878,379,cr23,cb44,false,560,1215,1613724837768
wnol,878,380,sr43,tr11,false,492,1147,1613724838916
wnol,878,381,ty24,ry33,false,670,2477,1613724841396
wnol,878,382,rr24,cb44,true,670,1214,1613724842611
wnol,878,383,tg43,ry33,true,554,1734,1613724844346
wnol,878,384,tg34,sg22,false,652,1294,1613724845641
wnol,878,385,sr34,tr11,false,845,1376,1613724847018
wnol,878,386,rb21,ry33,false,693,1446,1613724848466
wnol,878,387,cy21,sg22,false,662,1468,1613724849936
wnol,878,388,cy12,cb44,false,689,1394,1613724851331
wnol,878,389,sy41,ry33,false,610,1333,1613724852665
wnol,878,390,cg31,ry33,false,616,2221,1613724854887
wnol,878,391,rb12,ry33,false,573,1189,1613724856077
wnol,878,392,cr23,sg22,false,620,1286,1613724857364
wnol,878,393,rr24,cb44,true,493,1150,1613724858515
wnol,878,394,rb12,tr11,false,541,4113,1613724862629
wnol,878,395,cg31,sg22,false,576,1200,1613724863830
wnol,878,396,sy14,ry33,false,601,1328,1613724865159
wnol,878,397,sb13,ry33,true,525,1084,1613724866245
wnol,878,398,sr34,sg22,false,481,1065,1613724867311
wnol,878,399,sy41,tr11,true,628,1234,1613724868546
wnol,878,400,tg43,sg22,false,500,1056,1613724869604
wnol,878,401,ty24,ry33,false,494,1171,1613724870778
wnol,878,402,rb21,cb44,false,671,1226,1613724872005
wnol,878,403,cy21,cb44,false,519,1182,1613724873189
wnol,878,404,sr43,tr11,false,683,2893,1613724876084
wnol,878,405,sb31,ry33,false,840,2056,1613724878141
wnol,878,406,cy12,sg22,true,668,27725,1613724905868
wnol,878,407,tb32,ry33,false,501,1279,1613724907148
wnol,878,408,tg34,tr11,false,480,1021,1613724908172
wnol,878,409,rg14,cb44,true,675,1266,1613724909439
wnol,878,410,ty42,ry33,false,447,991,1613724910431
wnol,878,411,rr42,sg22,true,550,1081,1613724911513
wnol,878,412,tb23,tr11,false,787,1701,1613724913216
wnol,878,413,cg13,sg22,false,540,1151,1613724914369
wnol,878,414,cr32,ry33,false,389,998,1613724915370
wnol,878,415,cr23,cb44,false,528,1099,1613724916470
wnol,878,416,tb23,ry33,true,443,1134,1613724917606
wnol,878,417,tb32,sg22,true,492,1013,1613724918620
wnol,878,418,cy21,tr11,true,439,895,1613724919516
wnol,878,419,rg14,ry33,false,361,2010,1613724921527
wnol,878,420,sr43,cb44,false,520,1669,1613724923198
wnol,878,421,cr32,ry33,false,515,998,1613724924197
wnol,878,422,cg13,sg22,false,552,1232,1613724925430
wnol,878,423,cy12,tr11,false,909,1553,1613724926985
wnol,878,424,rb12,sg22,true,403,3476,1613724930462
wnol,878,425,cg31,tr11,true,488,952,1613724931416
wnol,878,426,rr42,sg22,true,408,1049,1613724932467
wnol,878,427,tg34,ry33,false,399,1096,1613724933565
wnol,878,428,ty24,cb44,true,660,1341,1613724934907
wnol,878,429,sy14,ry33,false,434,1001,1613724935909
wnol,878,430,ty42,sg22,true,586,1201,1613724937111
wnol,878,431,sb13,ry33,true,625,1590,1613724938702
wnol,878,432,sr34,tr11,false,1852,2856,1613724941561
wnol,878,433,rg41,cb44,false,702,4046,1613724945609
wnol,878,434,rb21,ry33,false,562,5226,1613724950836
wnol,878,435,tg43,cb44,false,611,1213,1613724952051
wnol,878,436,rr24,tr11,false,664,1236,1613724953288
wnol,878,437,sb31,sg22,false,530,1244,1613724954534
wnol,878,438,tb32,ry33,false,442,5330,1613724959866
wnol,878,439,sr34,cb44,true,1856,2324,1613724962191
wnol,878,440,rr24,tr11,false,736,1632,1613724963825
wnol,878,441,tg34,sg22,false,732,1310,1613724965136
wnol,878,442,cg31,ry33,false,622,1138,1613724966276
wnol,878,443,rb12,cb44,false,628,3456,1613724969733
wnol,878,444,rb21,sg22,false,583,1134,1613724970869
wnol,878,445,sb31,tr11,true,553,1070,1613724971940
wnol,878,446,cy12,sg22,true,665,1193,1613724973135
wnol,878,447,cr32,ry33,false,509,1147,1613724974283
wnol,878,448,ty24,cb44,true,724,1390,1613724975675
wnol,878,449,sb13,ry33,true,531,1710,1613724977387
wnol,878,450,tg43,sg22,false,1104,1652,1613724979040
wnol,878,451,cy21,cb44,false,559,1270,1613724980312
wnol,878,452,ty42,ry33,false,634,1289,1613724981602
wnol,878,453,tb23,tr11,false,564,1165,1613724982769
wnol,878,454,cg13,tr11,false,1077,1807,1613724984578
wnol,878,455,sy14,ry33,false,566,1187,1613724985766
wnol,878,456,rg14,cb44,true,616,1103,1613724986870
wnol,878,457,sy41,sg22,false,455,1151,1613724988023
wnol,878,458,sr43,tr11,false,544,7903,1613724995927
wnol,878,459,cr23,sg22,false,583,1203,1613724997131
wnol,878,460,rg41,cb44,false,873,1457,1613724998589
wnol,878,461,cy12,ry33,false,512,4152,1613725002743
wnol,878,462,rg14,sg22,false,552,1121,1613725003866
wnol,878,463,sb31,ry33,false,507,1563,1613725005430
wnol,878,464,ty42,tr11,false,538,1505,1613725006937
wnol,878,465,rr24,cb44,true,713,1272,1613725008210
wnol,878,466,cg31,ry33,false,561,1298,1613725009509
wnol,878,467,tg43,sg22,false,506,1030,1613725010540
wnol,878,468,tg34,ry33,false,409,1089,1613725011630
wnol,878,469,rb12,tr11,false,505,1571,1613725013202
wnol,878,470,ty24,sg22,false,710,1280,1613725014484
wnol,878,471,rg41,ry33,false,634,1112,1613725015597
wnol,878,472,sy14,ry33,false,558,2357,1613725017955
wnol,878,473,cy21,sg22,false,521,984,1613725018940
wnol,878,474,rr42,ry33,false,521,1127,1613725020069
wnol,878,475,cr23,cb44,false,777,1321,1613725021391
wnol,878,476,tb23,tr11,false,579,3186,1613725024579
wnol,878,477,sr43,sg22,false,599,1165,1613725025745
wnol,878,478,sb13,ry33,true,769,1254,1613725027000
wnol,878,479,sr34,cb44,true,648,1258,1613725028260
wnol,878,480,rb21,ry33,false,577,1241,1613725029502
wnol,878,481,tb32,sg22,true,516,5108,1613725034612
