wnola,214,138,rr42,cb44,false,721,1724,1606426454203
wnola,214,139,cy12,tr11,false,1075,2336,1606426456541
wnola,214,140,tb23,sg22,false,972,2087,1606426458629
wnola,214,141,sr43,cb44,false,680,1749,1606426460378
wnola,214,142,tb32,ry33,false,630,1849,1606426462229
wnola,214,143,tg34,ry33,true,573,1775,1606426464005
wnola,214,144,cg31,ry33,false,1079,2221,1606426466226
wnola,214,145,sb31,ry33,false,786,1839,1606426468066
wnola,214,146,cy21,sg22,true,613,1843,1606426469910
wnola,214,147,ty42,cb44,false,684,1737,1606426471648
wnola,214,148,rr42,cb44,true,484,1581,1606426473231
wnola,214,149,ty24,sg22,false,547,2463,1606426475695
wnola,214,150,tg43,cb44,false,756,1941,1606426477636
wnola,214,151,rg41,cb44,false,1030,2215,1606426479853
wnola,214,152,sy41,cb44,true,936,2079,1606426481933
wnola,214,153,sy14,tr11,true,814,1827,1606426483761
wnola,214,154,sr34,ry33,false,1045,2364,1606426486125
wnola,214,155,rr24,sg22,false,679,1699,1606426487825
wnola,214,156,sb13,tr11,false,733,1853,1606426489679
wnola,214,157,rg14,tr11,true,1226,2767,1606426492446
wnola,214,158,cg13,tr11,false,670,2726,1606426495173
wnola,214,159,cr23,sg22,false,362,1559,1606426496733
wnola,214,160,cr32,ry33,false,685,1687,1606426498421
wnola,214,161,rb21,sg22,false,610,3007,1606426501429
wnola,214,162,rr42,cb44,false,687,7675,1606426509105
wnola,214,163,ty42,cb44,false,653,4015,1606426513121
wnola,214,164,sr43,cb44,true,1345,2424,1606426515546
wnola,214,165,rg14,ry33,false,2573,3660,1606426519207
wnola,214,166,cr32,ry33,false,3089,4183,1606426523391
wnola,214,167,cy21,sg22,false,658,1883,1606426525275
wnola,214,168,cr23,sg22,false,1062,4337,1606426529613
wnola,214,169,sy14,tr11,true,943,1995,1606426531609
wnola,214,170,cg13,cb44,false,995,3018,1606426534628
wnola,214,171,tb32,ry33,true,2268,4038,1606426538667
wnola,214,172,tb23,sg22,false,1000,3181,1606426541849
wnola,214,173,sy41,cb44,false,1417,2765,1606426544615
wnola,214,174,sb31,ry33,false,2373,3605,1606426548221
wnola,214,175,rr24,sg22,false,1068,2095,1606426550317
wnola,214,176,rb21,sg22,false,1409,2589,1606426552907
wnola,214,177,tg34,sg22,false,2302,3441,1606426556349
wnola,214,178,cy12,tr11,false,710,1757,1606426558107
wnola,214,179,tg43,cb44,false,1158,2181,1606426560289
wnola,214,180,sr34,ry33,false,1030,1903,1606426562193
wnola,214,181,rg41,ry33,false,2644,3613,1606426565807
wnola,214,182,sb13,tr11,false,1345,2333,1606426568141
wnola,214,183,ty24,sg22,false,1116,2554,1606426570695
wnola,214,184,rb12,tr11,false,545,2045,1606426572741
wnola,214,185,rg41,cb44,false,684,1689,1606426574431
wnola,214,186,ty24,sg22,true,896,2093,1606426576525
wnola,214,187,rr42,cb44,false,703,1889,1606426578415
wnola,214,188,cg13,tr11,false,747,1793,1606426580209
wnola,214,189,rr24,sg22,false,726,1744,1606426581955
wnola,214,190,cr23,sg22,true,634,1874,1606426583829
wnola,214,191,sb31,sg22,false,3321,4953,1606426588783
wnola,214,192,ty42,cb44,true,661,1488,1606426590273
wnola,214,193,tg43,cb44,false,2699,3804,1606426594077
wnola,214,194,sy14,tr11,false,1295,2327,1606426596405
wnola,214,195,tb23,sg22,false,1143,2497,1606426598903
wnola,214,196,cy21,sg22,false,680,1853,1606426600757
wnola,214,197,cy12,tr11,true,785,1887,1606426602645
wnola,214,198,tg34,ry33,false,1129,21209,1606426623855
wnola,214,199,sb13,tr11,false,883,1951,1606426625807
wnola,214,200,sr34,ry33,false,1776,3359,1606426629167
wnola,214,201,sy41,cb44,false,1308,2623,1606426631791
wnola,214,202,tb32,ry33,false,814,1896,1606426633687
wnola,214,203,cr32,ry33,true,824,1793,1606426635481
wnola,214,204,rb21,cb44,true,1158,16647,1606426652129
wnola,214,205,cg31,cb44,false,1594,7485,1606426659615
wnola,214,206,sr43,cb44,false,2674,4395,1606426664011
wnola,214,207,rb12,ry33,true,5340,10315,1606426674327
wnola,214,208,sy14,tr11,false,4383,7059,1606426681387
wnola,214,209,cy12,tr11,true,2160,4024,1606426685413
wnola,214,210,cr32,ry33,false,913,8468,1606426693881
wnola,214,211,tg43,cb44,false,3324,5786,1606426699667
wnola,214,212,ty24,ry33,false,3156,4655,1606426704323
wnola,214,213,rr24,ry33,false,5702,8446,1606426712769
wnola,214,214,sb13,tr11,false,1785,2982,1606426715751
wnola,214,215,sr34,ry33,true,1539,3338,1606426719089
wnola,214,216,rb12,tr11,false,11622,18213,1606426737303
wnola,214,217,rg41,cb44,false,6017,9251,1606426746555
wnola,214,218,rr42,cb44,false,4567,6173,1606426752729
wnola,214,219,sr43,cb44,false,5293,6491,1606426759221
wnola,214,220,sy41,cb44,true,5581,7153,1606426766375
wnola,214,221,cg13,sg22,false,14928,18245,1606426784621
wnola,214,222,cr23,tr11,false,15272,17559,1606426802181
wnola,214,223,rb21,ry33,true,7045,8387,1606426810569
wnola,214,224,tg34,ry33,false,17889,20710,1606426831279
wnola,214,225,cy21,sg22,false,15431,16758,1606426848038
wnola,214,226,tb23,sg22,true,5801,6948,1606426854987
wnola,214,227,rg14,sg22,false,9222,13803,1606426868791
