wlout,380,40,tb32,tr11,false,513,1072,1606486602383
wlout,380,41,rg14,ry33,false,376,846,1606486603230
wlout,380,42,tg34,tr11,false,672,1663,1606486604894
wlout,380,43,rg41,ry33,false,341,799,1606486605694
wlout,380,44,cg13,cb44,false,336,799,1606486606495
wlout,380,45,ty24,tr11,false,621,1079,1606486607575
wlout,380,46,cg31,cb44,false,602,1079,1606486608654
wlout,380,47,sr34,sg22,false,369,839,1606486609494
wlout,380,48,sb13,sg22,false,325,784,1606486610278
wlout,380,49,sy41,sg22,false,284,808,1606486611086
wlout,380,50,cr32,cb44,false,516,1016,1606486612102
wlout,380,51,cg13,cb44,false,329,824,1606486612926
wlout,380,52,tb23,tr11,false,713,1223,1606486614150
wlout,380,53,cr23,cb44,false,384,1208,1606486615358
wlout,380,54,ty42,tr11,false,777,1343,1606486616702
wlout,380,55,sb31,sg22,false,467,984,1606486617686
wlout,380,56,cy21,cb44,false,325,824,1606486618510
wlout,380,57,rg14,ry33,false,785,1296,1606486619806
wlout,380,58,rr24,ry33,false,249,711,1606486620518
wlout,380,59,tg34,tr11,false,521,992,1606486621510
wlout,380,60,sr43,sg22,false,389,863,1606486622374
wlout,380,61,rg41,ry33,false,288,1200,1606486623574
wlout,380,62,tb32,tr11,false,299,2160,1606486625734
wlout,380,63,cy12,cb44,false,361,920,1606486626654
wlout,380,64,tg43,tr11,false,918,1416,1606486628070
wlout,380,65,rb12,ry33,false,393,879,1606486628950
wlout,380,66,rb21,ry33,false,360,847,1606486629798
wlout,380,67,cg31,cb44,false,904,1448,1606486631246
wlout,380,68,rr42,ry33,false,542,1064,1606486632310
wlout,380,69,sy14,sg22,false,384,975,1606486633286
wlout,380,70,sb13,sg22,false,298,847,1606486634134
wlout,380,71,rb12,ry33,false,321,856,1606486634990
wlout,380,72,sy41,sg22,false,439,968,1606486635958
wlout,380,73,sb31,sg22,false,313,839,1606486636798
wlout,380,74,tg34,tr11,false,567,1103,1606486637902
wlout,380,75,rr24,ry33,false,660,1160,1606486639062
wlout,380,76,tb32,tr11,false,793,1271,1606486640334
wlout,380,77,rg14,ry33,false,308,825,1606486641159
wlout,380,78,ty24,tr11,false,697,1247,1606486642406
wlout,380,79,tb23,tr11,false,552,1119,1606486643526
wlout,380,80,sy14,sg22,false,419,961,1606486644487
wlout,380,81,cy12,cb44,false,337,920,1606486645407
wlout,380,82,rb21,ry33,false,438,1599,1606486647006
wlout,380,83,sr34,sg22,false,349,2143,1606486649150
wlout,380,84,rr42,ry33,false,337,887,1606486650038
wlout,380,85,cg13,cb44,false,279,792,1606486650830
wlout,380,86,sr43,sg22,false,258,1711,1606486652542
wlout,380,87,ty42,tr11,false,697,1191,1606486653734
wlout,380,88,cg31,cb44,false,456,895,1606486654630
wlout,380,89,cy21,cb44,false,1271,1776,1606486656406
wlout,380,90,cr23,cb44,false,424,848,1606486657254
wlout,380,91,rg41,ry33,false,310,808,1606486658062
wlout,380,92,cr32,cb44,false,345,832,1606486658894
wlout,380,93,cg31,cb44,false,391,848,1606486659742
wlout,380,94,cg13,cb44,false,333,807,1606486660550
wlout,380,95,cy12,cb44,false,313,783,1606486661334
wlout,380,96,ty24,tr11,false,557,1039,1606486662374
wlout,380,97,cr23,cb44,false,273,2736,1606486665111
wlout,380,98,sy14,ry33,false,1079,5566,1606486670678
wlout,380,99,rg41,ry33,false,888,1615,1606486672293
wlout,380,100,tb23,tr11,false,1264,1927,1606486674221
wlout,380,101,tg43,tr11,false,438,1016,1606486675238
wlout,380,102,cy21,cb44,false,464,1559,1606486676798
wlout,380,103,sy41,sg22,false,319,871,1606486677669
wlout,380,104,cr32,cb44,false,553,1016,1606486678686
wlout,380,105,ty42,tr11,false,630,1143,1606486679830
wlout,380,106,tb32,tr11,false,332,14567,1606486694399
wlout,380,107,sb31,sg22,false,477,1126,1606486695526
wlout,380,108,rg14,ry33,false,385,824,1606486696351
wlout,380,109,sr43,sg22,false,373,855,1606486697206
wlout,380,110,rr42,ry33,false,352,831,1606486698038
wlout,380,111,rb12,ry33,false,257,1704,1606486699743
wlout,380,112,rb21,ry33,false,344,839,1606486700583
wlout,380,113,tg34,tr11,false,733,1184,1606486701767
wlout,380,114,rr24,ry33,false,398,847,1606486702614
wlout,380,115,sr34,sg22,false,376,863,1606486703478
wlout,380,116,rr42,ry33,false,352,839,1606486704318
wlout,380,117,tg43,tr11,false,1051,1448,1606486705767
wlout,380,118,rb12,ry33,false,704,1175,1606486706942
wlout,380,119,rg14,ry33,false,395,751,1606486707694
wlout,380,120,sy14,sg22,false,425,912,1606486708607
wlout,380,121,cy21,cb44,false,429,871,1606486709478
wlout,380,122,sr43,sg22,false,384,896,1606486710375
wlout,380,123,rr24,ry33,false,321,816,1606486711191
wlout,380,124,rg41,ry33,false,339,864,1606486712055
wlout,380,125,tb23,tr11,false,692,1103,1606486713158
wlout,380,126,cy12,cb44,false,389,880,1606486714039
wlout,380,127,sb31,sg22,false,424,919,1606486714958
wlout,380,128,ty42,sg22,true,584,1040,1606486715999
wlout,380,129,cg31,sg22,false,3424,4040,1606486720039
wlout,380,130,sr34,tr11,false,1125,2567,1606486722607
wlout,380,131,sb13,cb44,false,1128,5103,1606486727710
wlout,380,132,tg34,ry33,false,1289,2776,1606486730487
wlout,380,133,sy41,tr11,true,4483,13343,1606486743831
wlout,380,134,cr23,ry33,true,689,3927,1606486747759
wlout,380,135,cg13,ry33,true,977,3455,1606486751215
wlout,380,136,tb32,ry33,false,684,2784,1606486753999
wlout,380,137,cr32,ry33,false,823,6687,1606486760687
wlout,380,138,rb21,sg22,false,1465,5695,1606486766383
wlout,380,139,rb21,tr11,true,2485,4015,1606486770399
wlout,380,140,sb31,tr11,true,1282,9264,1606486779663
wlout,380,141,sr43,ry33,true,950,4583,1606486784247
wlout,380,142,cy12,sg22,true,2573,14623,1606486798871
wlout,380,143,rr24,cb44,true,1985,3144,1606486802015
wlout,380,144,rg14,cb44,true,5570,6567,1606486808583
wlout,380,145,cg13,ry33,true,2567,3664,1606486812247
wlout,380,146,cg31,tr11,true,1769,2687,1606486814935
wlout,380,147,cy21,tr11,true,2150,2911,1606486817847
wlout,380,148,ty42,sg22,true,3193,3976,1606486821823
wlout,380,149,cr23,ry33,true,2604,3359,1606486825183
wlout,380,150,sr34,cb44,true,1745,2511,1606486827695
wlout,380,151,tb32,sg22,true,2425,3096,1606486830791
wlout,380,152,rb12,sg22,true,2448,3135,1606486833927
wlout,380,153,cr32,sg22,true,8833,10335,1606486844263
wlout,380,154,sb13,ry33,true,1906,2656,1606486846920
wlout,380,155,tb23,ry33,true,1113,1744,1606486848664
wlout,380,156,rr42,sg22,true,848,1712,1606486850376
