moonsq,893,92,moon92,cb44,true,994,2156,1614345121485
moonsq,893,93,moon93,sg22,false,586,17740,1614345139228
moonsq,893,94,moon94,ry33,false,447,1146,1614345140378
moonsq,893,95,moon95,ry33,true,409,1123,1614345141504
moonsq,893,96,moon96,ry33,false,386,1001,1614345142507
moonsq,893,97,moon97,sg22,false,378,1067,1614345143576
moonsq,893,98,moon98,tr11,false,493,1196,1614345144773
moonsq,893,99,moon99,tr11,false,407,1115,1614345145890
moonsq,893,100,moon100,cb44,true,454,1124,1614345147016
moonsq,893,101,moon101,ry33,false,504,1454,1614345148473
moonsq,893,102,moon102,sg22,true,473,1306,1614345149781
moonsq,893,103,moon103,ry33,true,510,1269,1614345151053
moonsq,893,104,moon104,ry33,false,431,1052,1614345152108
moonsq,893,105,moon105,cb44,false,527,1829,1614345153938
moonsq,893,106,moon106,tr11,false,620,1390,1614345155331
moonsq,893,107,moon107,cb44,false,484,19143,1614345174476
moonsq,893,108,moon108,sg22,false,550,1360,1614345175838
moonsq,893,109,moon109,ry33,false,511,1163,1614345177003
moonsq,893,110,moon110,tr11,false,649,1452,1614345178457
moonsq,893,111,moon111,sg22,false,1065,1796,1614345180256
moonsq,893,112,moon112,ry33,false,733,1381,1614345181640
moonsq,893,113,moon113,cb44,false,714,1412,1614345183055
moonsq,893,114,moon114,ry33,false,743,1474,1614345184532
moonsq,893,115,moon115,sg22,false,492,1320,1614345185854
moonsq,893,116,moon116,tr11,false,689,1422,1614345187279
moonsq,893,117,moon117,sg22,false,609,1318,1614345188599
moonsq,893,118,moon118,ry33,false,620,1343,1614345189944
moonsq,893,119,moon119,ry33,true,590,1866,1614345191813
moonsq,893,120,moon120,cb44,true,564,1374,1614345193189
moonsq,893,121,moon121,tr11,true,662,1342,1614345194534
moonsq,893,122,moon122,sg22,true,534,1155,1614345195691
moonsq,893,123,moon123,ry33,true,610,1358,1614345197052
moonsq,893,124,moon124,sg22,false,442,1077,1614345198131
moonsq,893,125,moon125,ry33,false,479,1084,1614345199217
moonsq,893,126,moon126,ry33,false,563,1390,1614345200609
moonsq,893,127,moon127,cb44,false,520,1162,1614345201775
moonsq,893,128,moon128,tr11,false,620,11753,1614345213530
moonsq,893,129,moon129,sg22,false,725,1545,1614345215077
moonsq,893,130,moon130,ry33,false,720,1859,1614345216939
moonsq,893,131,moon131,sg22,false,475,1171,1614345218112
moonsq,893,132,moon132,cb44,true,916,2009,1614345220122
moonsq,893,133,moon133,ry33,false,560,3156,1614345223280
moonsq,893,134,moon134,sg22,true,620,13144,1614345236426
moonsq,893,135,moon135,ry33,true,587,1296,1614345237724
moonsq,893,136,moon136,tr11,false,699,1358,1614345239084
moonsq,893,137,moon137,sg22,false,739,1336,1614345240423
moonsq,893,138,moon138,ry33,false,586,1654,1614345242079
moonsq,893,139,moon139,cb44,false,688,1303,1614345243387
moonsq,893,140,moon140,tr11,false,712,1372,1614345244762
moonsq,893,141,moon141,sg22,false,776,2361,1614345247125
moonsq,893,142,moon142,ry33,false,676,1381,1614345248508
moonsq,893,143,moon143,cb44,false,844,4432,1614345252942
moonsq,893,144,moon144,ry33,false,713,1468,1614345254412
moonsq,893,145,moon145,sg22,false,642,1396,1614345255812
moonsq,893,146,moon146,tr11,false,784,1523,1614345257337
moonsq,893,147,moon147,sg22,false,598,2101,1614345259441
moonsq,893,148,moon148,ry33,false,869,1686,1614345261129
moonsq,893,149,moon149,sg22,false,571,1304,1614345262436
moonsq,893,150,moon150,sg22,true,673,15780,1614345278219
moonsq,893,151,moon151,ry33,true,654,1428,1614345279649
moonsq,893,152,moon152,sg22,false,643,4677,1614345284328
moonsq,893,153,moon153,ry33,false,572,1223,1614345285555
moonsq,893,154,moon154,tr11,false,761,1414,1614345286971
moonsq,893,155,moon155,sg22,false,682,1326,1614345288299
moonsq,893,156,moon156,cb44,true,594,1178,1614345289479
moonsq,893,157,moon157,ry33,false,666,1429,1614345290911
moonsq,893,158,moon158,sg22,true,612,1803,1614345292717
moonsq,893,159,moon159,tr11,false,760,1796,1614345294515
moonsq,893,160,moon160,sg22,false,671,1372,1614345295890
moonsq,893,161,moon161,ry33,false,577,1577,1614345297470
moonsq,893,162,moon162,sg22,true,742,1578,1614345299051
moonsq,893,163,moon163,tr11,false,744,1617,1614345300669
moonsq,893,164,moon164,sg22,false,632,1599,1614345302270
moonsq,893,165,moon165,ry33,false,615,7350,1614345309623
moonsq,893,166,moon166,cb44,false,705,2203,1614345311829
moonsq,893,167,moon167,sg22,false,716,1441,1614345313274
moonsq,893,168,moon168,ry33,false,538,1146,1614345314422
moonsq,893,169,moon169,tr11,true,589,1267,1614345315691
moonsq,893,170,moon170,sg22,true,507,1145,1614345316838
moonsq,893,171,moon171,ry33,true,517,1117,1614345317957
moonsq,893,172,moon172,cb44,true,658,1344,1614345319302
moonsq,893,173,moon173,ry33,false,727,1312,1614345320617
moonsq,893,174,moon174,sg22,true,644,1382,1614345322001
moonsq,893,175,moon175,tr11,false,799,1492,1614345323495
moonsq,893,176,moon176,sg22,false,865,1608,1614345325105
moonsq,893,177,moon177,cb44,false,860,2224,1614345327332
moonsq,893,178,moon178,ry33,false,707,1960,1614345329294
moonsq,893,179,moon179,sg22,false,618,1564,1614345330861
moonsq,893,180,moon180,tr11,false,661,1353,1614345332215
moonsq,893,181,moon181,ry33,false,562,1707,1614345333924
moonsq,893,182,moon182,ry33,false,737,9143,1614345343069
moonsq,893,183,moon183,sg22,false,487,12101,1614345355173
moonsq,893,184,moon184,ry33,false,439,1099,1614345356275
moonsq,893,185,moon185,tr11,true,529,1169,1614345357446
moonsq,893,186,moon186,sg22,true,469,1305,1614345358754
moonsq,893,187,moon187,ry33,true,810,1405,1614345360161
moonsq,893,188,moon188,cb44,true,624,1313,1614345361475
moonsq,893,189,moon189,sg22,false,541,1248,1614345362725
moonsq,893,190,moon190,ry33,false,596,1303,1614345364030
moonsq,893,191,moon191,sg22,false,532,1100,1614345365132
moonsq,893,192,moon192,tr11,false,462,1045,1614345366181
moonsq,893,193,moon193,sg22,false,669,1216,1614345367401
moonsq,893,194,moon194,ry33,false,504,1100,1614345368504
moonsq,893,195,moon195,sg22,false,557,1178,1614345369684
moonsq,893,196,moon196,cb44,true,527,1105,1614345370792
moonsq,893,197,moon197,sg22,false,484,1189,1614345371983
moonsq,893,198,moon198,ry33,false,525,1139,1614345373124
moonsq,893,199,moon199,tr11,false,657,1413,1614345374539
moonsq,893,200,moon200,sg22,false,574,1681,1614345376222
moonsq,893,201,moon201,ry33,false,711,1581,1614345377806
moonsq,893,202,moon202,cb44,false,994,1970,1614345379777
moonsq,893,203,moon203,sg22,false,889,1772,1614345381553
moonsq,893,204,moon204,ry33,false,530,1521,1614345383076
moonsq,893,205,moon205,cb44,false,824,4774,1614345387853
moonsq,893,206,moon206,tr11,false,846,8337,1614345396192
moonsq,893,207,moon207,sg22,false,720,2507,1614345398701
moonsq,893,208,moon208,ry33,false,882,1741,1614345400444
moonsq,893,209,moon209,cb44,false,574,1704,1614345402151
moonsq,893,210,moon210,tr11,false,680,2269,1614345404423
moonsq,893,211,moon211,sg22,false,615,2215,1614345406641
moonsq,893,212,moon212,ry33,false,667,2667,1614345409312
moonsq,893,213,moon213,ry33,false,563,6644,1614345415957
moonsq,893,214,moon214,sg22,true,540,1212,1614345417171
moonsq,893,215,moon215,ry33,true,696,1382,1614345418554
moonsq,893,216,moon216,sg22,false,533,1186,1614345419742
moonsq,893,217,moon217,tr11,true,628,1241,1614345420986
moonsq,893,218,moon218,ry33,false,543,1146,1614345422134
moonsq,893,219,moon219,sg22,false,603,1178,1614345423314
moonsq,893,220,moon220,cb44,true,627,1962,1614345425279
moonsq,893,221,moon221,ry33,false,531,1107,1614345426388
moonsq,893,222,moon222,sg22,true,571,1177,1614345427568
moonsq,893,223,moon223,tr11,false,719,1789,1614345429359
moonsq,893,224,moon224,sg22,false,517,1515,1614345430876
moonsq,893,225,moon225,ry33,false,577,1254,1614345432133
moonsq,893,226,moon226,ry33,false,557,1563,1614345433699
moonsq,893,227,moon227,sg22,false,640,6112,1614345439812
moonsq,893,228,moon228,ry33,false,667,1258,1614345441072
moonsq,893,229,moon229,tr11,true,662,2960,1614345444034
moonsq,893,230,moon230,sg22,true,540,13424,1614345457460
moonsq,893,231,moon231,ry33,true,491,1150,1614345458611
moonsq,893,232,moon232,sg22,false,820,1436,1614345460049
moonsq,893,233,moon233,ry33,false,623,1242,1614345461293
moonsq,893,234,moon234,ry33,false,484,35669,1614345496965
moonsq,893,235,moon235,sg22,false,613,1252,1614345498219
moonsq,893,236,moon236,ry33,false,511,1121,1614345499342
moonsq,893,237,moon237,tr11,true,607,1310,1614345500654
moonsq,893,238,moon238,sg22,true,540,1148,1614345501804
moonsq,893,239,moon239,ry33,true,702,1326,1614345503133
moonsq,893,240,moon240,cb44,true,608,1205,1614345504339
moonsq,893,241,moon241,sg22,false,836,1491,1614345505832
moonsq,893,242,moon242,tr11,false,710,1356,1614345507190
moonsq,893,243,moon243,sg22,false,704,1994,1614345509186
moonsq,893,244,moon244,ry33,false,597,1468,1614345510657
moonsq,893,245,moon245,cb44,false,648,1394,1614345512053
moonsq,893,246,moon246,tr11,false,901,1976,1614345514031
moonsq,893,247,moon247,sg22,false,957,1719,1614345515752
moonsq,893,248,moon248,ry33,false,649,1240,1614345516995
moonsq,893,249,moon249,sg22,false,463,1544,1614345518542
moonsq,893,250,moon250,sg22,true,502,5885,1614345524430
moonsq,893,251,moon251,ry33,true,478,1717,1614345526150
moonsq,893,252,moon252,ry33,false,613,13329,1614345539481
moonsq,893,253,moon253,sg22,false,602,1316,1614345540800
moonsq,893,254,moon254,tr11,false,586,1310,1614345542112
moonsq,893,255,moon255,sg22,false,473,1135,1614345543248
moonsq,893,256,moon256,ry33,false,448,1045,1614345544295
moonsq,893,257,moon257,sg22,false,446,1178,1614345545475
moonsq,893,258,moon258,cb44,false,430,1063,1614345546539
moonsq,893,259,moon259,sg22,false,611,1310,1614345547851
moonsq,893,260,moon260,ry33,false,1212,1859,1614345549712
moonsq,893,261,moon261,sg22,false,533,2515,1614345552229
moonsq,893,262,moon262,ry33,false,543,1184,1614345553416
moonsq,893,263,moon263,tr11,false,587,1227,1614345554645
moonsq,893,264,moon264,sg22,false,607,1583,1614345556230
moonsq,893,265,moon265,ry33,false,800,2407,1614345558640
moonsq,893,266,moon266,cb44,false,885,3499,1614345562142
moonsq,893,267,moon267,sg22,false,842,9268,1614345571413
moonsq,893,268,moon268,ry33,false,567,1490,1614345572905
moonsq,893,269,moon269,ry33,false,689,2569,1614345575476
moonsq,893,270,moon270,cb44,false,673,1584,1614345577062
moonsq,893,271,moon271,ry33,true,649,1423,1614345578487
moonsq,893,272,moon272,sg22,false,814,6266,1614345584757
moonsq,893,273,moon273,ry33,false,619,1390,1614345586148
moonsq,893,274,moon274,tr11,false,624,1343,1614345587493
moonsq,893,275,moon275,sg22,false,532,4719,1614345592214
moonsq,893,276,moon276,ry33,false,582,1216,1614345593432
moonsq,893,277,moon277,tr11,true,649,1315,1614345594762
moonsq,893,278,moon278,sg22,true,766,1460,1614345596224
moonsq,893,279,moon279,ry33,true,609,1255,1614345597482
moonsq,893,280,moon280,cb44,true,492,1108,1614345598592
moonsq,893,281,moon281,sg22,false,557,1197,1614345599791
moonsq,893,282,moon282,tr11,false,633,2223,1614345602016
moonsq,893,283,moon283,sg22,false,576,1224,1614345603242
moonsq,893,284,moon284,ry33,false,599,1304,1614345604548
moonsq,893,285,moon285,sg22,false,615,1895,1614345606446
moonsq,893,286,moon286,sg22,true,576,9060,1614345615508
moonsq,893,287,moon287,ry33,true,612,2432,1614345617943
moonsq,893,288,moon288,ry33,false,665,2479,1614345620424
moonsq,893,289,moon289,sg22,false,617,2023,1614345622450
moonsq,893,290,moon290,sg22,true,543,11155,1614345633606
moonsq,893,291,moon291,ry33,true,532,1154,1614345634762
moonsq,893,292,moon292,tr11,false,586,1202,1614345635968
moonsq,893,293,moon293,sg22,false,696,1309,1614345637280
moonsq,893,294,moon294,ry33,false,691,1404,1614345638687
moonsq,893,295,moon295,cb44,false,616,1256,1614345639945
moonsq,893,296,moon296,ry33,false,516,1225,1614345641172
moonsq,893,297,moon297,sg22,false,524,1131,1614345642304
moonsq,893,298,moon298,tr11,false,725,1280,1614345643586
moonsq,893,299,moon299,sg22,false,656,1305,1614345644892
moonsq,893,300,moon300,ry33,false,556,1539,1614345646433
moonsq,893,301,moon301,ry33,false,690,38945,1614345685381
moonsq,893,302,moon302,sg22,true,619,1489,1614345686873
moonsq,893,303,moon303,ry33,true,572,1326,1614345688202
moonsq,893,304,moon304,tr11,false,561,1193,1614345689398
moonsq,893,305,moon305,sg22,false,549,1186,1614345690586
moonsq,893,306,moon306,ry33,false,557,1088,1614345691678
moonsq,893,307,moon307,cb44,false,672,1233,1614345692914
moonsq,893,308,moon308,sg22,false,651,1272,1614345694188
moonsq,893,309,moon309,ry33,false,556,1203,1614345695393
moonsq,893,310,moon310,tr11,false,705,1812,1614345697207
moonsq,893,311,moon311,sg22,false,586,1513,1614345698722
moonsq,893,312,moon312,ry33,false,663,1326,1614345700049
moonsq,893,313,moon313,cb44,false,563,1280,1614345701332
moonsq,893,314,moon314,sg22,true,905,1592,1614345702926
