wnola,382,69,ty24,sg22,false,368,1368,1606486759991
wnola,382,70,cy12,tr11,false,424,2674,1606486762669
wnola,382,71,cg31,ry33,true,642,1662,1606486764334
wnola,382,72,sb13,sg22,false,1505,5881,1606486770217
wnola,382,73,tg34,sg22,false,1230,3462,1606486773682
wnola,382,74,sr43,ry33,false,396,1285,1606486774970
wnola,382,75,tb23,cb44,false,816,1635,1606486776609
wnola,382,76,cg13,tr11,false,403,1210,1606486777824
wnola,382,77,cr32,ry33,false,576,1458,1606486779285
wnola,382,78,rr24,sg22,true,778,1552,1606486780840
wnola,382,79,rb21,sg22,false,404,5480,1606486786321
wnola,382,80,rr42,ry33,false,1217,2122,1606486788446
wnola,382,81,tb32,ry33,false,446,1272,1606486789720
wnola,382,82,sb31,sg22,true,495,1316,1606486791038
wnola,382,83,rb12,tr11,false,485,2054,1606486793094
wnola,382,84,tg43,cb44,true,1037,1999,1606486795093
wnola,382,85,cr23,sg22,false,712,2970,1606486798067
wnola,382,86,sy14,ry33,false,424,1322,1606486799392
wnola,382,87,rg14,sg22,false,959,1899,1606486801293
wnola,382,88,ty42,cb44,true,766,1714,1606486803009
wnola,382,89,sy41,cb44,false,1403,2370,1606486805383
wnola,382,90,rg41,ry33,false,737,1641,1606486807027
wnola,382,91,cy21,sg22,false,578,1445,1606486808475
wnola,382,92,ty24,sg22,false,346,1128,1606486809605
wnola,382,93,ty42,cb44,false,518,1277,1606486810885
wnola,382,94,rb12,tr11,false,361,1157,1606486812044
wnola,382,95,sb13,tr11,false,262,1093,1606486813141
wnola,382,96,ty24,sg22,false,564,1616,1606486814759
wnola,382,97,tb32,cb44,false,700,2368,1606486817131
wnola,382,98,cr23,sg22,true,388,2817,1606486819951
wnola,382,99,tg43,ry33,true,677,2412,1606486822365
wnola,382,100,rg41,cb44,true,611,1537,1606486823905
wnola,382,101,cy21,sg22,false,777,1762,1606486825670
wnola,382,102,rb21,sg22,true,474,1538,1606486827211
wnola,382,103,sb31,ry33,true,721,1653,1606486828867
wnola,382,104,rr24,sg22,false,525,1358,1606486830229
wnola,382,105,cy12,tr11,true,534,1476,1606486831707
wnola,382,106,tb23,sg22,true,433,1294,1606486833004
wnola,382,107,sr34,ry33,true,1650,2560,1606486835567
wnola,382,108,sy41,cb44,true,1584,2597,1606486838166
wnola,382,109,sy14,tr11,true,1858,2957,1606486841127
wnola,382,110,rg14,tr11,false,1902,2972,1606486844102
wnola,382,111,sr43,cb44,false,1375,2531,1606486846636
wnola,382,112,cr32,ry33,false,1944,2784,1606486849423
wnola,382,113,cg31,ry33,false,835,1748,1606486851174
wnola,382,114,cg13,tr11,false,1180,1962,1606486853139
wnola,382,115,tg34,tr11,false,1118,2001,1606486855143
wnola,382,116,tb32,ry33,false,1239,2206,1606486857352
wnola,382,117,tb23,sg22,false,338,1264,1606486858620
wnola,382,118,ty24,sg22,true,339,1106,1606486859729
wnola,382,119,ty42,cb44,false,598,1424,1606486861156
wnola,382,120,cr32,ry33,false,986,4857,1606486866016
wnola,382,121,cr23,sg22,false,455,1208,1606486867227
wnola,382,122,sr34,ry33,false,648,1523,1606486868752
wnola,382,123,sy14,tr11,false,1044,1890,1606486870645
wnola,382,124,sb31,ry33,false,877,2223,1606486872871
wnola,382,125,rg14,tr11,true,418,20230,1606486893103
wnola,382,126,cy12,sg22,true,2296,4773,1606486897878
wnola,382,127,sy41,ry33,true,2998,4067,1606486901948
wnola,382,128,rg41,ry33,false,4440,5953,1606486907903
wnola,382,129,rr42,ry33,false,611,2331,1606486910236
wnola,382,130,rb12,tr11,false,625,1453,1606486911691
wnola,382,131,tg34,ry33,true,502,1272,1606486912966
wnola,382,132,cy21,sg22,false,476,1849,1606486914817
wnola,382,133,cg13,tr11,true,368,1143,1606486915963
wnola,382,134,tg43,sg22,true,296,1185,1606486917152
wnola,382,135,rb21,sg22,false,288,2562,1606486919716
wnola,382,136,cg31,ry33,false,266,1098,1606486920817
wnola,382,137,rr24,sg22,false,244,1100,1606486921919
wnola,382,138,sr43,ry33,false,635,1489,1606486923411
wnola,382,139,tb23,sg22,false,397,1342,1606486924757
wnola,382,140,ty24,cb44,true,908,1805,1606486926565
wnola,382,141,sy14,tr11,true,994,3144,1606486929711
wnola,382,142,sr34,ry33,false,657,1568,1606486931283
wnola,382,143,cr32,sg22,false,620,1429,1606486932714
wnola,382,144,rr42,cb44,true,512,1301,1606486934018
wnola,382,145,sr43,cb44,false,419,1260,1606486935281
wnola,382,146,rb12,tr11,false,282,1075,1606486936358
wnola,382,147,cg13,sg22,false,260,991,1606486937353
wnola,382,148,sy41,ry33,false,369,1084,1606486938439
wnola,382,149,rg14,tr11,true,427,1180,1606486939621
wnola,382,150,cr23,sg22,true,637,1527,1606486941151
wnola,382,151,rg41,ry33,true,454,1217,1606486942371
wnola,382,152,tg43,cb44,true,785,1518,1606486943891
wnola,382,153,rb21,sg22,false,570,1367,1606486945261
wnola,382,154,tb32,tr11,false,503,1320,1606486946583
wnola,382,155,rr24,ry33,true,682,1676,1606486948263
wnola,382,156,cy21,cb44,true,548,1301,1606486949567
wnola,382,157,cy12,tr11,true,533,1291,1606486950862
wnola,382,158,cg31,sg22,true,391,1179,1606486952043
wnola,382,159,ty42,ry33,true,454,1264,1606486953311
wnola,382,160,tg34,cb44,true,561,1272,1606486954586
wnola,382,161,sb13,tr11,true,390,1115,1606486955703
wnola,382,162,sr34,sg22,true,511,1301,1606486957007
wnola,382,163,ty42,ry33,true,518,1256,1606486958266
wnola,382,164,rg41,cb44,true,453,1171,1606486959440
wnola,382,165,cg13,tr11,true,469,1164,1606486960607
wnola,382,166,tb23,sg22,true,412,1130,1606486961739
wnola,382,167,sy41,ry33,true,437,1198,1606486962940
wnola,382,168,rg14,cb44,true,496,1293,1606486964235
wnola,382,169,tg34,tr11,true,532,1323,1606486965561
wnola,382,170,sy14,sg22,true,576,1386,1606486966951
wnola,382,171,sb31,ry33,true,389,1114,1606486968067
wnola,382,172,sr43,cb44,true,524,1250,1606486969320
