wnola,235,173,rg41,sg22,false,636,5869,1606427191179
wnola,235,174,sb31,ry33,false,1374,3038,1606427194219
wnola,235,175,sr43,ry33,true,762,2530,1606427196751
wnola,235,176,cy21,tr11,false,771,4343,1606427201096
wnola,235,177,sb13,ry33,false,748,3072,1606427204171
wnola,235,178,cr32,tr11,false,2153,4500,1606427208672
wnola,235,179,sr34,sg22,false,617,2227,1606427210902
wnola,235,180,cr23,tr11,false,1782,4062,1606427214968
wnola,235,181,cg31,sg22,false,1507,3523,1606427218492
wnola,235,182,cg13,tr11,false,667,2304,1606427220798
wnola,235,183,tg43,ry33,true,1267,5706,1606427226511
wnola,235,184,rr42,sg22,false,763,8404,1606427234922
wnola,235,185,cy21,tr11,true,1036,5900,1606427240828
wnola,235,186,cg31,sg22,true,3156,5083,1606427245914
wnola,235,187,sy41,ry33,true,666,3375,1606427249291
wnola,235,188,cr23,tr11,false,788,2817,1606427252111
wnola,235,189,rb12,tr11,true,939,7764,1606427259877
wnola,235,190,rr42,ry33,false,3405,11546,1606427271428
wnola,235,191,tb32,sg22,false,682,3405,1606427274838
wnola,235,192,rg41,sg22,false,706,4104,1606427278944
wnola,235,193,sr43,cb44,false,723,2703,1606427281649
wnola,235,194,cr32,tr11,false,1238,5145,1606427286797
wnola,235,195,ty24,ry33,true,1170,3195,1606427289997
wnola,235,196,ty42,ry33,false,491,2772,1606427292771
wnola,235,197,sy14,tr11,true,792,2826,1606427295605
wnola,235,198,sb13,sg22,true,1314,5637,1606427301244
wnola,235,199,cy12,tr11,false,895,11836,1606427313082
wnola,235,200,cg13,sg22,false,1240,3132,1606427316216
wnola,235,201,rg14,sg22,false,1875,3785,1606427320002
wnola,235,202,tg43,ry33,false,696,2879,1606427322889
wnola,235,203,tg34,cb44,false,661,2163,1606427325053
wnola,235,204,rb21,cb44,true,560,1979,1606427327037
