wnol,691,118,tg34,tr11,false,547,1348,1613118866059
wnol,691,119,cr23,cb44,false,674,1392,1613118867454
wnol,691,120,rb21,tr11,true,762,12273,1613118879731
wnol,691,121,sr34,sg22,false,971,4194,1613118883929
wnol,691,122,cy12,ry33,false,278,1049,1613118884984
wnol,691,123,cy21,cb44,false,1006,2843,1613118887830
wnol,691,124,tg43,tr11,false,1428,2257,1613118890089
wnol,691,125,cg31,sg22,false,1824,2709,1613118892802
wnol,691,126,cg13,ry33,true,1304,2408,1613118895214
wnol,691,127,sb31,tr11,true,1302,2131,1613118897347
wnol,691,128,rg14,cb44,true,1625,2503,1613118899856
wnol,691,129,tb32,cb44,false,723,1645,1613118901503
wnol,691,130,ty24,cb44,true,641,1900,1613118903408
wnol,691,131,tb23,sg22,false,1082,6070,1613118909482
wnol,691,132,rr24,sg22,false,575,1793,1613118911279
wnol,691,133,sy14,tr11,false,1572,2692,1613118913975
wnol,691,134,ty42,cb44,false,1020,1976,1613118915959
wnol,691,135,rg41,cb44,false,747,1674,1613118917636
wnol,691,136,rr42,ry33,false,1099,4352,1613118921990
wnol,691,137,sy41,cb44,false,1571,2538,1613118924531
wnol,691,138,rb12,cb44,false,1724,2478,1613118927016
wnol,691,139,ty24,sg22,false,1110,1864,1613118928888
wnol,691,140,rr24,tr11,false,676,1413,1613118930304
wnol,691,141,rr42,ry33,false,796,1466,1613118931775
wnol,691,142,rb12,ry33,false,720,1354,1613118933133
wnol,691,143,sy14,tr11,false,1025,1670,1613118934806
wnol,691,144,cr23,sg22,false,710,1399,1613118936208
wnol,691,145,cr32,cb44,false,817,1409,1613118937619
wnol,691,146,ty42,cb44,false,1243,2000,1613118939626
wnol,691,147,tb23,cb44,false,622,1371,1613118941002
wnol,691,148,cy12,cb44,false,1231,1908,1613118942917
wnol,691,149,cy21,cb44,false,691,1556,1613118944476
wnol,691,150,cg13,cb44,false,1029,1955,1613118946433
wnol,691,151,rb21,cb44,false,843,1529,1613118947968
wnol,691,152,sr43,cb44,false,973,1555,1613118949527
wnol,691,153,rg41,cb44,false,863,1606,1613118951135
wnol,691,154,sb13,cb44,false,857,1654,1613118952792
wnol,691,155,rg14,cb44,true,777,1502,1613118954299
wnol,691,156,tg34,cb44,true,2487,3261,1613118957562
wnol,691,157,cg31,cb44,false,1019,2247,1613118959812
wnol,691,158,sy41,cb44,false,610,1441,1613118961255
wnol,691,159,tg43,ry33,true,608,1214,1613118962475
wnol,691,160,tb32,ry33,false,689,1456,1613118963935
wnol,691,161,sb31,sg22,false,1092,1750,1613118965690
wnol,691,162,cy21,sg22,false,688,1643,1613118967336
wnol,691,163,tg43,sg22,false,967,1789,1613118969130
wnol,691,164,rb21,sg22,false,589,1300,1613118970436
wnol,691,165,cy12,sg22,true,682,1356,1613118971798
wnol,691,166,sr34,tr11,false,994,2108,1613118973911
wnol,691,167,rg14,tr11,false,1029,2047,1613118975964
wnol,691,168,rr24,tr11,false,1002,1721,1613118977688
wnol,691,169,sy14,tr11,false,800,1498,1613118979191
wnol,691,170,tb23,tr11,false,671,1364,1613118980559
wnol,691,171,rg41,tr11,true,858,1512,1613118982078
wnol,691,172,rb12,cb44,false,774,2556,1613118984641
wnol,691,173,ty24,sg22,false,1074,1835,1613118986480
wnol,691,174,sb13,sg22,false,685,1432,1613118987918
wnol,691,175,cg31,sg22,false,682,1584,1613118989508
wnol,691,176,tg34,sg22,false,620,1288,1613118990799
wnol,691,177,sb31,sg22,false,1327,2133,1613118992936
wnol,691,178,sr43,sg22,false,520,1292,1613118994233
wnol,691,179,sy41,sg22,false,739,1635,1613118995872
wnol,691,180,cr23,sg22,false,493,1247,1613118997121
wnol,691,181,cr32,sg22,true,631,1254,1613118998377
wnol,691,182,ty42,ry33,false,759,2757,1613119001140
wnol,691,183,tb32,ry33,false,608,1382,1613119002528
wnol,691,184,rr42,ry33,false,640,1391,1613119003922
wnol,691,185,rb21,ry33,false,856,1546,1613119005470
wnol,691,186,tg34,ry33,false,741,1466,1613119006942
wnol,691,187,tg43,ry33,true,812,1483,1613119008429
wnol,691,188,rb12,cb44,false,1446,3582,1613119012015
wnol,691,189,cg13,cb44,false,781,1516,1613119013534
wnol,691,190,sy41,cb44,false,778,1495,1613119015032
wnol,691,191,cr23,cb44,false,690,1581,1613119016617
wnol,691,192,rg14,cb44,true,553,1310,1613119017929
wnol,691,193,cy21,cb44,false,561,1252,1613119019185
wnol,691,194,ty24,cb44,true,672,1341,1613119020529
wnol,691,195,rr24,sg22,false,617,3384,1613119023915
wnol,691,196,rr42,tr11,false,873,1506,1613119025424
wnol,691,197,rg41,tr11,true,851,1632,1613119027061
wnol,691,198,sb31,sg22,false,981,2375,1613119029441
wnol,691,199,tb32,ry33,false,624,1242,1613119030688
wnol,691,200,cy12,cb44,false,791,1408,1613119032099
wnol,691,201,cg31,sg22,false,703,1401,1613119033503
wnol,691,202,sb13,tr11,false,1313,2394,1613119035899
wnol,691,203,sy14,sg22,false,565,1258,1613119037159
wnol,691,204,sr43,ry33,true,962,1514,1613119038677
wnol,691,205,ty42,cb44,false,476,1062,1613119039742
wnol,691,206,tb23,sg22,false,699,1354,1613119041098
wnol,691,207,cr32,tr11,false,1573,2155,1613119043256
wnol,691,208,rg41,ry33,false,1199,1863,1613119045122
wnol,691,209,rb21,cb44,false,916,1807,1613119046935
wnol,691,210,cr23,sg22,false,910,1958,1613119048896
wnol,691,211,ty42,tr11,false,1279,1954,1613119050853
wnol,691,212,cy12,ry33,false,879,1546,1613119052401
wnol,691,213,cr32,cb44,false,932,1553,1613119053956
wnol,691,214,tb23,cb44,false,1195,2077,1613119056039
wnol,691,215,cy21,sg22,false,1248,2163,1613119058207
wnol,691,216,ty24,ry33,false,513,1209,1613119059421
wnol,691,217,sy14,ry33,false,2041,4229,1613119063653
wnol,691,218,rb12,cb44,false,736,1493,1613119065152
wnol,691,219,sr34,sg22,false,534,1140,1613119066296
wnol,691,220,tg43,tr11,false,2098,3461,1613119069761
wnol,691,221,cg13,ry33,true,1177,1833,1613119071596
wnol,691,222,sb31,cb44,false,1356,2239,1613119073839
wnol,691,223,tg34,tr11,false,982,1992,1613119075833
wnol,691,224,cg31,tr11,true,877,1607,1613119077446
wnol,691,225,rr24,sg22,false,876,1913,1613119079362
wnol,691,226,tb32,sg22,true,668,1423,1613119080791
wnol,691,227,rr42,cb44,false,670,1630,1613119082425
wnol,691,228,sy41,cb44,false,957,2048,1613119084478
wnol,691,229,sb13,cb44,false,1307,2087,1613119086567
wnol,691,230,rg14,cb44,true,520,1273,1613119087844
wnol,691,231,cr32,ry33,false,1656,2417,1613119090264
wnol,691,232,sb31,ry33,false,598,1597,1613119091869
wnol,691,233,sr34,ry33,false,1016,1905,1613119093779
wnol,691,234,sy14,ry33,false,446,1272,1613119095057
wnol,691,235,ty42,ry33,false,434,1032,1613119096095
wnol,691,236,cy12,ry33,false,531,1248,1613119097345
wnol,691,237,cy21,ry33,false,863,1476,1613119098825
wnol,691,238,cg13,ry33,true,686,1355,1613119100182
wnol,691,239,tg43,tr11,false,867,4129,1613119104316
wnol,691,240,tb23,sg22,false,540,1253,1613119105573
wnol,691,241,sb13,tr11,false,672,1984,1613119107559
wnol,691,242,sr43,cb44,false,1212,2737,1613119110300
wnol,691,243,tg34,cb44,true,1070,1935,1613119112240
wnol,691,244,cr23,sg22,false,996,2023,1613119114265
wnol,691,245,ty24,tr11,false,805,1477,1613119115746
wnol,691,246,rb12,ry33,false,761,1434,1613119117183
wnol,691,247,rg41,sg22,false,1627,2329,1613119119516
wnol,691,248,cg31,tr11,true,687,1359,1613119120877
wnol,691,249,sy41,ry33,false,679,1339,1613119122220
wnol,691,250,rg14,sg22,false,719,1263,1613119123486
wnol,691,251,tb32,tr11,false,963,3834,1613119127323
wnol,691,252,rr42,sg22,true,780,1545,1613119128872
wnol,691,253,rb21,ry33,false,690,1376,1613119130251
wnol,691,254,sb31,cb44,false,841,1383,1613119131637
wnol,691,255,rg41,tr11,true,827,1448,1613119133090
wnol,691,256,tg34,tr11,false,997,1602,1613119134695
wnol,691,257,sr43,tr11,false,825,1440,1613119136139
wnol,691,258,rr42,sg22,true,1009,1697,1613119137841
wnol,691,259,cy21,tr11,true,846,1431,1613119139278
wnol,691,260,sb13,ry33,true,541,1244,1613119140524
wnol,691,261,ty42,cb44,false,725,1214,1613119141742
wnol,691,262,tg43,tr11,false,907,2298,1613119144043
wnol,691,263,sy41,sg22,false,1611,3904,1613119147952
wnol,691,264,cr32,ry33,false,868,1537,1613119149495
wnol,691,265,rr24,cb44,true,457,2833,1613119152332
wnol,691,266,cg31,cb44,false,619,1358,1613119153694
wnol,691,267,rg14,cb44,true,798,1526,1613119155224
wnol,691,268,tb32,ry33,false,567,1331,1613119156558
wnol,691,269,tb23,ry33,true,808,1506,1613119158068
wnol,691,270,cy12,sg22,true,993,1646,1613119159718
wnol,691,271,rb21,tr11,true,1007,1699,1613119161420
wnol,691,272,ty24,tr11,false,1032,1752,1613119163177
wnol,691,273,rb12,tr11,false,728,1708,1613119164890
wnol,691,274,sr34,tr11,false,774,1432,1613119166324
wnol,691,275,sy14,tr11,false,819,1573,1613119167899
wnol,691,276,cg13,tr11,false,547,9182,1613119177084
wnol,691,277,sb13,sg22,false,680,1224,1613119178314
wnol,691,278,sy14,ry33,false,478,1050,1613119179368
wnol,691,279,tg34,sg22,false,760,44597,1613119223968
wnol,691,280,cg31,ry33,false,562,1564,1613119225538
wnol,691,281,rr24,cb44,true,607,1148,1613119226689
wnol,691,282,rg41,sg22,false,624,1326,1613119228018
wnol,691,283,ty42,tr11,false,855,1516,1613119229538
wnol,691,284,sy41,ry33,false,790,1710,1613119231251
wnol,691,285,rg14,cb44,true,631,1383,1613119232636
wnol,691,286,rr42,sg22,true,690,1616,1613119234254
wnol,691,287,tb23,ry33,true,747,1358,1613119235617
wnol,691,288,cr32,cb44,false,1056,1816,1613119237438
wnol,691,289,ty24,tr11,false,529,1682,1613119239122
wnol,691,290,cy12,sg22,true,631,1322,1613119240448
wnol,691,291,tb32,ry33,false,729,2045,1613119242497
wnol,691,292,cg13,cb44,false,596,1464,1613119243964
wnol,691,293,rb12,tr11,false,698,1346,1613119245317
wnol,691,294,sb31,tr11,true,691,1391,1613119246711
wnol,691,295,rb21,sg22,false,2474,3376,1613119250094
wnol,691,296,cr23,cb44,false,558,1549,1613119251646
wnol,691,297,sr34,tr11,false,978,2269,1613119253917
wnol,691,298,cy21,ry33,false,748,1352,1613119255271
wnol,691,299,sr43,cb44,false,896,74730,1613119330004
wnol,691,300,cr23,sg22,false,476,1196,1613119331206
wnol,691,301,sb31,ry33,false,440,951,1613119332161
wnol,691,302,rb12,ry33,false,398,895,1613119333060
wnol,691,303,sb13,tr11,false,678,1144,1613119334208
wnol,691,304,sr34,cb44,true,736,2351,1613119336561
wnol,691,305,tb23,ry33,true,1429,2077,1613119338643
wnol,691,306,cg13,cb44,false,1013,5348,1613119343997
wnol,691,307,rg41,cb44,false,1378,2299,1613119346301
wnol,691,308,rr24,cb44,true,977,1845,1613119348149
wnol,691,309,rr42,cb44,false,974,1826,1613119349978
wnol,691,310,tg34,ry33,false,503,1362,1613119351342
wnol,691,311,sy14,sg22,false,478,1056,1613119352400
wnol,691,312,ty42,cb44,false,442,1014,1613119353417
wnol,691,313,cg31,tr11,true,579,7201,1613119360623
wnol,691,314,cr32,sg22,true,700,1316,1613119361945
wnol,691,315,sy41,sg22,false,1125,6541,1613119368489
wnol,691,316,cy12,ry33,false,592,1517,1613119370009
wnol,691,317,cy21,tr11,true,995,1964,1613119371977
wnol,691,318,ty24,cb44,true,800,1518,1613119373500
wnol,691,319,tg43,sg22,false,1112,1828,1613119375329
wnol,691,320,rb21,ry33,false,606,1243,1613119376575
wnol,691,321,sr43,cb44,false,552,1040,1613119377621
wnol,691,322,tb32,tr11,false,797,1382,1613119379006
wnol,691,323,rg14,sg22,false,960,2071,1613119381080
wnol,691,324,cg31,ry33,false,594,1199,1613119382281
wnol,691,325,tg34,cb44,true,479,1083,1613119383366
wnol,691,326,rb21,tr11,true,612,1213,1613119384584
wnol,691,327,cy12,sg22,true,928,1444,1613119386033
wnol,691,328,cr32,ry33,false,1732,2985,1613119389024
wnol,691,329,rb12,cb44,false,1013,1788,1613119390815
wnol,691,330,tb32,sg22,true,589,1148,1613119391965
wnol,691,331,rg41,cb44,false,1596,2455,1613119394422
wnol,691,332,tb23,ry33,true,740,2667,1613119397102
wnol,691,333,cg13,cb44,false,1311,1936,1613119399040
wnol,691,334,tg43,cb44,false,454,1162,1613119400205
wnol,691,335,ty24,cb44,true,831,1335,1613119401544
wnol,691,336,cy21,tr11,true,2016,2950,1613119404497
wnol,691,337,sr34,sg22,false,589,1272,1613119405772
wnol,691,338,sy14,ry33,false,542,1185,1613119406960
wnol,691,339,sr43,cb44,false,541,1113,1613119408077
wnol,691,340,cr23,sg22,false,763,1267,1613119409347
wnol,691,341,sb31,tr11,true,592,2961,1613119412311
wnol,691,342,sy41,ry33,false,916,1605,1613119413920
wnol,691,343,ty42,cb44,false,585,1283,1613119415206
wnol,691,344,sb13,sg22,false,449,1110,1613119416319
wnol,691,345,rr24,cb44,true,403,953,1613119417275
wnol,691,346,cr23,cb44,false,1288,1969,1613119419248
wnol,691,347,sr34,cb44,true,1009,1712,1613119420964
wnol,691,348,sr43,ry33,true,2297,3421,1613119424388
wnol,691,349,tb23,tr11,false,1902,2887,1613119427278
wnol,691,350,tg34,sg22,false,533,1394,1613119428677
