wnolfs,645,36,cy21,ry33,false,421,1649,1613033463333
wnolfs,645,37,tb32,cb44,false,494,1139,1613033464473
wnolfs,645,38,sr43,sg22,false,368,1125,1613033465599
wnolfs,645,39,rg14,sg22,false,947,1581,1613033467180
wnolfs,645,40,sb31,sg22,false,576,1163,1613033468343
wnolfs,645,41,rr42,ry33,false,505,1112,1613033469458
wnolfs,645,42,cg13,ry33,true,453,1214,1613033470672
wnolfs,645,43,ty24,tr11,false,2644,19590,1613033490263
wnolfs,645,44,cg31,tr11,true,3968,16205,1613033506470
wnolfs,645,45,ty42,cb44,false,6944,21359,1613033527829
wnolfs,645,46,sb13,ry33,true,464,13841,1613033541670
wnolfs,645,47,sy41,cb44,false,683,12214,1613033553886
wnolfs,645,48,rb12,ry33,false,683,22121,1613033576008
wnolfs,645,49,cr23,ry33,true,470,9446,1613033585455
wnolfs,645,50,tg34,tr11,false,1454,13547,1613033599002
wnolfs,645,51,rb21,tr11,true,1502,11042,1613033610045
wnolfs,645,52,cr32,tr11,false,7166,19290,1613033629337
wnolfs,645,53,tg43,cb44,false,611,14865,1613033644203
wnolfs,645,54,sy14,ry33,false,643,10526,1613033654730
wnolfs,645,55,rg41,ry33,false,1341,15579,1613033670310
wnolfs,645,56,cy12,ry33,false,419,10122,1613033680433
wnolfs,645,57,tb23,sg22,false,651,13711,1613033694145
wnolfs,645,58,sr34,sg22,false,2604,19469,1613033713615
wnolfs,645,59,cy21,cb44,false,3732,16492,1613033730108
wnolfs,645,60,tb32,sg22,true,703,18292,1613033748402
wnolfs,645,61,sr43,cb44,false,572,14798,1613033763201
wnolfs,645,62,rg14,sg22,false,703,20536,1613033783740
wnolfs,645,63,sb31,ry33,false,1088,20687,1613033804427
wnolfs,645,64,rr42,sg22,true,599,15458,1613033819887
wnolfs,645,65,cg13,ry33,true,790,12486,1613033832373
wnolfs,645,66,ty24,tr11,false,993,6258,1613033838632
wnolfs,645,67,cg31,tr11,true,1047,7027,1613033845661
wnolfs,645,68,ty42,ry33,false,652,3976,1613033849638
wnolfs,645,69,sb13,ry33,true,625,7845,1613033857484
wnolfs,645,70,sy41,ry33,false,661,3453,1613033860939
wnolfs,645,71,rb12,cb44,false,1151,11116,1613033872057
wnolfs,645,72,cr23,ry33,true,748,9172,1613033881231
wnolfs,645,73,tg34,sg22,false,598,3553,1613033884784
wnolfs,645,74,rb21,tr11,true,460,7219,1613033892003
wnolfs,645,75,cr32,sg22,true,486,2895,1613033894900
wnolfs,645,76,tg43,ry33,true,543,6196,1613033901096
wnolfs,645,77,sy14,cb44,true,1371,11789,1613033912885
wnolfs,645,78,rg41,cb44,false,449,5667,1613033918553
wnolfs,645,79,cy12,tr11,false,3778,12738,1613033931291
wnolfs,645,80,tb23,sg22,false,1456,8171,1613033939463
wnolfs,645,81,sr34,ry33,false,1044,7978,1613033947443
wnolfs,645,82,cy21,tr11,true,456,14009,1613033961453
wnolfs,645,83,tb32,sg22,true,710,6593,1613033968047
wnolfs,645,84,sr43,ry33,true,609,3418,1613033971466
wnolfs,645,85,rg14,ry33,false,832,5963,1613033977430
wnolfs,645,86,sb31,cb44,false,1146,7420,1613033984850
wnolfs,645,87,rr42,sg22,true,608,5602,1613033990454
wnolfs,645,88,cg13,ry33,true,427,2485,1613033992941
wnolfs,645,89,ty24,sg22,false,668,3558,1613033996500
wnolfs,645,90,cg31,tr11,true,507,6279,1613034002780
wnolfs,645,91,ty42,sg22,true,1423,4453,1613034007233
wnolfs,645,92,sb13,ry33,true,999,5630,1613034012864
wnolfs,645,93,sy41,sg22,false,622,4093,1613034016958
wnolfs,645,94,rb12,sg22,true,934,13608,1613034030567
wnolfs,645,95,cr23,ry33,true,1313,10739,1613034041307
wnolfs,645,96,tg34,ry33,false,805,2947,1613034044255
wnolfs,645,97,rb21,tr11,true,666,7431,1613034051687
wnolfs,645,98,cr32,sg22,true,892,2512,1613034054202
wnolfs,645,99,tg43,ry33,true,1029,3238,1613034057441
wnolfs,645,100,sy14,cb44,true,1052,5761,1613034063203
wnolfs,645,101,rg41,tr11,true,872,4138,1613034067343
wnolfs,645,102,cy12,sg22,true,643,6644,1613034073988
wnolfs,645,103,tb23,ry33,true,554,6166,1613034080155
wnolfs,645,104,sr34,cb44,true,1188,7907,1613034088063
wnolfs,645,105,cy21,tr11,true,1467,10039,1613034098102
wnolfs,645,106,tb32,sg22,true,1140,3742,1613034101845
wnolfs,645,107,sr43,ry33,true,814,2509,1613034104355
wnolfs,645,108,rg14,cb44,true,564,6239,1613034110595
wnolfs,645,109,sb31,tr11,true,615,6356,1613034116952
wnolfs,645,110,rr42,sg22,true,1009,10838,1613034127791
wnolfs,645,111,cg13,ry33,true,585,2194,1613034129987
wnolfs,645,112,ty24,cb44,true,1665,3798,1613034133786
wnolfs,645,113,cg31,tr11,true,1093,7184,1613034140971
wnolfs,645,114,ty42,sg22,true,502,1496,1613034142468
