wnol,523,69,rb21,sg22,false,666,2460,1606998234471
wnol,523,70,sr34,cb44,true,824,2580,1606998237055
wnol,523,71,rb12,cb44,false,491,3307,1606998240371
wnol,523,72,tg34,sg22,false,1501,4131,1606998244505
wnol,523,73,sb13,cb44,false,537,2667,1606998247178
wnol,523,74,tg43,ry33,true,478,1886,1606998249068
wnol,523,75,tb23,ry33,true,660,4629,1606998253704
wnol,523,76,tb32,cb44,false,741,2683,1606998256410
wnol,523,77,cy21,ry33,false,1063,3294,1606998259713
wnol,523,78,sr43,ry33,true,1580,3108,1606998262825
wnol,523,79,cy12,cb44,false,1189,3189,1606998266022
wnol,523,80,rr24,ry33,false,768,2840,1606998268867
wnol,523,81,sy14,cb44,true,767,2499,1606998271369
wnol,523,82,cr32,cb44,false,1025,5665,1606998277038
wnol,523,83,rb21,ry33,false,550,2045,1606998279087
wnol,523,84,rg41,ry33,false,746,2717,1606998281808
wnol,523,85,cg13,cb44,false,434,2427,1606998284240
wnol,523,86,cr23,cb44,false,607,2090,1606998286334
wnol,523,87,ty24,ry33,false,1136,2901,1606998289243
wnol,523,88,rr42,cb44,false,493,2257,1606998291504
wnol,523,89,cg31,sg22,false,444,3009,1606998294521
wnol,523,90,sy41,ry33,false,531,2024,1606998296552
wnol,523,91,sb31,div4,true,432,2127,1606998298683
wnol,523,92,ty42,ry33,false,440,2815,1606998301503
wnol,523,93,rb21,tr11,true,1922,16568,1606998318075
wnol,523,94,sb31,sg22,false,923,4265,1606998322344
wnol,523,95,sr34,cb44,true,772,3534,1606998325882
wnol,523,96,cy12,sg22,true,635,3480,1606998329366
wnol,523,97,sy41,ry33,false,994,3367,1606998332737
wnol,523,98,rb12,sg22,true,794,3152,1606998335897
wnol,523,99,tg43,ry33,true,841,3253,1606998339154
wnol,523,100,sb13,sg22,false,976,3360,1606998342519
wnol,523,101,ty24,ry33,false,1024,36397,1606998378921
wnol,523,102,tg34,cb44,true,1097,2670,1606998381609
wnol,523,103,sy14,sg22,false,1105,3090,1606998384708
wnol,523,104,sr43,ry33,true,406,2278,1606998386991
wnol,523,105,tb32,cb44,false,1376,3351,1606998390346
wnol,523,106,tb23,ry33,true,469,2819,1606998393173
wnol,523,107,cg31,cb44,false,439,2400,1606998395579
wnol,523,108,rg14,sg22,false,410,2177,1606998397769
wnol,523,109,rr24,ry33,false,773,2405,1606998400180
wnol,523,110,rg41,ry33,false,1605,3633,1606998403817
wnol,523,111,cr23,ry33,true,704,2648,1606998406469
wnol,523,112,ty42,tr11,false,437,4037,1606998410516
wnol,523,113,cr32,cb44,false,597,2585,1606998413105
wnol,523,114,rr42,tr11,false,1081,2867,1606998415978
wnol,523,115,cg13,sg22,false,452,2383,1606998418367
wnol,523,116,ty42,ry33,false,1024,2576,1606998420946
wnol,523,117,cr23,ry33,true,438,2299,1606998423253
wnol,523,118,rg41,tr11,true,974,5968,1606998429226
wnol,523,119,rb21,ry33,false,547,3408,1606998432638
wnol,523,120,sb13,sg22,false,522,3220,1606998435862
wnol,523,121,tb32,tr11,false,1728,3835,1606998439702
wnol,523,122,cr32,cb44,false,396,2103,1606998441813
wnol,523,123,cg31,cb44,false,622,2814,1606998444631
wnol,523,124,sb31,tr11,true,613,2156,1606998446795
wnol,523,125,tb23,ry33,true,506,2586,1606998449385
wnol,523,126,cg13,div2,true,556,2330,1606998451719
wnol,523,127,ty24,ry33,false,578,2551,1606998454275
wnol,523,128,sr43,tr11,false,1225,3429,1606998457712
wnol,523,129,rg14,sg22,false,666,4370,1606998462088
wnol,523,130,cy21,ry33,false,764,2411,1606998464502
wnol,523,131,cy12,sg22,true,441,1882,1606998466389
wnol,523,132,tg43,tr11,false,458,3260,1606998469656
wnol,523,133,sy14,sg22,false,522,3985,1606998473644
wnol,523,134,sy41,ry33,false,560,2820,1606998476468
wnol,523,135,rr42,tr11,false,724,2493,1606998478969
wnol,523,136,sr34,cb44,true,1022,2462,1606998481437
wnol,523,137,tg34,cb44,true,2351,4707,1606998486153
wnol,523,138,rr24,ry33,false,545,2370,1606998488526
wnol,523,139,rg41,tr11,true,584,2419,1606998490952
wnol,523,140,tb32,cb44,false,703,3930,1606998494889
wnol,523,141,rr24,ry33,false,483,3600,1606998498494
wnol,523,142,sy41,sg22,false,1969,3803,1606998502305
wnol,523,143,rb12,sg22,true,546,2286,1606998504594
wnol,523,144,sb13,sg22,false,611,2659,1606998507257
wnol,523,145,sr43,ry33,true,448,2343,1606998509606
wnol,523,146,tg43,ry33,true,764,3038,1606998512648
wnol,523,147,sr34,cb44,true,1239,3511,1606998516163
wnol,523,148,cr23,ry33,true,643,5455,1606998521621
wnol,523,149,rr42,tr11,false,1542,3690,1606998525322
wnol,523,150,cg13,sg22,false,1575,3514,1606998528839
wnol,523,151,ty24,ry33,false,794,2532,1606998531376
wnol,523,152,rb21,ry33,false,511,3213,1606998534595
wnol,523,153,sy14,sg22,false,463,1890,1606998536508
wnol,523,154,cy12,sg22,true,374,1925,1606998538437
wnol,523,155,tg34,cb44,true,559,2739,1606998541180
wnol,523,156,ty42,tr11,false,1681,4551,1606998545739
wnol,523,157,cg31,cb44,false,1188,2697,1606998548440
wnol,523,158,tb23,ry33,true,430,2323,1606998550767
wnol,523,159,cr32,cb44,false,976,3953,1606998554735
wnol,523,160,rg14,sg22,false,498,2150,1606998556893
wnol,523,161,sb31,cb44,false,916,2404,1606998559300
wnol,523,162,rg41,tr11,true,539,2165,1606998561470
wnol,523,163,ty24,ry33,false,639,2512,1606998563985
wnol,523,164,tg43,div1,true,456,2248,1606998566237
wnol,523,165,tg34,cb44,true,409,2700,1606998568941
wnol,523,166,sy41,tr11,true,850,2368,1606998571317
wnol,523,167,rr24,ry33,false,537,2649,1606998573970
wnol,523,168,rb21,ry33,false,1178,3272,1606998577247
wnol,523,169,sr34,cb44,true,827,5199,1606998582456
wnol,523,170,cy12,sg22,true,434,2800,1606998585260
wnol,523,171,tb23,ry33,true,531,2254,1606998587518
wnol,523,172,ty42,tr11,false,781,3216,1606998590741
wnol,523,173,rg14,sg22,false,729,2744,1606998593489
wnol,523,174,sr43,tr11,false,831,2728,1606998596223
wnol,523,175,sb13,ry33,true,3119,5467,1606998601698
wnol,523,176,rr42,tr11,false,718,2896,1606998604598
wnol,523,177,sy14,sg22,false,1721,3299,1606998607901
wnol,523,178,cg31,cb44,false,704,3106,1606998611011
wnol,523,179,cr32,cb44,false,1587,3642,1606998614660
wnol,523,180,cr23,ry33,true,538,1810,1606998616474
wnol,523,181,tb32,cb44,false,1102,3495,1606998619974
wnol,523,182,sb31,sg22,false,510,8348,1606998628327
wnol,523,183,cg13,cb44,false,2941,4686,1606998633017
wnol,523,184,cy21,ry33,false,538,2414,1606998635435
wnol,523,185,rr42,tr11,false,524,1901,1606998637340
wnol,523,186,rg41,tr11,true,620,2704,1606998640051
wnol,523,187,tg43,tr11,false,516,3003,1606998643060
wnol,523,188,cr23,ry33,true,1891,3891,1606998646958
wnol,523,189,rb21,ry33,false,1294,3653,1606998650616
wnol,523,190,tg34,cb44,true,487,2889,1606998653524
wnol,523,191,ty24,ry33,false,861,3690,1606998657218
wnol,523,192,sb31,cb44,false,787,2517,1606998659742
wnol,523,193,sr43,tr11,false,825,2270,1606998662016
wnol,523,194,cg13,ry33,true,932,2652,1606998664676
wnol,523,195,sb13,ry33,true,440,2438,1606998667117
wnol,523,196,rg14,ry33,false,466,2010,1606998669131
wnol,523,197,tb32,sg22,true,1954,3491,1606998672627
wnol,523,198,rr24,ry33,false,832,2532,1606998675164
wnol,523,199,cr32,cb44,false,1801,3247,1606998678415
wnol,523,200,rb12,sg22,true,1233,3064,1606998681482
wnol,523,201,sy14,sg22,false,1085,4583,1606998686068
wnol,523,202,tb23,ry33,true,326,1740,1606998687811
wnol,523,203,ty42,tr11,false,720,3838,1606998691657
wnol,523,204,cg31,cb44,false,696,4289,1606998695949
wnol,523,205,sy41,tr11,true,470,1935,1606998697891
wnol,523,206,sr34,tr11,false,658,2974,1606998700868
wnol,523,207,cy12,sg22,true,492,4319,1606998705193
wnol,523,208,ty42,tr11,false,785,2947,1606998708144
wnol,523,209,cr23,ry33,true,818,2331,1606998710480
wnol,523,210,sb31,cb44,false,871,3267,1606998713750
wnol,523,211,cr32,tr11,false,501,2031,1606998715785
wnol,523,212,sr34,cb44,true,478,2878,1606998718666
wnol,523,213,ty24,tr11,false,870,3087,1606998721758
wnol,523,214,rr24,ry33,false,634,2332,1606998724094
wnol,523,215,sb13,sg22,false,745,2477,1606998726579
wnol,523,216,sr43,tr11,false,559,2440,1606998729027
wnol,523,217,tb23,ry33,true,844,2500,1606998731531
wnol,523,218,rg41,tr11,true,740,2490,1606998734029
wnol,523,219,tg34,cb44,true,578,3443,1606998737476
wnol,523,220,cy21,tr11,true,514,4550,1606998742030
wnol,523,221,cg13,sg22,false,487,2430,1606998744465
wnol,523,222,tg43,tr11,false,485,2627,1606998747095
wnol,523,223,rr42,ry33,false,603,2030,1606998749129
wnol,523,224,rb12,sg22,true,538,2417,1606998751551
wnol,523,225,rg14,sg22,false,688,3145,1606998754701
wnol,523,226,cy12,cb44,false,1539,2948,1606998757653
wnol,523,227,sy14,ry33,false,886,2346,1606998760003
wnol,523,228,tb32,sg22,true,1059,2505,1606998762512
wnol,523,229,sy41,tr11,true,579,2532,1606998765054
wnol,523,230,rb21,ry33,false,635,2480,1606998767538
wnol,523,231,ty24,ry33,false,602,2447,1606998769989
wnol,523,232,sb31,sg22,false,1217,2985,1606998772983
wnol,523,233,rr24,ry33,false,669,2368,1606998775358
wnol,523,234,cy21,cb44,false,1323,2851,1606998778213
wnol,523,235,cr23,tr11,false,451,2112,1606998780330
wnol,523,236,sr34,cb44,true,586,2195,1606998782528
wnol,523,237,cy12,sg22,true,728,2207,1606998784739
wnol,523,238,rb12,sg22,true,515,1951,1606998786697
wnol,523,239,tg43,tr11,false,652,2330,1606998789031
wnol,523,240,tg34,cb44,true,794,2458,1606998791494
wnol,523,241,rr42,tr11,false,591,2539,1606998794040
wnol,523,242,cr32,cb44,false,515,2081,1606998796125
wnol,523,243,cg13,sg22,false,460,2030,1606998798160
wnol,523,244,sr43,tr11,false,448,2490,1606998800659
wnol,523,245,tb32,cb44,false,736,2219,1606998802889
wnol,523,246,sb13,sg22,false,464,2428,1606998805322
wnol,523,247,ty42,tr11,false,440,1935,1606998807262
wnol,523,248,tb23,ry33,true,476,2617,1606998809883
wnol,523,249,rg41,tr11,true,455,1972,1606998811863
wnol,523,250,cg31,cb44,false,448,3579,1606998815446
wnol,523,251,rg14,sg22,false,469,4618,1606998820069
wnol,523,252,rb21,ry33,false,403,2626,1606998822698
wnol,523,253,sy14,sg22,false,416,7272,1606998829974
wnol,523,254,cg13,sg22,false,496,2035,1606998832017
wnol,523,255,tb23,ry33,true,402,1628,1606998833649
wnol,523,256,sb31,tr11,true,963,2493,1606998836147
wnol,523,257,tg43,cb44,false,1124,4221,1606998840374
