wnol,374,80,rg41,cb44,false,1197,3246,1606486849293
wnol,374,81,cy21,cb44,false,1399,2600,1606486851894
wnol,374,82,sr43,cb44,false,1451,3850,1606486855746
wnol,374,83,cr23,cb44,false,1028,2325,1606486858072
wnol,374,84,cg31,cb44,false,1378,3200,1606486861273
wnol,374,85,sb13,ry33,true,807,2762,1606486864036
wnol,374,86,sr34,tr11,false,921,4050,1606486868088
wnol,374,87,tg34,tr11,false,1052,2725,1606486870813
wnol,374,88,cr32,tr11,false,1305,2753,1606486873567
wnol,374,89,ty24,tr11,false,1226,2701,1606486876269
wnol,374,90,rr24,tr11,false,1152,5924,1606486882194
wnol,374,91,tb32,tr11,false,964,2961,1606486885156
wnol,374,92,tg43,tr11,false,1072,2440,1606486887597
wnol,374,93,rg41,tr11,true,1041,2585,1606486890183
wnol,374,94,rr24,tr11,false,2564,4926,1606486895110
wnol,374,95,tg43,sg22,false,945,5226,1606486900337
wnol,374,96,sr34,sg22,false,1196,2416,1606486902754
wnol,374,97,cy12,sg22,true,1183,2287,1606486905042
wnol,374,98,rr42,sg22,true,1009,2807,1606486907850
wnol,374,99,ty42,sg22,true,1457,2831,1606486910682
wnol,374,100,rb21,sg22,false,1054,2363,1606486913046
wnol,374,101,tg34,sg22,false,1989,4120,1606486917167
wnol,374,102,sb13,ry33,true,996,2768,1606486919937
wnol,374,103,tb23,ry33,true,975,2316,1606486922255
wnol,374,104,cy21,ry33,false,1010,2362,1606486924618
wnol,374,105,sy14,ry33,false,1393,3031,1606486927650
wnol,374,106,sr43,ry33,true,1052,2508,1606486930159
wnol,374,107,tb32,ry33,false,1284,2931,1606486933092
wnol,374,108,rb12,cb44,false,935,2799,1606486935892
wnol,374,109,sy41,cb44,false,733,1880,1606486937773
wnol,374,110,cg13,cb44,false,1216,2899,1606486940673
wnol,374,111,cr32,cb44,false,844,1909,1606486942584
wnol,374,112,cg31,cb44,false,1129,2385,1606486944970
wnol,374,113,ty24,cb44,true,1935,3254,1606486948225
wnol,374,114,sb31,cb44,false,1186,2968,1606486951194
wnol,374,115,rg14,cb44,true,944,2692,1606486953887
wnol,374,116,rr24,cb44,true,1318,2970,1606486956858
wnol,374,117,rg41,cb44,false,2533,4219,1606486961079
wnol,374,118,cg13,cb44,false,984,3145,1606486964225
wnol,374,119,sr43,cb44,false,1099,2461,1606486966688
wnol,374,120,sb13,cb44,false,1260,2776,1606486969465
wnol,374,121,tb32,cb44,false,1295,2900,1606486972366
wnol,374,122,ty42,cb44,false,1129,2485,1606486974852
wnol,374,123,cy12,cb44,false,876,4327,1606486979180
wnol,374,124,sr34,ry33,false,1220,2877,1606486982058
wnol,374,125,rg14,ry33,false,1004,2132,1606486984191
wnol,374,126,cr23,ry33,true,912,1973,1606486986165
wnol,374,127,tg34,ry33,false,967,1877,1606486988043
wnol,374,128,rb21,ry33,false,970,2179,1606486990223
wnol,374,129,sy41,ry33,false,1086,2432,1606486992656
wnol,374,130,ty24,ry33,false,929,2208,1606486994865
wnol,374,131,tg43,ry33,true,1993,4213,1606486999079
wnol,374,132,rb12,ry33,false,1380,3336,1606487002417
wnol,374,133,cy21,ry33,false,970,2455,1606487004872
wnol,374,134,cr32,ry33,false,694,1857,1606487006730
wnol,374,135,sb31,ry33,false,1051,2239,1606487008971
wnol,374,136,rr42,ry33,false,908,2056,1606487011027
wnol,374,137,sy14,sg22,false,1190,2930,1606487013958
wnol,374,138,cg31,sg22,false,1084,2209,1606487016169
wnol,374,139,sy14,sg22,false,1194,2792,1606487018962
wnol,374,140,rb21,sg22,false,759,1964,1606487020927
wnol,374,141,tg43,sg22,false,1387,2677,1606487023605
wnol,374,142,rb12,sg22,true,1336,2931,1606487026538
wnol,374,143,ty24,sg22,false,1111,2424,1606487028962
wnol,374,144,ty42,sg22,true,861,1887,1606487030850
wnol,374,145,cy12,sg22,true,845,2216,1606487033068
wnol,374,146,rg41,sg22,false,891,2093,1606487035163
wnol,374,147,tb23,sg22,false,851,2071,1606487037235
wnol,374,148,cy21,sg22,false,975,2340,1606487039576
wnol,374,149,tb32,tr11,false,987,2678,1606487042255
wnol,374,150,cg31,tr11,true,966,2478,1606487044734
wnol,374,151,sb13,tr11,false,944,2462,1606487047197
wnol,374,152,rg14,tr11,false,1058,2393,1606487049591
wnol,374,153,sb31,tr11,true,784,1895,1606487051487
wnol,374,154,cr23,tr11,false,1836,4081,1606487055569
wnol,374,155,tg34,tr11,false,827,1956,1606487057526
wnol,374,156,rr42,tr11,false,1135,2341,1606487059868
wnol,374,157,cr32,sg22,true,830,2094,1606487061962
wnol,374,158,rr24,sg22,false,1104,2340,1606487064303
wnol,374,159,sr43,sg22,false,706,2202,1606487066506
wnol,374,160,cg13,sg22,false,902,2277,1606487068784
wnol,374,161,sy41,sg22,false,960,2309,1606487071094
wnol,374,162,tb32,sg22,true,906,2126,1606487073221
wnol,374,163,cr32,sg22,true,1090,2470,1606487075692
wnol,374,164,rr42,sg22,true,1060,2700,1606487078393
wnol,374,165,rg14,sg22,false,1013,2508,1606487080902
wnol,374,166,sy14,sg22,false,844,2455,1606487083358
wnol,374,167,cy12,sg22,true,959,2331,1606487085691
wnol,374,168,tb23,sg22,false,833,2623,1606487088315
wnol,374,169,cr23,sg22,false,852,1917,1606487090233
wnol,374,170,rb21,sg22,false,855,2002,1606487092237
wnol,374,171,cg13,ry33,true,1159,2669,1606487094907
wnol,374,172,rb12,ry33,false,1127,2317,1606487097225
wnol,374,173,sb13,ry33,true,1021,2193,1606487099419
wnol,374,174,sr34,ry33,false,1001,2094,1606487101514
wnol,374,175,tg34,ry33,false,1104,2285,1606487103801
wnol,374,176,ty24,ry33,false,838,1733,1606487105535
wnol,374,177,rr24,ry33,false,1197,2324,1606487107860
wnol,374,178,sr43,ry33,true,1057,2009,1606487109871
wnol,374,179,sb31,ry33,false,1388,4779,1606487114651
wnol,374,180,cg31,ry33,false,1447,2624,1606487117276
wnol,374,181,rg41,ry33,false,1009,2278,1606487119555
wnol,374,182,tg43,cb44,false,1157,2930,1606487122486
wnol,374,183,cy21,cb44,false,687,1795,1606487124283
wnol,374,184,sy41,cb44,false,1180,2409,1606487126692
wnol,374,185,ty24,cb44,true,924,2109,1606487128802
wnol,374,186,rr24,cb44,true,1343,2355,1606487131158
wnol,374,187,cg31,cb44,false,879,2133,1606487133292
wnol,374,188,rb12,cb44,false,1049,2201,1606487135494
wnol,374,189,sr43,cb44,false,882,2131,1606487137627
wnol,374,190,tb32,cb44,false,872,2339,1606487139968
wnol,374,191,cr32,cb44,false,1949,10174,1606487150143
wnol,374,192,ty42,cb44,false,1151,2485,1606487152629
wnol,374,193,cy12,cb44,false,1237,2800,1606487155430
wnol,374,194,cr23,tr11,false,1166,3329,1606487158760
wnol,374,195,tg34,tr11,false,907,2308,1606487161069
wnol,374,196,rr42,tr11,false,1259,2815,1606487163885
wnol,374,197,tb23,tr11,false,1160,3383,1606487167269
wnol,374,198,sr34,tr11,false,823,2278,1606487169548
wnol,374,199,rb21,tr11,true,1059,2339,1606487171888
wnol,374,200,sy41,tr11,true,1637,3007,1606487174896
wnol,374,201,sb31,tr11,true,1252,5646,1606487180543
wnol,374,202,sy14,tr11,false,896,2194,1606487182738
wnol,374,203,cg13,tr11,false,1288,2523,1606487185262
wnol,374,204,tg43,tr11,false,1156,2584,1606487187848
wnol,374,205,cy21,tr11,true,1280,2454,1606487190304
wnol,374,206,rg41,tr11,true,1044,2331,1606487192637
wnol,374,207,rg14,tr11,false,1305,2708,1606487195345
wnol,374,208,sr43,tr11,false,1240,3083,1606487198430
wnol,374,209,cr32,tr11,false,1743,3053,1606487201484
wnol,374,210,cg31,sg22,false,1123,4127,1606487205613
wnol,374,211,tg34,sg22,false,761,1971,1606487207585
wnol,374,212,rg41,sg22,false,1014,2201,1606487209787
wnol,374,213,cy12,sg22,true,1013,2431,1606487212220
wnol,374,214,sb31,sg22,false,891,2294,1606487214515
wnol,374,215,sy41,sg22,false,980,2353,1606487216869
wnol,374,216,rr24,sg22,false,1214,3099,1606487219970
wnol,374,217,sr34,ry33,false,991,2448,1606487222419
wnol,374,218,cy21,ry33,false,1020,2323,1606487224743
wnol,374,219,sb13,ry33,true,1183,2479,1606487227223
wnol,374,220,cr23,ry33,true,1173,2539,1606487229763
wnol,374,221,tb32,ry33,false,1074,2239,1606487232003
wnol,374,222,sy14,ry33,false,818,2086,1606487234090
wnol,374,223,rr42,ry33,false,1727,3175,1606487237267
wnol,374,224,rb21,ry33,false,1016,2187,1606487239455
wnol,374,225,tb23,ry33,true,899,2515,1606487241971
wnol,374,226,cg13,ry33,true,1151,2601,1606487244573
wnol,374,227,ty24,ry33,false,1654,2968,1606487247542
wnol,374,228,tg43,ry33,true,1830,3092,1606487250635
wnol,374,229,rb12,ry33,false,846,2447,1606487253083
wnol,374,230,ty42,ry33,false,1145,3015,1606487256099
wnol,374,231,sr43,ry33,true,1217,2539,1606487258639
wnol,374,232,tb23,ry33,true,790,2170,1606487260810
wnol,374,233,rg14,ry33,false,1255,2747,1606487263558
wnol,374,234,cr32,ry33,false,1018,2263,1606487265822
wnol,374,235,rb21,ry33,false,943,2140,1606487267963
wnol,374,236,tb32,cb44,false,1167,2693,1606487270657
wnol,374,237,cy12,cb44,false,822,1971,1606487272629
wnol,374,238,cr23,cb44,false,1112,2416,1606487275046
wnol,374,239,sy41,cb44,false,905,1894,1606487276941
wnol,374,240,rr24,cb44,true,1126,2187,1606487279130
wnol,374,241,ty24,cb44,true,848,1955,1606487281086
wnol,374,242,cg13,cb44,false,1059,2324,1606487283411
wnol,374,243,cg31,cb44,false,1041,2348,1606487285760
wnol,374,244,rr42,cb44,false,890,2431,1606487288192
wnol,374,245,tg34,cb44,true,1213,2655,1606487290848
wnol,374,246,sb13,cb44,false,1278,2632,1606487293481
wnol,374,247,sr34,cb44,true,1205,2608,1606487296090
wnol,374,248,rg41,cb44,false,1269,2646,1606487298738
wnol,374,249,sb31,cb44,false,938,2117,1606487300856
wnol,374,250,rb12,cb44,false,1324,2385,1606487303242
wnol,374,251,cy21,cb44,false,1032,2239,1606487305484
wnol,374,252,ty42,cb44,false,1071,2270,1606487307755
wnol,374,253,tg43,cb44,false,1678,2839,1606487310595
wnol,374,254,ty42,ry33,false,1072,2493,1606487313089
wnol,374,255,sr34,ry33,false,776,1703,1606487314793
wnol,374,256,rg41,ry33,false,706,2079,1606487316873
wnol,374,257,rg14,ry33,false,890,2102,1606487318976
wnol,374,258,tb32,ry33,false,1151,2324,1606487321301
wnol,374,259,rb21,ry33,false,1036,4734,1606487326037
wnol,374,260,cg31,ry33,false,1106,2302,1606487328339
wnol,374,261,rb12,ry33,false,907,2133,1606487330473
wnol,374,262,cy12,sg22,true,900,2209,1606487332684
wnol,374,263,sb13,sg22,false,945,2179,1606487334863
wnol,374,264,cy21,sg22,false,1380,3015,1606487337879
wnol,374,265,cr32,sg22,true,1076,2179,1606487340059
wnol,374,266,tg34,sg22,false,1006,2162,1606487342222
wnol,374,267,sb31,sg22,false,1668,2876,1606487345100
wnol,374,268,cg13,sg22,false,1114,2578,1606487347679
wnol,374,269,tg43,sg22,false,1646,2831,1606487350511
wnol,374,270,ty24,sg22,false,1128,2547,1606487353059
wnol,374,271,rr42,sg22,true,1211,3016,1606487356076
wnol,374,272,rr24,sg22,false,1103,2324,1606487358401
wnol,374,273,sr43,sg22,false,1119,2248,1606487360650
wnol,374,274,sy14,sg22,false,952,2002,1606487362653
wnol,374,275,tb23,sg22,false,1122,2602,1606487365255
wnol,374,276,sy41,sg22,false,1290,2348,1606487367604
wnol,374,277,ty24,sg22,false,885,2193,1606487369798
wnol,374,278,sr43,sg22,false,971,2285,1606487372085
wnol,374,279,rr24,tr11,false,1225,2586,1606487374672
wnol,374,280,cy21,tr11,true,1055,2462,1606487377135
wnol,374,281,rb21,tr11,true,1221,2517,1606487379653
wnol,374,282,rb12,tr11,false,1274,2416,1606487382070
wnol,374,283,tg34,tr11,false,1089,2647,1606487384718
wnol,374,284,cg13,tr11,false,1453,2946,1606487387666
wnol,374,285,cg31,tr11,true,1521,2900,1606487390567
wnol,374,286,rg14,tr11,false,1796,2807,1606487393376
wnol,374,287,rg41,tr11,true,1075,2393,1606487395770
wnol,374,288,rr42,tr11,false,1135,2309,1606487398081
wnol,374,289,sr34,tr11,false,1298,2294,1606487400376
wnol,374,290,ty42,tr11,false,1359,2577,1606487402954
wnol,374,291,sb31,tr11,true,1098,2156,1606487405111
wnol,374,292,tg43,tr11,false,1045,2431,1606487407544
wnol,374,293,cr32,tr11,false,1083,6614,1606487414160
wnol,374,294,sy41,tr11,true,1232,2432,1606487416594
wnol,374,295,cy12,tr11,false,1014,2647,1606487419242
wnol,374,296,cr23,tr11,false,1159,2377,1606487421620
wnol,374,297,sy14,tr11,false,1118,2324,1606487423946
wnol,374,298,tb32,tr11,false,1091,2440,1606487426387
wnol,374,299,sb13,tr11,false,944,2356,1606487428744
wnol,374,300,sy14,sg22,false,1234,5049,1606487433794
wnol,374,301,tg34,sg22,false,1699,2931,1606487436726
wnol,374,302,cg31,sg22,false,1436,2769,1606487439496
wnol,374,303,cy12,sg22,true,1050,2096,1606487441593
wnol,374,304,sr34,sg22,false,968,2116,1606487443710
wnol,374,305,rr42,sg22,true,1081,2279,1606487445990
wnol,374,306,tb23,sg22,false,1102,2486,1606487448477
wnol,374,307,sb13,sg22,false,1006,3153,1606487451632
