wnola,291,55,tg34,sg22,false,1142,2453,1606469315457
wnola,291,56,sr34,sg22,false,2735,4181,1606469319649
wnola,291,57,cy21,ry33,false,768,2016,1606469321673
wnola,291,58,rg41,cb44,false,696,2594,1606469324272
wnola,291,59,tb32,cb44,false,650,1789,1606469326063
wnola,291,60,sy14,sg22,false,2740,3998,1606469330068
wnola,291,61,rb12,cb44,false,995,2162,1606469332237
wnola,291,62,rr24,tr11,false,765,2071,1606469334310
wnola,291,63,tb23,tr11,false,2976,4157,1606469338470
wnola,291,64,sb13,sg22,false,950,2095,1606469340570
wnola,291,65,sr43,sg22,false,614,1733,1606469342306
wnola,291,66,cy12,ry33,false,1333,2405,1606469344716
wnola,291,67,sb31,sg22,false,2141,3302,1606469348022
wnola,291,68,cr23,tr11,false,809,2092,1606469350121
wnola,291,69,cg31,sg22,false,732,2014,1606469352137
wnola,291,70,tg34,ry33,false,502,1568,1606469353708
wnola,291,71,tg43,cb44,false,1520,2781,1606469356492
wnola,291,72,rb12,cb44,true,567,1885,1606469358385
wnola,291,73,cy12,ry33,false,1192,4444,1606469362835
wnola,291,74,ty24,ry33,false,982,2912,1606469365750
wnola,291,75,sb31,ry33,true,1250,2681,1606469368437
wnola,291,76,sr34,tr11,false,1153,2662,1606469371103
wnola,291,77,rr42,tr11,true,658,1968,1606469373076
wnola,291,78,tb32,ry33,false,1087,4590,1606469377669
wnola,291,79,cg13,sg22,false,765,2898,1606469380572
wnola,291,80,sy41,cb44,true,786,4058,1606469384634
wnola,291,81,rg41,cb44,false,669,2863,1606469387501
wnola,291,82,sy14,sg22,true,1530,3294,1606469390798
wnola,291,83,cy21,cb44,false,544,6095,1606469396896
wnola,291,84,rb21,cb44,true,663,5669,1606469402566
wnola,291,85,cr23,sg22,false,647,3197,1606469405765
wnola,291,86,tb23,sg22,true,655,4376,1606469410146
wnola,291,87,sr43,cb44,false,907,2984,1606469413137
wnola,291,88,ty42,cb44,true,514,1818,1606469414961
wnola,291,89,rr24,ry33,false,482,3872,1606469418837
wnola,291,90,cg31,ry33,false,2024,4441,1606469423280
wnola,291,91,rg14,ry33,true,1953,3306,1606469426592
wnola,291,92,cr32,ry33,false,643,7087,1606469433686
wnola,291,93,rr24,sg22,false,1696,3405,1606469437099
wnola,291,94,sb13,tr11,false,1677,5405,1606469442513
wnola,291,95,rg14,tr11,false,1202,3222,1606469445742
wnola,291,96,rg41,ry33,false,524,5446,1606469451191
wnola,291,97,tg43,cb44,false,2221,6138,1606469457335
wnola,291,98,sy14,sg22,true,710,3174,1606469460517
wnola,291,99,tb32,ry33,true,1029,6942,1606469467462
wnola,291,100,sr43,sg22,false,450,3092,1606469470558
wnola,291,101,tb23,sg22,false,646,7794,1606469478356
wnola,291,102,ty42,cb44,false,700,2718,1606469481082
wnola,291,103,tg34,tr11,false,2029,3491,1606469484577
wnola,291,104,sb31,sg22,false,1201,2864,1606469487449
wnola,291,105,cg31,ry33,false,1676,3188,1606469490640
wnola,291,106,rb12,ry33,false,2132,3330,1606469493978
wnola,291,107,cg13,tr11,false,692,4136,1606469498122
wnola,291,108,cr32,tr11,false,361,1775,1606469499899
wnola,291,109,rr42,tr11,true,1012,2703,1606469502606
wnola,291,110,sr34,tr11,false,519,2455,1606469505069
wnola,291,111,cy12,cb44,false,1241,2939,1606469508010
wnola,291,112,sy41,sg22,false,519,4322,1606469512336
wnola,291,113,cr23,sg22,false,880,4307,1606469516647
wnola,291,114,cy21,cb44,false,1685,3445,1606469520099
wnola,291,115,ty24,tr11,false,1226,2506,1606469522609
wnola,291,116,sb31,ry33,false,1544,3430,1606469526041
wnola,291,117,cy12,cb44,false,1576,3244,1606469529290
wnola,291,118,cg13,tr11,false,947,2350,1606469531644
wnola,291,119,tg43,sg22,false,625,2424,1606469534072
wnola,291,120,tb23,tr11,false,897,2850,1606469536925
wnola,291,121,rr24,ry33,false,847,2206,1606469539132
wnola,291,122,cr32,ry33,false,849,2271,1606469541407
wnola,291,123,cy21,cb44,false,2408,3699,1606469545109
wnola,291,124,rg41,sg22,false,496,1911,1606469547027
wnola,291,125,sr34,sg22,false,555,2390,1606469549421
wnola,291,126,rb21,ry33,false,728,2052,1606469551477
wnola,291,127,cr23,tr11,false,578,2065,1606469553551
wnola,291,128,ty24,tr11,false,2690,4207,1606469557764
wnola,291,129,cg31,ry33,false,915,3267,1606469561038
wnola,291,130,tg34,tr11,false,2252,3743,1606469564788
wnola,291,131,sb13,cb44,false,433,1500,1606469566297
wnola,291,132,rg14,sg22,false,324,1512,1606469567813
wnola,291,133,sy14,ry33,false,344,1649,1606469569465
wnola,291,134,tb32,tr11,false,584,5744,1606469575215
wnola,291,135,rb12,ry33,true,372,1906,1606469577123
wnola,291,136,ty42,cb44,true,1142,4431,1606469581557
wnola,291,137,rr42,ry33,false,712,2584,1606469584145
wnola,291,138,sr43,tr11,false,642,2959,1606469587108
wnola,291,139,sr34,sg22,false,851,2221,1606469589330
wnola,291,140,cy12,tr11,false,966,2596,1606469591928
wnola,291,141,tg34,tr11,true,1197,3146,1606469595075
wnola,291,142,cy21,cb44,false,833,3035,1606469598111
wnola,291,143,rg41,sg22,false,1008,3003,1606469601118
wnola,291,144,rb21,sg22,false,819,4488,1606469605614
wnola,291,145,rb12,ry33,false,1056,2583,1606469608202
wnola,291,146,sy14,tr11,false,1048,2504,1606469610708
wnola,291,147,cg13,tr11,false,692,1922,1606469612637
wnola,291,148,tb23,sg22,false,658,1963,1606469614602
wnola,291,149,sy41,sg22,false,1415,5348,1606469619958
wnola,291,150,tg43,sg22,true,2011,3240,1606469623205
wnola,291,151,sb13,sg22,false,1417,4180,1606469627391
wnola,291,152,cr23,tr11,false,1045,2325,1606469629718
wnola,291,153,rr42,tr11,true,666,1731,1606469631451
wnola,291,154,rr24,tr11,false,406,1793,1606469633245
wnola,291,155,cr32,tr11,false,827,1959,1606469635208
wnola,291,156,cg31,sg22,false,2021,3270,1606469638485
wnola,291,157,tb32,cb44,false,1690,3284,1606469641774
wnola,291,158,ty42,ry33,false,740,1948,1606469643728
wnola,291,159,sb31,sg22,false,1540,2800,1606469646533
wnola,291,160,ty24,sg22,false,891,2357,1606469648896
wnola,291,161,sr43,cb44,false,1177,2526,1606469651430
wnola,291,162,rr42,cb44,false,607,1711,1606469653147
wnola,291,163,rg14,tr11,false,1020,2308,1606469655462
wnola,291,164,sb13,tr11,false,878,1955,1606469657423
wnola,291,165,sr43,tr11,true,1334,2963,1606469660392
wnola,291,166,sr34,tr11,false,502,1619,1606469662016
wnola,291,167,cy21,ry33,true,657,5011,1606469667029
wnola,291,168,rb21,cb44,true,661,1867,1606469668906
wnola,291,169,ty42,ry33,false,611,1820,1606469670730
wnola,291,170,cg31,sg22,true,605,1802,1606469672534
wnola,291,171,cy12,ry33,true,574,1830,1606469674369
wnola,291,172,tg43,sg22,false,664,1807,1606469676180
wnola,291,173,rr24,tr11,true,615,1865,1606469678047
wnola,291,174,tb23,cb44,false,698,1839,1606469679890
wnola,291,175,tg34,sg22,false,459,1608,1606469681502
wnola,291,176,rb12,cb44,true,727,1824,1606469683329
wnola,291,177,cr32,tr11,true,795,2055,1606469685389
wnola,291,178,tb32,cb44,false,673,1869,1606469687266
wnola,291,179,cr23,tr11,false,508,1642,1606469688914
wnola,291,180,cg13,sg22,false,535,1761,1606469690684
wnola,291,181,sb31,ry33,false,1175,2865,1606469693553
wnola,291,182,rg41,sg22,true,606,1910,1606469695470
wnola,291,183,ty24,ry33,true,658,2155,1606469697632
wnola,291,184,sy14,ry33,false,487,1491,1606469699128
wnola,291,185,tb23,cb44,false,674,1679,1606469700810
wnola,291,186,sb31,cb44,false,772,1749,1606469702562
wnola,291,187,rr42,tr11,false,770,1943,1606469704509
wnola,291,188,tg43,tr11,false,1024,2299,1606469706814
wnola,291,189,cr32,cb44,false,1269,2523,1606469709340
wnola,291,190,ty42,cb44,false,1318,2496,1606469711839
wnola,291,191,rb21,sg22,false,785,1838,1606469713681
wnola,291,192,cg31,sg22,false,474,1559,1606469715246
wnola,291,193,cy12,tr11,true,1328,2728,1606469717981
wnola,291,194,sb13,tr11,false,652,1800,1606469719787
wnola,291,195,rr24,sg22,false,419,1537,1606469721334
wnola,291,196,tg34,ry33,false,548,1645,1606469722981
wnola,291,197,tb32,cb44,false,1241,2845,1606469725832
wnola,291,198,sy41,sg22,true,716,1933,1606469727773
wnola,291,199,cg13,cb44,false,1882,3091,1606469730865
wnola,291,200,sr34,sg22,false,454,1639,1606469732508
wnola,291,201,cy21,sg22,false,1098,2337,1606469734847
wnola,291,202,rg14,tr11,false,677,2392,1606469737243
wnola,291,203,rb12,ry33,true,1282,2581,1606469739828
wnola,291,204,sr43,sg22,false,550,3863,1606469743696
wnola,291,205,cr23,cb44,false,1141,2203,1606469745904
wnola,291,206,ty24,ry33,false,846,2065,1606469747972
wnola,291,207,sy14,ry33,true,426,1711,1606469749688
wnola,291,208,cr32,tr11,false,608,1900,1606469751592
wnola,291,209,tg43,sg22,false,925,2303,1606469753900
wnola,291,210,cy21,cb44,false,1067,2371,1606469756278
wnola,291,211,sr43,sg22,false,565,1795,1606469758074
wnola,291,212,sb13,cb44,true,641,2243,1606469760323
wnola,291,213,rb12,cb44,false,685,1749,1606469762074
wnola,291,214,rb21,cb44,false,450,1633,1606469763715
wnola,291,215,cy12,cb44,false,891,2599,1606469766320
wnola,291,216,rr42,tr11,false,498,2526,1606469768854
wnola,291,217,rr24,ry33,false,1301,2669,1606469771524
wnola,291,218,cg31,sg22,true,518,2027,1606469773553
wnola,291,219,tb32,cb44,false,473,1847,1606469775403
wnola,291,220,sy41,ry33,false,466,3313,1606469778720
wnola,291,221,cr23,sg22,false,1345,2691,1606469781412
wnola,291,222,sy14,tr11,false,635,2006,1606469783421
wnola,291,223,ty42,ry33,true,519,6453,1606469789876
wnola,291,224,sr34,tr11,false,458,2315,1606469792192
wnola,291,225,rg14,sg22,false,372,1902,1606469794098
wnola,291,226,ty24,tr11,false,548,2962,1606469797066
wnola,291,227,sb31,cb44,false,500,3685,1606469800754
wnola,291,228,cg13,cb44,true,750,3497,1606469804253
wnola,291,229,rg41,ry33,false,675,2130,1606469806386
wnola,291,230,tb23,tr11,false,588,1732,1606469808118
wnola,291,231,sy14,tr11,false,551,2194,1606469810314
wnola,291,232,rb12,tr11,false,434,1521,1606469811837
wnola,291,233,cg13,tr11,true,982,2122,1606469813962
wnola,291,234,cy12,tr11,false,444,1774,1606469815740
wnola,291,235,ty24,ry33,true,546,2334,1606469818075
wnola,291,236,sb13,cb44,true,611,2234,1606469820312
wnola,291,237,rg41,cb44,false,1289,2706,1606469823022
wnola,291,238,sr34,ry33,false,1484,3099,1606469826124
wnola,291,239,cr23,tr11,false,2049,3272,1606469829397
wnola,291,240,tg34,ry33,false,2345,4075,1606469833475
wnola,291,241,sy41,sg22,false,1814,3115,1606469836594
wnola,291,242,rr42,cb44,false,1211,2488,1606469839083
wnola,291,243,sb31,ry33,true,1634,2880,1606469841964
wnola,291,244,tg43,cb44,true,443,3064,1606469845032
wnola,291,245,sr43,cb44,false,603,2166,1606469847208
wnola,291,246,rr24,tr11,false,523,3635,1606469850850
wnola,291,247,tb32,tr11,false,456,4452,1606469855307
wnola,291,248,cg31,ry33,false,1333,2982,1606469858293
wnola,291,249,tb23,tr11,true,879,2956,1606469861254
wnola,291,250,ty42,tr11,false,556,3329,1606469864590
wnola,291,251,cy21,sg22,false,404,2239,1606469866833
wnola,291,252,rb21,ry33,false,1064,2709,1606469869546
wnola,291,253,rg14,tr11,true,2234,3760,1606469873314
wnola,291,254,cg13,cb44,false,2587,4095,1606469877415
wnola,291,255,ty24,ry33,true,1544,2787,1606469880205
wnola,291,256,rr24,tr11,false,1005,2436,1606469882642
wnola,291,257,cg31,ry33,false,1501,2891,1606469885536
wnola,291,258,sy14,tr11,false,1439,2807,1606469888348
wnola,291,259,rb21,sg22,false,904,2240,1606469890591
wnola,291,260,sy41,ry33,false,649,2267,1606469892859
wnola,291,261,ty42,ry33,false,445,1505,1606469894368
wnola,291,262,sb31,cb44,false,883,2184,1606469896555
wnola,291,263,rr42,cb44,false,1592,3106,1606469899664
wnola,291,264,rg14,tr11,false,697,2034,1606469901701
wnola,291,265,cy21,ry33,false,1210,2428,1606469904131
wnola,291,266,rg41,sg22,true,1217,2424,1606469906560
wnola,291,267,sb13,cb44,false,652,2540,1606469909105
wnola,291,268,tb32,cb44,true,1600,2841,1606469911948
wnola,291,269,tg43,cb44,false,2587,3905,1606469915856
wnola,291,270,cr23,tr11,false,1014,2375,1606469918237
wnola,291,271,sr43,sg22,false,627,2240,1606469920481
wnola,291,272,tg34,ry33,false,1172,2441,1606469922926
wnola,291,273,cr32,ry33,false,631,2036,1606469924966
wnola,291,274,rb12,cb44,false,1384,2585,1606469927553
wnola,291,275,cy12,cb44,false,2926,4129,1606469931685
wnola,291,276,sr34,sg22,false,1079,2441,1606469934130
wnola,291,277,rb12,ry33,false,570,1951,1606469936083
wnola,291,278,rr24,ry33,false,704,1983,1606469938071
wnola,291,279,sy14,tr11,false,618,1832,1606469939907
wnola,291,280,sr43,cb44,true,1438,2933,1606469942844
wnola,291,281,rg14,tr11,true,690,2147,1606469944993
wnola,291,282,ty42,cb44,false,855,2462,1606469947459
wnola,291,283,rr42,ry33,true,1523,2731,1606469950192
wnola,291,284,tb23,cb44,true,2841,3939,1606469954136
wnola,291,285,cr23,sg22,false,1772,7765,1606469961903
wnola,291,286,cy21,sg22,true,614,7133,1606469969039
wnola,291,287,sb13,cb44,false,486,1776,1606469970818
wnola,291,288,cy12,cb44,true,956,4532,1606469975356
wnola,291,289,sb31,ry33,false,671,2156,1606469977518
wnola,291,290,cg31,sg22,true,979,2731,1606469980253
wnola,291,291,cr32,ry33,true,1032,3155,1606469983410
wnola,291,292,tg43,tr11,false,744,2414,1606469985829
wnola,291,293,ty24,ry33,false,597,2056,1606469987890
wnola,291,294,rb21,cb44,false,885,2800,1606469990694
wnola,291,295,tb32,tr11,false,978,2207,1606469992906
wnola,291,296,tg34,sg22,false,481,2056,1606469994967
wnola,291,297,cg13,sg22,false,713,2145,1606469997116
wnola,291,298,rg41,sg22,true,656,2051,1606469999172
wnola,291,299,sy41,cb44,false,540,2216,1606470001396
wnola,291,300,rr24,ry33,false,729,3784,1606470005186
wnola,291,301,tg43,sg22,false,455,1815,1606470007005
wnola,291,302,sr34,tr11,false,1260,3201,1606470010216
wnola,291,303,cy21,ry33,true,413,2182,1606470012403
wnola,291,304,rb12,tr11,false,1676,3454,1606470015865
wnola,291,305,tg34,sg22,false,560,2396,1606470018265
wnola,291,306,cr32,ry33,false,1086,2816,1606470021083
wnola,291,307,cg13,tr11,false,637,2137,1606470023223
