moonsq,390,52,moon52,cb44,true,785,1581,1606487218883
moonsq,390,53,moon53,tr11,true,543,1571,1606487220457
moonsq,390,54,moon54,sg22,true,493,1297,1606487221757
moonsq,390,55,moon55,ry33,true,438,1092,1606487222852
moonsq,390,56,moon56,cb44,true,521,1096,1606487223951
moonsq,390,57,moon57,tr11,true,607,1469,1606487225423
moonsq,390,58,moon58,sg22,true,576,1245,1606487226671
moonsq,390,59,moon59,ry33,true,537,1243,1606487227917
moonsq,390,60,moon60,cb44,true,541,1167,1606487229087
moonsq,390,61,moon61,tr11,true,602,1393,1606487230484
moonsq,390,62,moon62,sg22,true,1535,2477,1606487232964
moonsq,390,63,moon63,cb44,false,1444,3318,1606487236287
moonsq,390,64,moon64,tr11,false,769,2408,1606487238698
moonsq,390,65,moon65,sg22,false,562,1368,1606487240069
moonsq,390,66,moon66,ry33,false,568,1267,1606487241339
moonsq,390,67,moon67,cb44,false,592,1210,1606487242555
moonsq,390,68,moon68,tr11,false,767,1617,1606487244178
moonsq,390,69,moon69,sg22,false,639,1374,1606487245555
moonsq,390,70,moon70,ry33,false,553,8062,1606487253623
moonsq,390,71,moon71,cb44,false,578,1211,1606487254839
moonsq,390,72,moon72,tr11,false,619,1234,1606487256079
moonsq,390,73,moon73,sg22,false,702,1345,1606487257428
moonsq,390,74,moon74,ry33,false,685,1555,1606487258986
moonsq,390,75,moon75,cb44,false,522,1189,1606487260179
moonsq,390,76,moon76,tr11,false,676,1331,1606487261519
moonsq,390,77,moon77,sg22,false,585,1299,1606487262821
moonsq,390,78,moon78,ry33,false,768,1916,1606487264743
moonsq,390,79,moon79,cb44,false,779,1709,1606487266455
moonsq,390,80,moon80,tr11,false,808,1825,1606487268283
moonsq,390,81,moon81,sg22,false,900,3056,1606487271342
moonsq,390,82,moon82,ry33,false,879,3207,1606487274553
moonsq,390,83,moon83,cb44,false,1067,1933,1606487276491
moonsq,390,84,moon84,tr11,false,747,1515,1606487278009
moonsq,390,85,moon85,sg22,false,677,1639,1606487279651
moonsq,390,86,moon86,ry33,false,624,1358,1606487281015
moonsq,390,87,moon87,cb44,false,959,1689,1606487282707
moonsq,390,88,moon88,tr11,false,785,1583,1606487284293
moonsq,390,89,moon89,sg22,false,682,1444,1606487285740
moonsq,390,90,moon90,ry33,false,741,1379,1606487287123
moonsq,390,91,moon91,cb44,false,1193,1855,1606487288982
moonsq,390,92,moon92,tr11,false,847,1604,1606487290589
moonsq,390,93,moon93,sg22,false,763,1497,1606487292089
moonsq,390,94,moon94,ry33,false,653,1654,1606487293747
moonsq,390,95,moon95,cb44,false,714,1369,1606487295120
moonsq,390,96,moon96,tr11,false,1255,2219,1606487297343
moonsq,390,97,moon97,sg22,false,752,1710,1606487299056
moonsq,390,98,moon98,ry33,false,568,1395,1606487300454
moonsq,390,99,moon99,cb44,false,1158,2136,1606487302593
moonsq,390,100,moon100,tr11,false,1131,2716,1606487305313
moonsq,390,101,moon101,sg22,false,778,1561,1606487306879
moonsq,390,102,moon102,ry33,false,686,1344,1606487308229
moonsq,390,103,moon103,cb44,false,706,1386,1606487309622
moonsq,390,104,moon104,tr11,false,670,1361,1606487310986
moonsq,390,105,moon105,sg22,false,819,1662,1606487312651
moonsq,390,106,moon106,ry33,false,639,1368,1606487314023
moonsq,390,107,moon107,cb44,false,684,1323,1606487315349
moonsq,390,108,moon108,tr11,false,653,1418,1606487316771
moonsq,390,109,moon109,sg22,false,676,1237,1606487318010
moonsq,390,110,moon110,ry33,false,577,1292,1606487319307
moonsq,390,111,moon111,cb44,false,440,3119,1606487322430
moonsq,390,112,moon112,tr11,false,838,1787,1606487324219
moonsq,390,113,moon113,ry33,false,616,1375,1606487325598
moonsq,390,114,moon114,sg22,true,755,1384,1606487326985
moonsq,390,115,moon115,cb44,false,672,1432,1606487328420
moonsq,390,116,moon116,sg22,false,697,1657,1606487330081
moonsq,390,117,moon117,ry33,false,816,1712,1606487331796
moonsq,390,118,moon118,cb44,false,988,1853,1606487333651
moonsq,390,119,moon119,tr11,false,1144,1785,1606487335439
moonsq,390,120,moon120,tr11,false,741,1988,1606487337431
moonsq,390,121,moon121,sg22,false,581,1359,1606487338793
moonsq,390,122,moon122,ry33,false,566,1335,1606487340133
moonsq,390,123,moon123,cb44,false,569,1246,1606487341382
moonsq,390,124,moon124,cb44,true,620,1414,1606487342799
moonsq,390,125,moon125,sg22,false,786,1895,1606487344698
moonsq,390,126,moon126,cb44,false,941,1889,1606487346590
moonsq,390,127,moon127,ry33,true,846,1627,1606487348223
moonsq,390,128,moon128,sg22,false,667,2131,1606487350361
moonsq,390,129,moon129,cb44,false,842,1522,1606487351887
moonsq,390,130,moon130,ry33,false,1003,1575,1606487353469
moonsq,390,131,moon131,tr11,false,992,1647,1606487355119
moonsq,390,132,moon132,sg22,false,553,1920,1606487357042
moonsq,390,133,moon133,ry33,false,677,1321,1606487358368
moonsq,390,134,moon134,cb44,false,700,1344,1606487359715
moonsq,390,135,moon135,tr11,false,634,1275,1606487360994
moonsq,390,136,moon136,sg22,false,822,1902,1606487362900
moonsq,390,137,moon137,ry33,false,709,1386,1606487364289
moonsq,390,138,moon138,cb44,false,805,1504,1606487365799
moonsq,390,139,moon139,ry33,true,808,1579,1606487367381
moonsq,390,140,moon140,sg22,false,1070,2499,1606487369883
moonsq,390,141,moon141,ry33,false,818,1775,1606487371661
moonsq,390,142,moon142,cb44,false,963,1729,1606487373393
moonsq,390,143,moon143,tr11,false,1416,2146,1606487375543
moonsq,390,144,moon144,ry33,false,1506,4018,1606487379564
moonsq,390,145,moon145,sg22,false,1234,3064,1606487382631
moonsq,390,146,moon146,cb44,false,918,1525,1606487384159
moonsq,390,147,moon147,tr11,false,770,1683,1606487385845
moonsq,390,148,moon148,ry33,false,659,1601,1606487387451
moonsq,390,149,moon149,sg22,false,832,1485,1606487388939
moonsq,390,150,moon150,cb44,false,801,1676,1606487390619
moonsq,390,151,moon151,ry33,true,902,1568,1606487392193
moonsq,390,152,moon152,ry33,false,650,1895,1606487394091
moonsq,390,153,moon153,ry33,false,1268,2246,1606487396341
moonsq,390,154,moon154,sg22,true,599,1203,1606487397547
moonsq,390,155,moon155,ry33,true,539,1763,1606487399313
moonsq,390,156,moon156,sg22,false,1173,1796,1606487401112
moonsq,390,157,moon157,ry33,false,801,1896,1606487403011
moonsq,390,158,moon158,sg22,true,723,1383,1606487404397
moonsq,390,159,moon159,sg22,false,709,1815,1606487406215
moonsq,390,160,moon160,ry33,false,482,1069,1606487407288
moonsq,390,161,moon161,ry33,false,784,1764,1606487409056
moonsq,390,162,moon162,sg22,true,508,1218,1606487410279
moonsq,390,163,moon163,ry33,true,535,14123,1606487424405
moonsq,390,164,moon164,sg22,false,523,1338,1606487425746
moonsq,390,165,moon165,ry33,false,669,15187,1606487440936
moonsq,390,166,moon166,cb44,false,977,1655,1606487442594
moonsq,390,167,moon167,sg22,false,623,1407,1606487444004
moonsq,390,168,moon168,tr11,false,919,1633,1606487445640
moonsq,390,169,moon169,ry33,false,1254,2445,1606487448088
moonsq,390,170,moon170,sg22,true,748,1423,1606487449514
moonsq,390,171,moon171,sg22,false,755,1653,1606487451172
moonsq,390,172,moon172,ry33,false,704,1329,1606487452504
moonsq,390,173,moon173,ry33,false,653,1463,1606487453970
moonsq,390,174,moon174,sg22,true,632,1160,1606487455133
moonsq,390,175,moon175,tr11,false,1258,2056,1606487457192
moonsq,390,176,moon176,sg22,false,733,1471,1606487458666
moonsq,390,177,moon177,cb44,false,575,3599,1606487462269
moonsq,390,178,moon178,ry33,false,696,1511,1606487463783
moonsq,390,179,moon179,sg22,false,693,1358,1606487465144
moonsq,390,180,moon180,ry33,false,648,1498,1606487466648
moonsq,390,181,moon181,sg22,false,587,1235,1606487467886
moonsq,390,182,moon182,ry33,false,557,1214,1606487469104
moonsq,390,183,moon183,sg22,false,552,1274,1606487470383
moonsq,390,184,moon184,tr11,false,590,1368,1606487471754
moonsq,390,185,moon185,cb44,false,730,1545,1606487473302
moonsq,390,186,moon186,ry33,false,619,1294,1606487474599
moonsq,390,187,moon187,sg22,false,586,1177,1606487475783
moonsq,390,188,moon188,ry33,false,1901,2928,1606487478714
moonsq,390,189,moon189,sg22,false,500,1229,1606487479947
moonsq,390,190,moon190,sg22,true,693,15540,1606487495490
moonsq,390,191,moon191,sg22,false,540,37537,1606487533034
moonsq,390,192,moon192,ry33,false,684,1341,1606487534378
moonsq,390,193,moon193,tr11,true,768,1595,1606487535976
moonsq,390,194,moon194,tr11,false,808,1989,1606487537968
moonsq,390,195,moon195,ry33,true,515,1086,1606487539060
moonsq,390,196,moon196,tr11,false,575,4119,1606487543182
moonsq,390,197,moon197,sg22,false,918,1657,1606487544842
moonsq,390,198,moon198,cb44,false,713,1442,1606487546287
moonsq,390,199,moon199,ry33,true,477,1422,1606487547716
moonsq,390,200,moon200,tr11,false,728,1647,1606487549366
moonsq,390,201,moon201,sg22,false,733,1524,1606487550894
moonsq,390,202,moon202,ry33,false,717,1693,1606487552590
moonsq,390,203,moon203,cb44,false,655,1253,1606487553846
moonsq,390,204,moon204,sg22,false,575,3250,1606487557099
moonsq,390,205,moon205,ry33,false,592,1226,1606487558331
moonsq,390,206,moon206,tr11,false,786,1340,1606487559674
moonsq,390,207,moon207,cb44,false,792,1434,1606487561111
moonsq,390,208,moon208,ry33,false,594,1418,1606487562532
moonsq,390,209,moon209,sg22,false,800,1312,1606487563850
moonsq,390,210,moon210,tr11,false,756,1421,1606487565276
moonsq,390,211,moon211,tr11,false,871,2228,1606487567507
moonsq,390,212,moon212,tr11,false,591,1354,1606487568864
moonsq,390,213,moon213,tr11,true,616,1209,1606487570080
moonsq,390,214,moon214,sg22,true,521,2874,1606487572957
moonsq,390,215,moon215,ry33,true,1383,2297,1606487575258
moonsq,390,216,moon216,cb44,true,830,2770,1606487578032
moonsq,390,217,moon217,tr11,true,2209,3255,1606487581294
moonsq,390,218,moon218,sg22,true,813,1484,1606487582781
moonsq,390,219,moon219,ry33,true,930,1661,1606487584448
moonsq,390,220,moon220,cb44,true,769,1415,1606487585868
moonsq,390,221,moon221,tr11,true,871,4119,1606487589990
moonsq,390,222,moon222,sg22,true,662,1608,1606487591601
moonsq,390,223,moon223,ry33,true,693,1384,1606487592988
moonsq,390,224,moon224,cb44,true,965,2026,1606487595017
moonsq,390,225,moon225,tr11,true,758,1687,1606487596708
moonsq,390,226,moon226,sg22,true,877,1597,1606487598309
moonsq,390,227,moon227,ry33,true,818,1510,1606487599823
moonsq,390,228,moon228,cb44,true,1265,1993,1606487601820
moonsq,390,229,moon229,tr11,true,917,1988,1606487603811
moonsq,390,230,moon230,sg22,true,837,1503,1606487605321
