wnol,248,50,cg13,cb44,false,828,9100,1606427569627
wnol,248,51,tg43,ry33,true,1149,5983,1606427575611
wnol,248,52,sy41,sg22,false,842,4233,1606427579845
wnol,248,53,cg31,tr11,true,690,6302,1606427586147
wnol,248,54,sr43,ry33,true,973,4200,1606427590348
wnol,248,55,rr42,ry33,false,704,6583,1606427596932
wnol,248,56,tb23,tr11,false,852,3365,1606427600298
wnol,248,57,sy14,ry33,false,3101,5483,1606427605782
wnol,248,58,rg14,cb44,true,766,2734,1606427608516
wnol,248,59,ty24,tr11,false,963,10483,1606427619000
wnol,248,60,tg34,sg22,false,886,3802,1606427622803
wnol,248,61,cy21,tr11,true,1200,3264,1606427626068
wnol,248,62,rb12,ry33,false,693,4667,1606427630736
wnol,248,63,sb13,ry33,true,599,5650,1606427636386
wnol,248,64,sb31,sg22,false,622,4034,1606427640420
wnol,248,65,cr23,tr11,false,919,6798,1606427647219
wnol,248,66,sr34,ry33,false,467,1634,1606427648854
wnol,248,67,rg41,ry33,false,718,2833,1606427651689
wnol,248,68,rr24,tr11,false,633,2931,1606427654620
wnol,248,69,cr32,sg22,true,868,2634,1606427657256
wnol,248,70,cy12,cb44,false,1066,4349,1606427661605
wnol,248,71,rr42,ry33,false,663,3483,1606427665089
wnol,248,72,tg43,ry33,true,614,3251,1606427668340
wnol,248,73,cr32,sg22,true,1796,3500,1606427671840
wnol,248,74,cr23,cb44,false,610,3666,1606427675507
wnol,248,75,ty42,ry33,false,827,4967,1606427680475
wnol,248,76,rb21,tr11,true,516,2332,1606427682808
wnol,248,77,sy14,ry33,false,701,2300,1606427685109
wnol,248,78,rg41,ry33,false,1008,2015,1606427687125
wnol,248,79,cg13,tr11,false,1224,2351,1606427689476
wnol,248,80,sr43,ry33,true,606,2784,1606427692260
wnol,248,81,ty24,tr11,false,738,2416,1606427694676
wnol,248,82,rb12,cb44,false,1504,2683,1606427697359
wnol,248,83,cy21,tr11,true,1533,2983,1606427700344
wnol,248,84,cg31,tr11,true,1152,8952,1606427709296
wnol,248,85,tb23,tr11,false,665,4216,1606427713512
wnol,248,86,rg14,cb44,true,1082,2417,1606427715929
wnol,248,87,tg34,tr11,false,1113,3364,1606427719295
wnol,248,88,sb13,ry33,true,1880,3100,1606427722396
wnol,248,89,tb32,tr11,false,799,4998,1606427727396
wnol,248,90,rr24,tr11,false,1650,2634,1606427730031
wnol,248,91,sr34,sg22,false,2011,4017,1606427734049
wnol,248,92,sb31,ry33,false,675,2065,1606427736114
wnol,248,93,cr23,sg22,false,590,1616,1606427737732
wnol,248,94,sr34,sg22,false,1328,2670,1606427740403
wnol,248,95,cy12,sg22,true,739,2244,1606427742649
wnol,248,96,cg13,cb44,false,2073,5401,1606427748050
wnol,248,97,rg14,ry33,false,1088,2016,1606427750067
wnol,248,98,sb31,tr11,true,919,1781,1606427751849
wnol,248,99,sr43,ry33,true,634,2749,1606427754600
wnol,248,100,rb12,ry33,false,1784,3082,1606427757683
wnol,248,101,sb13,ry33,true,2200,3050,1606427760734
wnol,248,102,rb21,sg22,false,466,1665,1606427762401
wnol,248,103,sy14,tr11,false,433,1132,1606427763535
wnol,248,104,rr24,tr11,false,681,2499,1606427766034
wnol,248,105,cr32,sg22,true,847,2166,1606427768201
wnol,248,106,tg43,ry33,true,566,2951,1606427771154
wnol,248,107,tb32,sg22,true,762,2048,1606427773203
wnol,248,108,cy21,tr11,true,517,2117,1606427775320
wnol,248,109,tg34,cb44,true,934,3584,1606427778904
wnol,248,110,tb23,tr11,false,782,2780,1606427781686
wnol,248,111,rg41,ry33,false,1292,2416,1606427784103
wnol,248,112,rr42,ry33,false,759,1767,1606427785872
wnol,248,113,cg31,div2,true,474,3266,1606427789138
wnol,248,114,ty42,sg22,true,473,6834,1606427795973
wnol,248,115,ty24,tr11,false,1237,4916,1606427800890
wnol,248,116,rb12,cb44,false,837,2015,1606427802906
wnol,248,117,sb13,ry33,true,1171,1918,1606427804825
wnol,248,118,ty42,ry33,false,836,2382,1606427807207
wnol,248,119,sy14,sg22,false,503,1651,1606427808859
wnol,248,120,tg43,ry33,true,1333,2364,1606427811223
wnol,248,121,cr32,sg22,true,847,20188,1606427831412
wnol,248,122,rr24,tr11,false,759,2247,1606427833659
wnol,248,123,sr34,sg22,false,910,1983,1606427835643
wnol,248,124,sy41,ry33,false,1116,2450,1606427838094
wnol,248,125,cg13,tr11,false,993,1933,1606427840028
wnol,248,126,rr42,ry33,false,790,3633,1606427843662
wnol,248,127,cy21,tr11,true,824,3318,1606427846980
wnol,248,128,sb31,sg22,false,837,5381,1606427852362
wnol,248,129,cr23,sg22,false,883,2100,1606427854463
wnol,248,130,tg34,sg22,false,1587,3717,1606427858181
wnol,248,131,tb23,tr11,false,1619,2684,1606427860866
wnol,248,132,tb32,sg22,true,1116,5164,1606427866030
wnol,248,133,ty24,sg22,false,1632,3433,1606427869464
wnol,248,134,rg41,ry33,false,1184,2619,1606427872084
wnol,248,135,cg31,sg22,false,717,4114,1606427876199
wnol,248,136,rg14,sg22,false,1479,3284,1606427879483
wnol,248,137,sr43,ry33,true,1111,4782,1606427884266
wnol,248,138,rb21,tr11,true,2094,3417,1606427887684
wnol,248,139,rg14,ry33,false,1509,2583,1606427890268
wnol,248,140,tg43,tr11,false,1072,6898,1606427897167
wnol,248,141,sy14,cb44,true,939,2867,1606427900035
wnol,248,142,cr23,tr11,false,1455,2249,1606427902285
wnol,248,143,rr42,ry33,false,903,4816,1606427907102
wnol,248,144,cr32,sg22,true,1469,4050,1606427911153
wnol,248,145,sr34,sg22,false,2501,4466,1606427915620
wnol,248,146,cg31,tr11,true,1881,9367,1606427924988
wnol,248,147,sr43,ry33,true,1979,3832,1606427928821
wnol,248,148,sb31,ry33,false,1517,7601,1606427936423
wnol,248,149,sy41,ry33,false,1109,2650,1606427939073
wnol,248,150,rb12,sg22,true,1576,2333,1606427941406
wnol,248,151,sb13,ry33,true,966,6134,1606427947541
wnol,248,152,tb32,sg22,true,833,4466,1606427952008
wnol,248,153,rg41,cb44,false,738,4899,1606427956909
wnol,248,154,cy21,tr11,true,800,6884,1606427963793
wnol,248,155,rr24,cb44,true,682,4966,1606427968760
wnol,248,156,tg34,sg22,false,767,5667,1606427974428
wnol,248,157,cg13,ry33,true,3498,6067,1606427980495
wnol,248,158,rb21,sg22,false,1944,7883,1606427988379
wnol,248,159,tb23,ry33,true,4383,5450,1606427993830
wnol,248,160,ty24,cb44,true,703,10733,1606428004564
wnol,248,161,cy12,ry33,false,2589,4352,1606428008916
wnol,248,162,cr23,ry33,true,2503,5433,1606428014349
wnol,248,163,rg41,tr11,true,3916,6034,1606428020384
wnol,248,164,sy14,cb44,true,5566,8582,1606428028967
wnol,248,165,cg31,tr11,true,1067,12836,1606428041804
wnol,248,166,ty42,sg22,true,592,6717,1606428048521
wnol,248,167,cy21,tr11,true,916,11749,1606428060271
wnol,248,168,rg14,cb44,true,1034,10984,1606428071256
wnol,248,169,cr32,sg22,true,635,7318,1606428078575
wnol,248,170,tb32,sg22,true,747,5283,1606428083859
wnol,248,171,rb12,sg22,true,734,4815,1606428088675
wnol,248,172,tb23,ry33,true,1108,8067,1606428096742
wnol,248,173,rr42,sg22,true,749,6959,1606428103703
wnol,248,174,sy41,tr11,true,655,7576,1606428111279
wnol,248,175,tg34,cb44,true,766,4198,1606428115477
wnol,248,176,sb13,ry33,true,667,7801,1606428123279
wnol,248,177,rb21,tr11,true,631,10334,1606428133614
wnol,248,178,sr34,cb44,true,1413,6634,1606428140248
wnol,248,179,cg13,ry33,true,651,35305,1606428175554
