wnola,843,72,sy41,cb44,true,738,1628,1613667889390
wnola,843,73,rb12,ry33,false,720,1684,1613667891078
wnola,843,74,cy12,ry33,false,628,1555,1613667892636
wnola,843,75,tg34,ry33,true,671,1575,1613667894213
wnola,843,76,rr24,ry33,false,774,1617,1613667895838
wnola,843,77,sr34,sg22,false,618,3053,1613667898894
wnola,843,78,rg14,ry33,false,835,9804,1613667908701
wnola,843,79,rg41,ry33,true,945,1909,1613667910614
wnola,843,80,sb13,sg22,false,1145,3754,1613667914374
wnola,843,81,ty42,cb44,false,1018,4748,1613667919125
wnola,843,82,tb32,cb44,false,957,1907,1613667921037
wnola,843,83,cr23,sg22,false,1093,2069,1613667923109
wnola,843,84,cg31,ry33,false,913,1652,1613667924765
wnola,843,85,rr42,ry33,false,611,29931,1613667954700
wnola,843,86,rb21,ry33,false,608,1916,1613667956620
wnola,843,87,sb31,sg22,false,726,1733,1613667958356
wnola,843,88,tg43,ry33,false,707,1660,1613667960020
wnola,843,89,cy21,ry33,false,726,1420,1613667961444
wnola,843,90,cr32,ry33,false,716,1652,1613667963099
wnola,843,91,sr43,ry33,true,659,1427,1613667964531
wnola,843,92,sy14,ry33,false,523,1260,1613667965796
wnola,843,93,cg31,ry33,false,672,1468,1613667967267
wnola,843,94,cg13,sg22,true,618,4980,1613667972251
wnola,843,95,sb13,sg22,false,580,1397,1613667973652
wnola,843,96,cr23,ry33,false,697,1516,1613667975171
wnola,843,97,tg43,ry33,false,724,1603,1613667976779
wnola,843,98,cr32,ry33,false,617,1523,1613667978306
wnola,843,99,sy14,tr11,false,625,5444,1613667983755
wnola,843,100,rg41,ry33,false,878,1867,1613667985627
wnola,843,101,tb32,cb44,false,641,5253,1613667990883
wnola,843,102,rg14,cb44,false,700,1724,1613667992609
wnola,843,103,cy21,ry33,true,551,1414,1613667994026
wnola,843,104,ty42,ry33,false,778,1859,1613667995890
wnola,843,105,sr34,sg22,false,804,2860,1613667998754
wnola,843,106,cy12,tr11,false,689,2084,1613668000842
wnola,843,107,rr24,ry33,true,778,4092,1613668004938
wnola,843,108,rb21,ry33,false,871,1909,1613668006849
wnola,843,109,sr43,sg22,false,731,1923,1613668008776
wnola,843,110,ty24,ry33,false,985,1841,1613668010618
wnola,843,111,sy41,sg22,false,581,1628,1613668012249
wnola,843,112,rb12,ry33,false,609,4332,1613668016585
wnola,843,113,sb31,sg22,false,668,1571,1613668018161
wnola,843,114,tb23,tr11,false,1450,2380,1613668020545
wnola,843,115,rr42,ry33,true,780,1796,1613668022345
wnola,843,116,rr42,ry33,false,647,1516,1613668023865
wnola,843,117,cg31,cb44,false,765,1698,1613668025568
wnola,843,118,cr23,cb44,false,659,1659,1613668027231
wnola,843,119,ty24,div3,false,661,2904,1613668030137
wnola,843,120,tg34,sg22,false,582,4739,1613668034879
wnola,843,121,sr43,tr11,true,1258,3948,1613668038832
wnola,843,122,tb32,cb44,false,760,1732,1613668040568
wnola,843,123,rb12,cb44,false,568,1389,1613668041959
wnola,843,124,tb23,cb44,true,491,1254,1613668043216
wnola,843,125,cy12,ry33,false,505,1318,1613668044536
wnola,843,126,ty42,ry33,false,424,1212,1613668045751
wnola,843,127,sy41,ry33,true,426,1132,1613668046888
wnola,843,128,rr24,tr11,false,443,2066,1613668048958
wnola,843,129,sb13,cb44,false,480,1350,1613668050312
wnola,843,130,sr34,sg22,true,568,1373,1613668051689
wnola,843,131,sy14,sg22,false,419,1348,1613668053041
wnola,843,132,cg13,cb44,true,518,4586,1613668057631
wnola,843,133,rg14,ry33,false,557,1700,1613668059335
wnola,843,134,rb21,ry33,false,665,1573,1613668060911
wnola,843,135,sb31,div2,false,540,1460,1613668062375
wnola,843,136,rg41,ry33,false,550,3230,1613668065607
wnola,843,137,tg43,tr11,true,999,5362,1613668070975
wnola,843,138,cr32,cb44,false,472,8668,1613668079646
wnola,843,139,ty42,ry33,true,1487,3014,1613668082664
wnola,843,140,rb12,cb44,true,601,1514,1613668084182
wnola,843,141,sb31,cb44,false,602,1516,1613668085702
wnola,843,142,tb32,ry33,false,1502,2949,1613668088653
wnola,843,143,rg14,sg22,false,689,1590,1613668090246
wnola,843,144,cg31,cb44,true,967,1772,1613668092022
wnola,843,145,rr42,ry33,false,506,1492,1613668093517
wnola,843,146,cy12,tr11,false,622,3781,1613668097301
wnola,843,147,tb23,tr11,false,627,4460,1613668101765
wnola,843,148,cr32,cb44,true,593,1611,1613668103381
wnola,843,149,cg13,cb44,false,545,1469,1613668104853
wnola,843,150,sy14,sg22,true,480,5341,1613668110197
wnola,843,151,sb13,sg22,false,595,1411,1613668111613
wnola,843,152,cr23,cb44,true,730,1515,1613668113133
wnola,843,153,tg43,cb44,false,901,4924,1613668118062
wnola,843,154,cy21,ry33,false,513,1339,1613668119404
wnola,843,155,ty24,ry33,true,407,1029,1613668120437
wnola,843,156,rg41,cb44,true,394,1084,1613668121524
wnola,843,157,rr24,cb44,false,459,1196,1613668122725
wnola,843,158,sr34,sg22,true,629,1364,1613668124093
wnola,843,159,rb21,ry33,true,453,2204,1613668126301
wnola,843,160,sy41,sg22,false,545,1962,1613668128268
wnola,843,161,sr43,sg22,false,412,1162,1613668129435
wnola,843,162,rg14,sg22,true,481,2638,1613668132076
wnola,843,163,tb23,cb44,false,541,1524,1613668133604
wnola,843,164,rb12,cb44,true,427,1283,1613668134892
wnola,843,165,rr42,ry33,false,742,1614,1613668136508
wnola,843,166,cg31,cb44,false,528,1348,1613668137860
wnola,843,167,sy41,sg22,false,447,2572,1613668140435
wnola,843,168,rg41,ry33,false,1194,2061,1613668142500
wnola,843,169,sb31,cb44,false,564,3709,1613668146212
wnola,843,170,ty24,ry33,false,488,1513,1613668147731
wnola,843,171,sr34,sg22,false,512,1550,1613668149284
wnola,843,172,sr43,sg22,false,469,2250,1613668151539
wnola,843,173,tg34,sg22,false,792,5060,1613668156603
wnola,843,174,tb32,cb44,false,528,5956,1613668162563
wnola,843,175,cr23,cb44,false,718,1906,1613668164474
wnola,843,176,cr32,cb44,true,591,1348,1613668165827
wnola,843,177,ty42,ry33,false,503,1475,1613668167306
wnola,843,178,rb21,cb44,false,523,1357,1613668168666
wnola,843,179,sb13,sg22,false,512,1436,1613668170105
wnola,843,180,cg13,tr11,false,518,6749,1613668176858
wnola,843,181,sy14,sg22,false,606,2860,1613668179722
wnola,843,182,tg43,sg22,true,1729,2811,1613668182538
wnola,843,183,cy21,ry33,true,1385,2788,1613668185331
wnola,843,184,cy12,ry33,false,785,4372,1613668189706
wnola,843,185,rb12,cb44,false,950,5900,1613668195609
wnola,843,186,cy21,ry33,false,666,1483,1613668197097
wnola,843,187,tg34,tr11,false,2065,2884,1613668199986
wnola,843,188,tb23,tr11,false,586,2635,1613668202625
wnola,843,189,rb21,ry33,false,607,2596,1613668205225
wnola,843,190,ty24,ry33,false,527,8270,1613668213498
wnola,843,191,sb31,cb44,false,785,2125,1613668215626
wnola,843,192,rr42,ry33,false,615,3013,1613668218642
wnola,843,193,cy12,ry33,false,585,1452,1613668220097
wnola,843,194,sb13,ry33,false,375,1021,1613668221122
wnola,843,195,ty42,div3,false,385,996,1613668222122
wnola,843,196,tg43,ry33,false,420,908,1613668223034
wnola,843,197,cr23,ry33,false,306,1771,1613668224810
wnola,843,198,sr34,ry33,false,409,932,1613668225746
wnola,843,199,sy41,ry33,true,369,940,1613668226690
wnola,843,200,sy14,ry33,false,541,2156,1613668228850
wnola,843,201,rg14,ry33,false,579,2620,1613668231473
wnola,843,202,tb32,ry33,false,430,949,1613668232425
wnola,843,203,cg13,ry33,true,374,3379,1613668235809
wnola,843,204,cr32,cb44,true,600,1724,1613668237537
wnola,843,205,rg41,ry33,false,532,1427,1613668238969
wnola,843,206,sr43,sg22,true,408,1308,1613668240282
wnola,843,207,rr24,ry33,true,361,2379,1613668242665
wnola,843,208,ty42,div3,false,689,5788,1613668248457
wnola,843,209,rb12,ry33,false,590,4275,1613668252735
wnola,843,210,cr23,ry33,false,478,1565,1613668254304
wnola,843,211,rg14,ry33,true,681,3438,1613668257744
wnola,843,212,rb21,ry33,false,841,1909,1613668259657
wnola,843,213,rr42,cb44,false,768,1692,1613668261352
wnola,843,214,ty24,ry33,false,657,1500,1613668262856
wnola,843,215,cg13,sg22,false,865,2965,1613668265825
wnola,843,216,sb31,sg22,false,803,2836,1613668268664
wnola,843,217,cg31,cb44,false,953,1698,1613668270368
wnola,843,218,tb23,cb44,false,818,1826,1613668272200
wnola,843,219,sb13,cb44,false,623,1604,1613668273808
wnola,843,220,cy21,ry33,false,521,1292,1613668275104
wnola,843,221,cr32,ry33,false,920,1651,1613668276760
wnola,843,222,sy41,cb44,false,712,1475,1613668278240
wnola,843,223,tg43,sg22,false,1129,19067,1613668297311
wnola,843,224,rg41,ry33,false,646,1683,1613668298999
wnola,843,225,rr24,ry33,false,527,1428,1613668300431
wnola,843,226,sr43,sg22,true,564,1509,1613668301943
wnola,843,227,tg34,sg22,false,632,3772,1613668305719
wnola,843,228,sr34,tr11,false,880,1989,1613668307711
wnola,843,229,cy12,ry33,false,678,4291,1613668312006
wnola,843,230,sy14,sg22,true,1148,2125,1613668314135
wnola,843,231,cg31,cb44,false,1647,2716,1613668316854
wnola,843,232,sr43,sg22,false,1047,3508,1613668320366
wnola,843,233,ty24,ry33,false,612,1436,1613668321806
wnola,843,234,rr42,tr11,false,957,2309,1613668324119
wnola,843,235,cy12,ry33,true,612,1506,1613668325630
wnola,843,236,cr32,cb44,true,1152,39710,1613668365344
wnola,843,237,sb13,sg22,false,787,7027,1613668372375
wnola,843,238,rg41,ry33,false,866,2028,1613668374407
wnola,843,239,sy41,sg22,false,715,1996,1613668376407
wnola,843,240,rb12,cb44,true,1007,1956,1613668378367
wnola,843,241,cy21,ry33,false,1144,2237,1613668380607
wnola,843,242,tg43,tr11,false,1088,2227,1613668382839
wnola,843,243,sy14,sg22,false,774,1996,1613668384839
wnola,843,244,sb31,sg22,false,802,1748,1613668386590
wnola,843,245,rr24,ry33,false,753,3204,1613668389798
wnola,843,246,cg13,cb44,false,937,1980,1613668391782
wnola,843,247,tb23,tr11,false,1472,2365,1613668394150
wnola,843,248,cr23,cb44,true,873,1861,1613668396015
wnola,843,249,sr34,sg22,false,789,2138,1613668398157
wnola,843,250,tg34,tr11,false,910,3078,1613668401238
wnola,843,251,tb32,tr11,false,703,1652,1613668402894
wnola,843,252,rg14,ry33,false,669,1684,1613668404582
wnola,843,253,ty42,tr11,true,1364,2324,1613668406910
wnola,843,254,ty24,tr11,false,1074,2059,1613668408974
wnola,843,255,sb31,cb44,false,654,4650,1613668413630
wnola,843,256,sr34,sg22,false,1037,2042,1613668415677
wnola,843,257,sy14,sg22,false,680,1659,1613668417341
wnola,843,258,sy41,ry33,false,641,1477,1613668418821
wnola,843,259,tg43,sg22,false,749,1740,1613668420564
wnola,843,260,rb12,tr11,false,1289,2204,1613668422773
wnola,843,261,tg34,sg22,false,848,1724,1613668424501
wnola,843,262,rr24,ry33,false,566,3036,1613668427541
wnola,843,263,cr23,div4,false,649,3035,1613668430581
wnola,843,264,cg31,sg22,false,744,1588,1613668432172
wnola,843,265,sr43,div2,false,772,1661,1613668433837
wnola,843,266,ty42,tr11,false,863,4027,1613668437868
wnola,843,267,cy12,ry33,true,692,2443,1613668440316
wnola,843,268,tb23,cb44,true,681,1742,1613668442060
wnola,843,269,cg13,sg22,false,872,1821,1613668443885
wnola,843,270,rb21,ry33,false,790,4355,1613668448244
wnola,843,271,rr42,ry33,true,617,3779,1613668452027
wnola,843,272,cy21,cb44,true,782,3012,1613668455043
wnola,843,273,tb32,tr11,true,1238,2235,1613668457283
wnola,843,274,rg14,ry33,false,1181,2276,1613668459563
wnola,843,275,cr32,tr11,false,657,1948,1613668461515
wnola,843,276,sb13,sg22,false,879,3629,1613668465147
wnola,843,277,tg43,sg22,false,1413,2340,1613668467490
wnola,843,278,sr34,tr11,false,507,3396,1613668470891
wnola,843,279,rb21,cb44,false,629,1484,1613668472378
wnola,843,280,sr43,sg22,false,1198,2436,1613668474818
wnola,843,281,sb13,sg22,false,605,1739,1613668476562
wnola,843,282,rg41,ry33,false,1048,3692,1613668480258
wnola,843,283,sb31,sg22,false,544,3411,1613668483674
wnola,843,284,cr23,cb44,true,889,1915,1613668485594
wnola,843,285,cg31,cb44,false,1014,2003,1613668487602
wnola,843,286,cr32,sg22,true,1044,1859,1613668489466
wnola,843,287,rr42,ry33,true,608,3067,1613668492538
wnola,843,288,rb12,cb44,true,705,4228,1613668496770
wnola,843,289,rr24,ry33,false,630,4965,1613668501738
wnola,843,290,tb32,cb44,false,1401,2251,1613668503994
wnola,843,291,ty24,ry33,true,580,1443,1613668505441
wnola,843,292,ty42,ry33,false,909,1875,1613668507321
wnola,843,293,cy12,tr11,true,786,1852,1613668509178
wnola,843,294,sy41,sg22,true,634,1787,1613668510970
wnola,843,295,cg13,sg22,false,809,4363,1613668515338
wnola,843,296,cy21,cb44,true,1141,3859,1613668519202
wnola,843,297,tg34,sg22,false,1288,2699,1613668521905
wnola,843,298,rg14,ry33,false,688,1644,1613668523553
wnola,843,299,tb23,cb44,false,577,2291,1613668525849
wnola,843,300,sr34,sg22,false,537,7787,1613668533641
wnola,843,301,rr42,ry33,false,575,1531,1613668535177
wnola,843,302,tb32,cb44,false,638,1812,1613668536993
wnola,843,303,tg34,sg22,false,699,1506,1613668538504
wnola,843,304,cy21,ry33,false,467,1252,1613668539761
wnola,843,305,rg14,sg22,false,716,1725,1613668541488
wnola,843,306,sy14,sg22,true,1007,1972,1613668543465
wnola,843,307,rb21,ry33,true,582,1612,1613668545080
wnola,843,308,cg13,cb44,true,1086,1884,1613668546969
wnola,843,309,cr23,cb44,false,589,1452,1613668548423
wnola,843,310,sr43,sg22,true,776,1750,1613668550176
wnola,843,311,cy12,tr11,false,569,3548,1613668553728
