wnola,142,187,rb12,tr11,false,516,898,1605710323142
wnola,142,188,rg14,tr11,false,1041,1521,1605710324666
wnola,142,189,sy41,cb44,false,266,2720,1605710327390
wnola,142,190,rb21,sg22,true,347,862,1605710328255
wnola,142,191,sr43,cb44,false,278,814,1605710329073
wnola,142,192,cg13,tr11,false,832,1527,1605710330603
wnola,142,193,cg31,ry33,false,385,812,1605710331419
wnola,142,194,cr23,sg22,true,745,1323,1605710332744
wnola,142,195,tb23,sg22,false,519,1061,1605710333807
wnola,142,196,cr32,ry33,false,485,950,1605710334760
wnola,142,197,tb32,ry33,false,794,1272,1605710336034
wnola,142,198,rg41,cb44,false,820,1420,1605710337457
wnola,142,199,cy12,tr11,false,423,839,1605710338298
wnola,142,200,rr42,cb44,true,808,1262,1605710339562
wnola,142,201,ty42,cb44,false,464,937,1605710340502
wnola,142,202,sr34,ry33,false,1093,1641,1605710342146
wnola,142,203,ty24,sg22,false,340,745,1605710342893
wnola,142,204,tg43,cb44,true,889,1330,1605710344226
wnola,142,205,sy14,tr11,true,772,1313,1605710345542
wnola,142,206,sb31,ry33,false,969,1491,1605710347035
wnola,142,207,sb13,tr11,false,406,904,1605710347942
wnola,142,208,tg34,ry33,false,422,996,1605710348940
wnola,142,209,ty24,sg22,false,415,954,1605710349896
wnola,142,210,sy41,cb44,false,856,1408,1605710351306
wnola,142,211,sy14,tr11,false,560,961,1605710352269
wnola,142,212,cy21,sg22,false,536,1025,1605710353297
wnola,142,213,rg14,tr11,true,781,1380,1605710354682
wnola,142,214,rr42,cb44,false,447,12666,1605710367350
wnola,142,215,rg41,cb44,false,335,927,1605710368279
wnola,142,216,tb32,ry33,false,389,904,1605710369186
wnola,142,217,ty42,cb44,false,774,1182,1605710370370
wnola,142,218,tg43,cb44,false,762,1276,1605710371649
wnola,142,219,sr34,ry33,true,348,908,1605710372561
wnola,142,220,rb12,tr11,false,831,1729,1605710374292
wnola,142,221,sb31,ry33,false,1042,1507,1605710375802
wnola,142,222,sr43,cb44,false,412,1878,1605710377682
wnola,142,223,cg31,ry33,true,862,1422,1605710379106
wnola,142,224,cr23,sg22,false,445,812,1605710379921
wnola,142,225,tb23,sg22,false,484,1104,1605710381027
wnola,142,226,cy12,tr11,false,919,1665,1605710382694
wnola,142,227,rr24,sg22,false,363,1210,1605710383907
wnola,142,228,cg13,tr11,false,734,1172,1605710385082
wnola,142,229,sb13,sg22,false,341,1621,1605710386706
wnola,142,230,cr32,ry33,false,411,1045,1605710387754
wnola,142,231,tg43,cb44,false,695,1294,1605710389053
wnola,142,232,tb23,sg22,false,634,1003,1605710390059
wnola,142,233,cy12,tr11,true,424,811,1605710390873
wnola,142,234,rg41,cb44,false,1352,1791,1605710392666
wnola,142,235,sb31,ry33,true,750,12569,1605710405237
wnola,142,236,rb21,sg22,false,630,1160,1605710406399
