wnolfs,356,66,ty24,sg22,false,653,1350,1606484665297
wnolfs,356,67,cg31,cb44,false,648,1328,1606484666626
wnolfs,356,68,ty42,tr11,false,920,1653,1606484668281
wnolfs,356,69,sb13,sg22,false,527,1223,1606484669505
wnolfs,356,70,sy41,sg22,false,534,1207,1606484670714
wnolfs,356,71,rb12,tr11,false,1135,2023,1606484672738
wnolfs,356,72,cr23,cb44,false,5183,5927,1606484678666
wnolfs,356,73,tg34,sg22,false,633,2232,1606484680899
wnolfs,356,74,rb21,ry33,false,686,1301,1606484682201
wnolfs,356,75,cr32,tr11,false,765,1295,1606484683497
wnolfs,356,76,tg43,sg22,false,1063,2013,1606484685513
wnolfs,356,77,sy14,sg22,false,1317,1920,1606484687434
wnolfs,356,78,rg41,ry33,false,512,1679,1606484689114
wnolfs,356,79,cy12,cb44,false,2539,3158,1606484692274
wnolfs,356,80,tb23,tr11,false,1063,1590,1606484693866
wnolfs,356,81,sr34,sg22,false,664,1438,1606484695306
wnolfs,356,82,cy21,cb44,false,2672,4591,1606484699898
wnolfs,356,83,tb32,tr11,false,1064,1718,1606484701617
wnolfs,356,84,sr43,sg22,false,523,1281,1606484702899
wnolfs,356,85,rg14,ry33,false,829,1517,1606484704417
wnolfs,356,86,sb31,sg22,false,463,1048,1606484705466
wnolfs,356,87,rr42,ry33,false,396,1134,1606484706602
wnolfs,356,88,cg13,tr11,false,528,1182,1606484707785
wnolfs,356,89,ty24,div1,false,1377,2047,1606484709834
wnolfs,356,90,cg31,ry33,false,664,1406,1606484711242
wnolfs,356,91,ty42,tr11,false,1552,2735,1606484713977
wnolfs,356,92,sb13,sg22,false,632,1328,1606484715306
wnolfs,356,93,sy41,sg22,false,656,1183,1606484716490
wnolfs,356,94,rb12,ry33,false,693,1494,1606484717985
wnolfs,356,95,cr23,cb44,false,824,1480,1606484719466
wnolfs,356,96,tg34,tr11,false,2046,2638,1606484722105
wnolfs,356,97,rb21,ry33,false,529,1152,1606484723258
wnolfs,356,98,cr32,cb44,false,962,1736,1606484724995
wnolfs,356,99,tg43,tr11,false,1153,1934,1606484726930
wnolfs,356,100,sy14,ry33,false,772,1735,1606484728666
wnolfs,356,101,rg41,sg22,false,545,1392,1606484730059
wnolfs,356,102,cy12,ry33,false,377,1046,1606484731107
wnolfs,356,103,tb23,cb44,false,1929,2734,1606484733842
wnolfs,356,104,sr34,tr11,false,473,2960,1606484736803
wnolfs,356,105,cy21,ry33,false,438,1198,1606484738002
wnolfs,356,106,tb32,cb44,false,551,1078,1606484739082
wnolfs,356,107,sr43,tr11,false,562,1310,1606484740394
wnolfs,356,108,rg14,sg22,false,545,1231,1606484741627
wnolfs,356,109,sb31,cb44,false,494,3182,1606484744810
wnolfs,356,110,rr42,tr11,false,586,1375,1606484746186
wnolfs,356,111,cg13,sg22,false,667,1463,1606484747650
wnolfs,356,112,ty24,sg22,false,689,9391,1606484757042
wnolfs,356,113,cg31,ry33,false,2338,8199,1606484765242
wnolfs,356,114,ty42,cb44,false,697,1831,1606484767074
wnolfs,356,115,sb13,tr11,false,599,1479,1606484768554
wnolfs,356,116,sy41,cb44,false,626,5921,1606484774476
wnolfs,356,117,rb12,tr11,false,616,1253,1606484775730
wnolfs,356,118,cr23,sg22,false,440,1528,1606484777259
wnolfs,356,119,tg34,div3,false,440,974,1606484778234
wnolfs,356,120,rb21,cb44,false,855,1358,1606484779594
wnolfs,356,121,cr32,tr11,false,1543,2407,1606484782002
wnolfs,356,122,tg43,sg22,false,569,1279,1606484783282
wnolfs,356,123,sy14,sg22,false,778,1472,1606484784755
wnolfs,356,124,rg41,ry33,false,777,1414,1606484786170
wnolfs,356,125,cy12,tr11,false,1033,1791,1606484787962
wnolfs,356,126,tb23,cb44,false,929,1583,1606484789546
wnolfs,356,127,sr34,sg22,false,959,1543,1606484791090
wnolfs,356,128,cy21,ry33,false,528,1199,1606484792290
wnolfs,356,129,tb32,cb44,false,503,1191,1606484793482
wnolfs,356,130,sr43,sg22,false,1609,2343,1606484795826
wnolfs,356,131,rg14,tr11,false,529,1183,1606484797010
wnolfs,356,132,sb31,cb44,false,785,1423,1606484798434
wnolfs,356,133,rr42,cb44,false,786,8456,1606484806892
wnolfs,356,134,cg13,tr11,false,839,1940,1606484808833
wnolfs,356,135,ty24,ry33,false,584,2784,1606484811618
wnolfs,356,136,cg31,sg22,false,488,1159,1606484812778
wnolfs,356,137,ty42,ry33,false,424,1223,1606484814002
wnolfs,356,138,sb13,tr11,false,523,1254,1606484815257
wnolfs,356,139,sy41,sg22,false,479,1055,1606484816313
wnolfs,356,140,rb12,ry33,false,900,1488,1606484817802
wnolfs,356,141,cr23,cb44,false,419,1135,1606484818938
wnolfs,356,142,tg34,tr11,false,880,3581,1606484822521
wnolfs,356,143,rb21,ry33,false,1488,2287,1606484824809
wnolfs,356,144,cr32,cb44,false,1257,1999,1606484826810
wnolfs,356,145,tg43,tr11,false,1949,2743,1606484829554
wnolfs,356,146,sy14,sg22,false,402,1102,1606484830657
wnolfs,356,147,rg41,ry33,false,618,10183,1606484840842
wnolfs,356,148,cy12,tr11,false,728,1550,1606484842393
wnolfs,356,149,tb23,tr11,false,10109,10823,1606484853218
wnolfs,356,150,sr34,sg22,false,359,1246,1606484854465
wnolfs,356,151,cy21,cb44,false,832,1328,1606484855794
wnolfs,356,152,tb32,sg22,true,628,1295,1606484857090
wnolfs,356,153,sr43,sg22,false,527,6126,1606484863217
wnolfs,356,154,rg14,tr11,false,481,1144,1606484864362
wnolfs,356,155,sb31,sg22,false,475,1127,1606484865490
wnolfs,356,156,rr42,ry33,false,545,1119,1606484866610
wnolfs,356,157,cg13,cb44,false,3661,4215,1606484870826
wnolfs,356,158,ty24,sg22,false,6433,8775,1606484879602
wnolfs,356,159,cg31,ry33,false,5576,7942,1606484887545
wnolfs,356,160,ty42,sg22,true,549,3208,1606484890754
wnolfs,356,161,sb13,cb44,false,696,12710,1606484903466
wnolfs,356,162,sy41,sg22,false,785,3510,1606484906977
wnolfs,356,163,rb12,cb44,false,1061,9544,1606484916522
wnolfs,356,164,cr23,ry33,true,621,5511,1606484922034
wnolfs,356,165,tg34,tr11,false,1249,6767,1606484928802
wnolfs,356,166,rb21,sg22,false,4169,6031,1606484934834
wnolfs,356,167,cr32,ry33,false,2817,7967,1606484942802
wnolfs,356,168,tg43,cb44,false,1019,3319,1606484946122
wnolfs,356,169,sy14,tr11,false,1461,10727,1606484956850
wnolfs,356,170,rg41,sg22,false,970,4526,1606484961378
wnolfs,356,171,cy12,sg22,true,501,3663,1606484965042
wnolfs,356,172,tb23,ry33,true,3023,10422,1606484975466
wnolfs,356,173,sr34,cb44,true,3879,5023,1606484980490
wnolfs,356,174,cy21,tr11,true,2946,5351,1606484985842
wnolfs,356,175,tb32,ry33,false,1389,2543,1606484988386
wnolfs,356,176,sr43,sg22,false,2094,8807,1606484997194
wnolfs,356,177,rg14,tr11,false,924,1879,1606484999074
wnolfs,356,178,sb31,ry33,false,1112,5455,1606485004530
wnolfs,356,179,rr42,cb44,false,3353,6007,1606485010538
wnolfs,356,180,cg13,ry33,true,855,4671,1606485015210
wnolfs,356,181,ty24,cb44,true,675,3303,1606485018514
wnolfs,356,182,cg31,tr11,true,744,2495,1606485021010
wnolfs,356,183,ty42,cb44,false,1512,3647,1606485024658
wnolfs,356,184,sb13,tr11,false,1264,2295,1606485026954
wnolfs,356,185,sy41,sg22,false,1865,4576,1606485031531
wnolfs,356,186,rb12,ry33,false,776,2494,1606485034026
wnolfs,356,187,cr23,sg22,false,5281,7263,1606485041290
wnolfs,356,188,tg34,cb44,true,1220,2590,1606485043881
wnolfs,356,189,rb21,tr11,true,786,2672,1606485046554
wnolfs,356,190,cr32,ry33,false,2472,4782,1606485051337
wnolfs,356,191,tg43,cb44,false,2020,3279,1606485054617
wnolfs,356,192,sy14,tr11,false,1223,3136,1606485057755
wnolfs,356,193,rg41,sg22,false,782,3126,1606485060881
wnolfs,356,194,cy12,tr11,false,2905,5822,1606485066705
wnolfs,356,195,tb23,ry33,true,1426,3455,1606485070161
wnolfs,356,196,sr34,sg22,false,768,6175,1606485076338
wnolfs,356,197,cy21,tr11,true,989,4454,1606485080793
wnolfs,356,198,tb32,ry33,false,721,2999,1606485083793
wnolfs,356,199,sr43,ry33,true,871,16503,1606485100297
wnolfs,356,200,rg14,tr11,false,1984,3551,1606485103849
wnolfs,356,201,sb31,ry33,false,3368,5830,1606485109682
wnolfs,356,202,rr42,sg22,true,840,2286,1606485111969
wnolfs,356,203,cg13,ry33,true,3735,5895,1606485117866
wnolfs,356,204,ty24,cb44,true,1914,3278,1606485121145
wnolfs,356,205,cg31,tr11,true,3032,6039,1606485127185
wnolfs,356,206,ty42,cb44,false,944,1959,1606485129145
wnolfs,356,207,sb13,tr11,false,1193,5615,1606485134761
wnolfs,356,208,sy41,sg22,false,1193,3767,1606485138529
wnolfs,356,209,rb12,sg22,true,1008,3215,1606485141745
wnolfs,356,210,cr23,ry33,true,1665,5527,1606485147273
wnolfs,356,211,tg34,cb44,true,5293,7575,1606485154849
wnolfs,356,212,rb21,tr11,true,2083,4775,1606485159625
wnolfs,356,213,cr32,ry33,false,1999,3215,1606485162841
wnolfs,356,214,tg43,tr11,false,825,8895,1606485171737
wnolfs,356,215,sy14,sg22,false,444,2535,1606485174273
wnolfs,356,216,rg41,sg22,false,2069,8159,1606485182433
wnolfs,356,217,cy12,ry33,false,547,1495,1606485183929
wnolfs,356,218,tb23,cb44,false,483,4903,1606485188834
wnolfs,356,219,sr34,ry33,false,1520,4135,1606485192969
wnolfs,356,220,cy21,tr11,true,609,4472,1606485197442
wnolfs,356,221,tb32,tr11,false,2792,4622,1606485202065
wnolfs,356,222,sr43,cb44,false,1107,3312,1606485205378
wnolfs,356,223,rg14,tr11,false,497,2790,1606485208169
wnolfs,356,224,sb31,ry33,false,794,4119,1606485212289
wnolfs,356,225,rr42,sg22,true,1510,2993,1606485215283
wnolfs,356,226,cg13,tr11,false,865,3342,1606485218626
wnolfs,356,227,ty24,cb44,true,952,3334,1606485221961
wnolfs,356,228,cg31,tr11,true,1323,2903,1606485224865
wnolfs,356,229,ty42,cb44,false,1661,4655,1606485229521
wnolfs,356,230,sb13,sg22,false,5536,9359,1606485238881
wnolfs,356,231,sy41,sg22,false,554,3303,1606485242185
wnolfs,356,232,rb12,sg22,true,552,7407,1606485249593
wnolfs,356,233,cr23,cb44,false,712,5607,1606485255201
wnolfs,356,234,tg34,ry33,false,1230,4871,1606485260073
wnolfs,356,235,rb21,tr11,true,856,3919,1606485263993
wnolfs,356,236,cr32,cb44,false,1218,7479,1606485271473
wnolfs,356,237,tg43,cb44,false,627,3326,1606485274800
wnolfs,356,238,sy14,sg22,false,559,2831,1606485277632
wnolfs,356,239,rg41,tr11,true,550,1847,1606485279480
wnolfs,356,240,cy12,ry33,false,528,4488,1606485283969
wnolfs,356,241,tb23,sg22,false,1160,7751,1606485291721
wnolfs,356,242,sr34,tr11,false,652,2207,1606485293929
wnolfs,356,243,cy21,sg22,false,2670,4935,1606485298865
wnolfs,356,244,tb32,cb44,false,518,1981,1606485300848
wnolfs,356,245,sr43,cb44,false,2039,4049,1606485304897
wnolfs,356,246,rg14,tr11,false,5032,6967,1606485311865
wnolfs,356,247,sb31,sg22,false,3144,5895,1606485317761
wnolfs,356,248,rr42,sg22,true,740,4863,1606485322625
wnolfs,356,249,cg13,ry33,true,752,3150,1606485325776
wnolfs,356,250,ty24,cb44,true,1299,3575,1606485329353
wnolfs,356,251,cg31,tr11,true,2115,4183,1606485333537
wnolfs,356,252,ty42,cb44,false,1279,4063,1606485337601
wnolfs,356,253,sb13,tr11,false,1221,5976,1606485343578
wnolfs,356,254,sy41,sg22,false,543,2909,1606485346488
wnolfs,356,255,rb12,sg22,true,1019,4840,1606485351329
wnolfs,356,256,cr23,ry33,true,1584,4431,1606485355761
wnolfs,356,257,tg34,cb44,true,2981,5414,1606485361176
wnolfs,356,258,rb21,tr11,true,1050,3135,1606485364313
wnolfs,356,259,cr32,ry33,false,1070,3103,1606485367417
