wnola,797,74,rb12,tr11,false,616,2173,1613228808982
wnola,797,75,rg14,tr11,false,534,1877,1613228810862
wnola,797,76,sb13,tr11,false,841,2118,1613228812985
wnola,797,77,cy21,sg22,false,1028,2286,1613228815273
wnola,797,78,sy41,ry33,false,837,2720,1613228817995
wnola,797,79,cy12,ry33,true,933,2194,1613228820192
wnola,797,80,sy14,ry33,false,538,2205,1613228822399
wnola,797,81,sr34,tr11,true,1484,3392,1613228825795
wnola,797,82,cr23,tr11,false,973,2801,1613228828599
wnola,797,83,cg13,sg22,false,739,2080,1613228830680
wnola,797,84,tg34,sg22,false,791,2216,1613228832899
wnola,797,85,tg43,sg22,false,676,2050,1613228834950
wnola,797,86,cr32,ry33,false,810,2451,1613228837403
wnola,797,87,rb21,sg22,false,782,2049,1613228839456
wnola,797,88,rg41,sg22,false,1246,2544,1613228842003
wnola,797,89,ty42,ry33,false,770,2336,1613228844343
wnola,797,90,rr42,cb44,false,619,1983,1613228846327
wnola,797,91,tb23,sg22,false,636,1728,1613228848057
wnola,797,92,sb31,ry33,false,650,1847,1613228849906
wnola,797,93,sy41,ry33,false,1189,2553,1613228852461
wnola,797,94,cr23,tr11,false,1457,2615,1613228855079
wnola,797,95,tg43,sg22,false,1149,2255,1613228857337
wnola,797,96,rg14,sg22,false,819,2317,1613228859655
wnola,797,97,rb12,tr11,true,544,1957,1613228861615
wnola,797,98,sy14,tr11,false,922,2400,1613228864017
wnola,797,99,tb32,cb44,false,1380,5614,1613228869634
wnola,797,100,sr34,sg22,false,1565,4181,1613228873817
wnola,797,101,rb21,cb44,false,2000,4133,1613228877952
wnola,797,102,tg34,sg22,true,1023,2819,1613228880774
wnola,797,103,ty42,ry33,true,1200,3858,1613228884633
wnola,797,104,cg31,sg22,false,1048,3631,1613228888267
wnola,797,105,cr32,tr11,true,1456,6153,1613228894422
wnola,797,106,tb23,tr11,false,2938,5794,1613228900217
wnola,797,107,cg13,sg22,false,934,2882,1613228903102
wnola,797,108,sb13,sg22,false,660,2687,1613228905791
wnola,797,109,rr42,tr11,true,1856,3527,1613228909319
wnola,797,110,rr24,tr11,false,2112,5018,1613228914340
wnola,797,111,ty24,ry33,true,1044,3378,1613228917722
wnola,797,112,sb31,cb44,true,889,4708,1613228922431
wnola,797,113,sr43,sg22,false,1417,3825,1613228926258
wnola,797,114,cy12,tr11,false,838,3003,1613228929263
wnola,797,115,cy21,sg22,false,1053,2646,1613228931911
wnola,797,116,cr23,sg22,false,751,1836,1613228933749
wnola,797,117,cg13,tr11,true,685,1842,1613228935594
wnola,797,118,sy14,sg22,true,555,2165,1613228937761
wnola,797,119,sy41,ry33,true,903,2745,1613228940509
wnola,797,120,sb13,cb44,true,913,5674,1613228946185
wnola,797,121,ty24,ry33,false,567,2118,1613228948307
wnola,797,122,sr34,tr11,false,788,3250,1613228951559
wnola,797,123,rb21,ry33,true,1859,3372,1613228954933
wnola,797,124,ty42,tr11,false,892,4009,1613228958944
wnola,797,125,tb23,cb44,false,777,5118,1613228964064
wnola,797,126,rr42,tr11,false,1216,2736,1613228966802
wnola,797,127,tb32,cb44,false,919,2819,1613228969623
wnola,797,128,sb31,sg22,false,1398,2912,1613228972538
wnola,797,129,cy12,ry33,false,567,1977,1613228974517
wnola,797,130,cy21,ry33,false,752,2049,1613228976568
wnola,797,131,cr32,tr11,false,831,2246,1613228978816
wnola,797,132,tg43,sg22,false,798,2110,1613228980928
wnola,797,133,rg14,tr11,true,1010,2397,1613228983327
wnola,797,134,rg41,ry33,false,1072,4645,1613228987974
wnola,797,135,rb12,cb44,false,1173,2614,1613228990590
wnola,797,136,cg31,tr11,false,1012,2606,1613228993199
wnola,797,137,sr43,sg22,false,823,2886,1613228996087
wnola,797,138,tg34,sg22,true,861,2336,1613228998426
wnola,797,139,tg43,tr11,false,2330,11463,1613229009891
wnola,797,140,cr23,cb44,true,1617,3185,1613229013080
wnola,797,141,cg31,ry33,false,1252,2952,1613229016035
wnola,797,142,tb23,sg22,true,908,2132,1613229018169
wnola,797,143,rr42,tr11,false,1804,3309,1613229021481
wnola,797,144,cy12,ry33,false,625,1957,1613229023440
wnola,797,145,rg14,sg22,false,904,2337,1613229025780
wnola,797,146,sb13,cb44,false,828,6672,1613229032453
wnola,797,147,sr34,ry33,true,755,2193,1613229034648
wnola,797,148,cr32,ry33,false,766,2367,1613229037017
wnola,797,149,ty24,sg22,false,768,2129,1613229039149
wnola,797,150,rr24,tr11,false,727,2243,1613229041395
wnola,797,151,sr43,cb44,false,1167,2560,1613229043958
wnola,797,152,tb32,sg22,false,814,2429,1613229046388
wnola,797,153,tg34,sg22,false,800,2171,1613229048561
wnola,797,154,sy14,ry33,false,646,2305,1613229050870
wnola,797,155,cg13,sg22,false,933,2334,1613229053206
wnola,797,156,sb31,sg22,false,2758,4070,1613229057279
wnola,797,157,rb12,cb44,false,1177,2848,1613229060128
wnola,797,158,sy41,ry33,false,1487,2642,1613229062772
wnola,797,159,cy21,ry33,true,1240,2836,1613229065611
wnola,797,160,rb21,cb44,true,862,4366,1613229069980
wnola,797,161,rg41,sg22,false,1270,3307,1613229073290
wnola,797,162,cy21,ry33,false,870,3332,1613229076623
wnola,797,163,sb13,sg22,false,1077,3023,1613229079649
wnola,797,164,cy12,tr11,false,600,2233,1613229081885
wnola,797,165,rb12,tr11,true,601,2312,1613229084201
wnola,797,166,sb31,sg22,true,959,2612,1613229086816
wnola,797,167,rb21,cb44,false,1236,3934,1613229090752
wnola,797,168,cr32,ry33,false,1185,3012,1613229093766
wnola,797,169,tg34,sg22,false,1044,2457,1613229096225
wnola,797,170,rr24,tr11,false,894,2232,1613229098460
wnola,797,171,tb32,sg22,false,1620,2963,1613229101425
wnola,797,172,sy41,ry33,false,660,1832,1613229103258
wnola,797,173,sy14,ry33,false,502,1893,1613229105153
wnola,797,174,rg14,sg22,true,490,1680,1613229106836
wnola,797,175,sr34,tr11,false,1196,3471,1613229110309
wnola,797,176,ty24,ry33,false,1025,2593,1613229112905
wnola,797,177,sr43,ry33,false,715,2170,1613229115078
wnola,797,178,rr42,tr11,false,898,2446,1613229117527
wnola,797,179,tg43,sg22,false,819,2582,1613229120110
wnola,797,180,ty42,ry33,false,663,1893,1613229122006
wnola,797,181,cg31,sg22,false,841,2291,1613229124302
wnola,797,182,rg41,ry33,false,1295,2949,1613229127254
wnola,797,183,cg13,sg22,false,861,2499,1613229129754
wnola,797,184,cr23,tr11,false,1230,2735,1613229132492
wnola,797,185,tb23,cb44,false,1165,3378,1613229135874
wnola,797,186,sb31,ry33,false,732,2150,1613229138027
wnola,797,187,rr42,ry33,true,897,2745,1613229140774
wnola,797,188,cy12,ry33,false,2050,5202,1613229145977
wnola,797,189,ty42,ry33,false,688,2141,1613229148121
wnola,797,190,rr24,ry33,false,891,3410,1613229151533
wnola,797,191,sy41,sg22,false,758,2212,1613229153747
wnola,797,192,sb13,cb44,true,727,2683,1613229156433
wnola,797,193,cy21,ry33,false,580,2549,1613229158983
wnola,797,194,rg14,sg22,true,843,2610,1613229161596
wnola,797,195,cr23,tr11,false,900,2621,1613229164220
wnola,797,196,sr43,tr11,false,618,2150,1613229166372
wnola,797,197,sr34,tr11,true,928,2334,1613229168708
wnola,797,198,rb21,cb44,false,822,2498,1613229171208
wnola,797,199,tb32,cb44,false,2818,4262,1613229175472
wnola,797,200,rb12,ry33,false,1538,3401,1613229178875
wnola,797,201,cr32,tr11,true,1538,3132,1613229182010
wnola,797,202,cg13,cb44,false,3560,5399,1613229187411
wnola,797,203,cg31,sg22,false,3178,5050,1613229192464
wnola,797,204,tg34,tr11,false,1751,3144,1613229195609
wnola,797,205,rg41,ry33,false,2228,3666,1613229199279
wnola,797,206,sy14,tr11,false,931,2649,1613229201930
wnola,797,207,tg43,sg22,false,633,2190,1613229204123
wnola,797,208,ty42,tr11,false,1467,2859,1613229206984
wnola,797,209,sr43,sg22,false,993,2487,1613229209473
wnola,797,210,rg14,sg22,true,1033,2591,1613229212067
wnola,797,211,cr32,tr11,false,1054,3880,1613229215950
wnola,797,212,rr42,cb44,true,992,2803,1613229218756
wnola,797,213,rb21,cb44,false,692,2341,1613229221103
wnola,797,214,sr34,tr11,false,852,2343,1613229223450
wnola,797,215,sb31,sg22,false,1168,2692,1613229226144
wnola,797,216,tb23,ry33,false,931,2346,1613229228492
wnola,797,217,sy41,cb44,false,925,2578,1613229231073
wnola,797,218,sy14,tr11,false,675,2259,1613229233336
wnola,797,219,tg34,sg22,false,644,2632,1613229235970
wnola,797,220,cy21,ry33,false,712,4864,1613229240836
wnola,797,221,ty24,ry33,false,910,2251,1613229243092
wnola,797,222,tb32,cb44,false,1201,2548,1613229245642
wnola,797,223,cg13,sg22,false,879,2325,1613229247969
wnola,797,224,cy12,ry33,false,1608,3050,1613229251021
wnola,797,225,cg31,sg22,false,1454,3173,1613229254197
wnola,797,226,tg43,tr11,false,1268,3164,1613229257362
wnola,797,227,rb12,cb44,false,957,2547,1613229259912
wnola,797,228,rg41,sg22,false,572,1995,1613229261910
wnola,797,229,rr24,tr11,true,926,2916,1613229264829
wnola,797,230,sb13,sg22,true,1023,15529,1613229280359
wnola,797,231,ty42,ry33,true,951,5856,1613229286218
wnola,797,232,cy21,sg22,false,885,5715,1613229291935
wnola,797,233,sr43,tr11,true,871,4084,1613229296020
wnola,797,234,rb21,cb44,false,788,3030,1613229299053
wnola,797,235,sb31,sg22,false,1311,16745,1613229315800
wnola,797,236,rb12,tr11,false,1522,3132,1613229318934
wnola,797,237,sy41,ry33,false,902,2334,1613229321269
wnola,797,238,tg43,sg22,true,983,2445,1613229323717
wnola,797,239,cr23,tr11,false,1086,3644,1613229327362
wnola,797,240,rr42,ry33,false,754,5433,1613229332797
wnola,797,241,cy12,ry33,false,921,2547,1613229335347
wnola,797,242,cg13,sg22,true,917,2373,1613229337722
wnola,797,243,sr34,ry33,true,854,6172,1613229343896
wnola,797,244,sy14,cb44,true,848,3323,1613229347223
wnola,797,245,tg34,tr11,true,767,2549,1613229349773
wnola,797,246,cr32,sg22,true,1148,2781,1613229352557
wnola,797,247,rr24,ry33,true,991,2322,1613229354881
wnola,797,248,tb32,cb44,true,717,2014,1613229356898
wnola,797,249,tb23,tr11,true,757,1964,1613229358864
wnola,797,250,ty24,sg22,true,743,1882,1613229360748
wnola,797,251,rg41,ry33,true,747,1944,1613229362694
wnola,797,252,cg31,cb44,true,1058,2084,1613229364781
wnola,797,253,rg14,tr11,true,754,1840,1613229366624
wnola,797,254,rg14,sg22,true,748,2025,1613229368652
wnola,797,255,sy14,ry33,true,757,1992,1613229370647
wnola,797,256,tg43,cb44,true,689,1862,1613229372510
wnola,797,257,rg41,tr11,true,654,1627,1613229374139
wnola,797,258,sr43,sg22,true,734,1562,1613229375704
wnola,797,259,tg34,ry33,true,688,1751,1613229377457
