wnol,94,39,cy12,cb44,false,3988,8789,1604999259718
wnol,94,40,sy41,cb44,false,2117,5624,1604999265343
wnol,94,41,cy21,ry33,false,1958,4146,1604999269491
wnol,94,42,rg41,ry33,false,2694,5316,1604999274810
wnol,94,43,rr42,tr11,false,1434,2820,1604999277633
wnol,94,44,cg13,sg22,false,715,5018,1604999282652
wnol,94,45,ty42,ry33,false,729,2262,1604999284916
wnol,94,46,sr43,sg22,false,780,1749,1604999286667
wnol,94,47,tb23,sg22,false,1093,2068,1604999288737
wnol,94,48,cy21,sg22,false,858,1648,1604999290387
wnol,94,49,rb12,tr11,false,625,1479,1604999291868
wnol,94,50,rg41,ry33,false,997,1802,1604999293673
wnol,94,51,rr24,sg22,false,546,1380,1604999295055
wnol,94,52,cy12,tr11,false,928,2383,1604999297440
wnol,94,53,cr32,ry33,false,501,1426,1604999298867
wnol,94,54,cg13,tr11,false,663,1511,1604999300380
wnol,94,55,sy14,tr11,false,657,1624,1604999302006
wnol,94,56,sb13,tr11,false,751,1526,1604999303535
wnol,94,57,tb32,ry33,false,675,1571,1604999305108
wnol,94,58,sr43,cb44,false,694,1550,1604999306660
wnol,94,59,cr23,sg22,false,889,1892,1604999308555
wnol,94,60,sr34,sg22,false,1357,2165,1604999310721
wnol,94,61,ty24,sg22,false,727,1669,1604999312392
wnol,94,62,rr42,ry33,false,2388,3193,1604999315586
wnol,94,63,rg14,tr11,false,821,1932,1604999317520
wnol,94,64,sb31,ry33,false,512,1276,1604999318798
wnol,94,65,tg43,ry33,true,1117,2268,1604999321069
wnol,94,66,tg34,ry33,false,944,4624,1604999325696
wnol,94,67,sy41,sg22,false,1116,2002,1604999327701
wnol,94,68,ty42,cb44,false,1035,2050,1604999329753
wnol,94,69,cg31,sg22,false,1075,1929,1604999331684
wnol,94,70,cg13,sg22,false,1939,2880,1604999334565
wnol,94,71,sr43,cb44,false,1740,2932,1604999337499
wnol,94,72,sy14,ry33,false,1718,2826,1604999340328
wnol,94,73,sb31,sg22,false,979,2186,1604999342515
wnol,94,74,rg14,tr11,false,706,1609,1604999344126
wnol,94,75,cy21,sg22,false,793,1683,1604999345813
wnol,94,76,sy41,cb44,false,935,1752,1604999347570
wnol,94,77,ty42,cb44,false,947,1878,1604999349450
wnol,94,78,rb21,sg22,false,691,1659,1604999351112
wnol,94,79,rb12,cb44,false,802,1695,1604999352809
wnol,94,80,rr24,tr11,false,727,1658,1604999354468
wnol,94,81,sr34,tr11,false,751,1555,1604999356025
wnol,94,82,sb13,tr11,false,1080,2076,1604999358104
wnol,94,83,tg43,sg22,false,589,1607,1604999359713
wnol,94,84,ty24,ry33,false,612,1454,1604999361169
wnol,94,85,cr23,cb44,false,636,1429,1604999362599
wnol,94,86,rr42,sg22,true,490,1300,1604999363902
wnol,94,87,tg34,tr11,false,697,2490,1604999366393
wnol,94,88,tb23,ry33,true,744,1828,1604999368222
wnol,94,89,tb32,sg22,true,689,1825,1604999370050
wnol,94,90,cg31,tr11,true,674,1551,1604999371603
wnol,94,91,cy12,cb44,false,634,1852,1604999373457
wnol,94,92,cr32,ry33,false,525,1388,1604999374846
wnol,94,93,rr24,cb44,true,600,1429,1604999376277
wnol,94,94,sy41,tr11,true,676,1468,1604999377747
wnol,94,95,sy14,ry33,false,565,1385,1604999379136
wnol,94,96,rb21,sg22,false,493,1292,1604999380430
wnol,94,97,rr42,ry33,false,1091,2067,1604999382499
wnol,94,98,cr23,tr11,false,582,1551,1604999384051
wnol,94,99,rg14,cb44,true,514,1330,1604999385384
wnol,94,100,cy12,sg22,true,1408,2526,1604999387911
wnol,94,101,tg43,cb44,false,685,1792,1604999389705
wnol,94,102,rb12,ry33,false,532,1396,1604999391103
wnol,94,103,ty42,sg22,true,1152,2034,1604999393139
wnol,94,104,sb31,tr11,true,1475,2901,1604999396042
wnol,94,105,sr43,ry33,true,1371,2262,1604999398305
wnol,94,106,sb13,cb44,false,1884,2843,1604999401150
wnol,94,107,cr32,sg22,true,2524,3803,1604999404956
wnol,94,108,tb23,ry33,true,2079,3038,1604999407996
wnol,94,109,cg13,ry33,true,4263,5465,1604999413464
wnol,94,110,cg31,tr11,true,3359,4588,1604999418053
wnol,94,111,rg41,tr11,true,4795,5900,1604999423955
wnol,94,112,tb32,sg22,true,3056,4383,1604999428340
wnol,94,113,cy21,tr11,true,1387,2613,1604999430956
wnol,94,114,sr34,cb44,true,3641,4816,1604999435774
wnol,94,115,ty24,cb44,true,5686,6988,1604999442764
wnol,94,116,cg31,tr11,true,2586,3665,1604999446431
wnol,94,117,rb12,sg22,true,1731,2871,1604999449304
wnol,94,118,cy21,tr11,true,2175,3325,1604999452632
wnol,94,119,rr42,sg22,true,3087,4093,1604999456727
wnol,94,120,sr43,ry33,true,2795,4317,1604999461045
wnol,94,121,ty42,sg22,true,3350,4602,1604999465650
wnol,94,122,rb21,tr11,true,3535,4449,1604999470101
wnol,94,123,tb32,sg22,true,2249,3237,1604999473341
wnol,94,124,cg13,ry33,true,1495,2977,1604999476321
