wnol,227,50,cy21,cb44,false,1221,2851,1606426105610
wnol,227,51,sr43,ry33,true,1761,3564,1606426109176
wnol,227,52,tb23,tr11,false,884,5086,1606426114265
wnol,227,53,tb32,sg22,true,853,2519,1606426116787
wnol,227,54,sr34,ry33,false,721,3558,1606426120347
wnol,227,55,cg31,ry33,false,3642,5253,1606426125603
wnol,227,56,ty24,sg22,false,562,2022,1606426127627
wnol,227,57,rg41,ry33,false,651,2145,1606426129774
wnol,227,58,sy41,sg22,false,499,1845,1606426131622
wnol,227,59,rr24,sg22,false,403,1921,1606426133548
wnol,227,60,sy14,sg22,false,798,2498,1606426136048
wnol,227,61,tg34,sg22,false,610,3302,1606426139352
wnol,227,62,ty42,cb44,false,680,2214,1606426141569
wnol,227,63,sb13,sg22,false,1871,3280,1606426144851
wnol,227,64,cg13,cb44,false,703,2188,1606426147041
wnol,227,65,sb31,ry33,false,1145,2789,1606426149832
wnol,227,66,rb12,tr11,false,1025,2668,1606426152504
wnol,227,67,tg43,cb44,false,963,2358,1606426154867
wnol,227,68,rg14,tr11,false,666,2126,1606426157000
wnol,227,69,cr32,ry33,false,694,2199,1606426159202
wnol,227,70,cg31,tr11,true,1711,3021,1606426162229
wnol,227,71,sy41,sg22,false,2585,4466,1606426166697
wnol,227,72,rg41,cb44,false,1587,3793,1606426170494
wnol,227,73,sb13,ry33,true,453,2013,1606426172509
wnol,227,74,tg43,sg22,false,922,5319,1606426177833
wnol,227,75,sr43,ry33,true,529,2279,1606426180114
wnol,227,76,tb23,sg22,false,2514,4676,1606426184794
wnol,227,77,rg14,cb44,true,1201,3219,1606426188014
wnol,227,78,ty42,sg22,true,2190,5841,1606426193860
wnol,227,79,cr23,tr11,false,853,2658,1606426196520
wnol,227,80,cr32,tr11,false,1934,5884,1606426202408
wnol,227,81,cg13,ry33,true,764,2284,1606426204694
wnol,227,82,rb12,ry33,false,521,2955,1606426207651
wnol,227,83,rr24,sg22,false,644,2164,1606426209817
wnol,227,84,tg34,cb44,true,520,2478,1606426212297
wnol,227,85,cy12,ry33,false,1005,2546,1606426214845
wnol,227,86,sr34,sg22,false,2190,4059,1606426218906
wnol,227,87,rb21,cb44,false,887,2304,1606426221212
wnol,227,88,ty24,tr11,false,483,1909,1606426223124
wnol,227,89,sb31,ry33,false,455,1630,1606426224756
wnol,227,90,cy21,sg22,false,479,1532,1606426226290
wnol,227,91,tb32,ry33,false,1254,2353,1606426228644
wnol,227,92,sy14,sg22,false,996,2288,1606426230934
wnol,227,93,rg14,ry33,false,1129,2453,1606426233392
wnol,227,94,cg13,cb44,false,626,2153,1606426235547
wnol,227,95,cy12,cb44,false,568,2644,1606426238199
wnol,227,96,sy14,sg22,false,574,1741,1606426239942
wnol,227,97,tb23,sg22,false,749,3399,1606426243343
wnol,227,98,rr42,cb44,false,492,3294,1606426246639
wnol,227,99,rb12,ry33,false,1824,3622,1606426250265
wnol,227,100,cy21,sg22,false,451,1707,1606426251978
wnol,227,101,ty42,tr11,false,696,1994,1606426253974
wnol,227,102,rg41,cb44,false,880,2355,1606426256334
wnol,227,103,sr43,cb44,false,575,1927,1606426258265
wnol,227,104,cr32,ry33,false,1435,3207,1606426261479
wnol,227,105,rr24,tr11,false,1114,2331,1606426263813
wnol,227,106,cg31,sg22,false,944,2298,1606426266113
wnol,227,107,sb31,ry33,false,520,3135,1606426269250
wnol,227,108,tg43,ry33,true,984,2405,1606426271659
wnol,227,109,rb21,tr11,true,465,5718,1606426277379
wnol,227,110,ty24,cb44,true,491,1943,1606426279324
wnol,227,111,sy41,cb44,false,540,1915,1606426281242
wnol,227,112,tb32,tr11,false,3437,6578,1606426287822
wnol,227,113,cr23,sg22,false,686,2095,1606426289919
wnol,227,114,sb13,ry33,true,625,1770,1606426291692
wnol,227,115,tg34,tr11,false,1192,5081,1606426296775
wnol,227,116,cg13,tr11,false,1293,3125,1606426299901
wnol,227,117,cg31,ry33,false,1247,2900,1606426302805
wnol,227,118,cy21,sg22,false,453,2030,1606426304836
wnol,227,119,sy14,ry33,false,894,2231,1606426307071
wnol,227,120,sr43,tr11,false,550,1926,1606426308998
wnol,227,121,rr42,tr11,false,1622,3072,1606426312072
wnol,227,122,ty24,sg22,false,1192,2517,1606426314592
wnol,227,123,rb12,sg22,true,1476,2878,1606426317472
wnol,227,124,cr23,ry33,true,1337,2933,1606426320409
wnol,227,125,cy12,ry33,false,493,1968,1606426322382
wnol,227,126,tb32,cb44,false,2732,6079,1606426328464
wnol,227,127,ty42,cb44,false,2118,3519,1606426331984
wnol,227,128,sb31,tr11,true,2945,4867,1606426336854
wnol,227,129,sy41,tr11,true,598,6244,1606426343100
wnol,227,130,cr32,sg22,true,2102,4378,1606426347484
wnol,227,131,sb13,tr11,false,929,3513,1606426350999
wnol,227,132,rr24,sg22,false,1122,4280,1606426355282
wnol,227,133,tb23,cb44,false,3275,4616,1606426359900
wnol,227,134,rg14,cb44,true,3683,5115,1606426365017
wnol,227,135,tg43,ry33,true,3384,5291,1606426370311
wnol,227,136,rb21,tr11,true,1344,3423,1606426373738
wnol,227,137,sr34,cb44,true,2313,4362,1606426378105
wnol,227,138,tg34,cb44,true,2156,3983,1606426382093
wnol,227,139,tg34,cb44,true,1972,3621,1606426385716
wnol,227,140,cy12,sg22,true,1621,3660,1606426389377
wnol,227,141,rb21,tr11,true,3270,5079,1606426394459
wnol,227,142,cy21,tr11,true,3359,5043,1606426399504
wnol,227,143,sb31,tr11,true,747,3866,1606426403374
wnol,227,144,ty42,sg22,true,3392,5250,1606426408626
wnol,227,145,rr42,sg22,true,1294,3099,1606426411726
wnol,227,146,sy14,cb44,true,2229,3901,1606426415629
wnol,227,147,ty24,cb44,true,2694,4261,1606426419894
wnol,227,148,sb13,ry33,true,2044,4215,1606426424112
wnol,227,149,rg41,tr11,true,1433,3337,1606426427453
wnol,227,150,tb23,ry33,true,1358,3116,1606426430573
wnol,227,151,rg14,cb44,true,1669,4234,1606426434808
