wnol,894,81,sb31,cb44,false,568,1244,1614346298382
wnol,894,82,cg13,ry33,true,583,1353,1614346299736
wnol,894,83,rb21,sg22,false,604,1330,1614346301067
wnol,894,84,sb13,sg22,false,524,1163,1614346302231
wnol,894,85,sr43,tr11,false,589,1214,1614346303446
wnol,894,86,rb12,ry33,false,574,2990,1614346306437
wnol,894,87,rg14,sg22,false,544,1263,1614346307701
wnol,894,88,sy14,tr11,false,597,1340,1614346309042
wnol,894,89,cr23,ry33,true,574,3092,1614346312135
wnol,894,90,cg31,sg22,false,604,1352,1614346313488
wnol,894,91,rr42,cb44,false,626,1418,1614346314907
wnol,894,92,tb32,ry33,false,798,1585,1614346316493
wnol,894,93,sy41,sg22,false,603,1353,1614346317847
wnol,894,94,cy12,ry33,false,547,1242,1614346319090
wnol,894,95,sy14,sg22,false,589,1308,1614346320400
wnol,894,96,rg14,tr11,false,560,1214,1614346321615
wnol,894,97,tg34,cb44,true,655,1557,1614346323173
wnol,894,98,rg41,ry33,false,671,2226,1614346325400
wnol,894,99,sr34,sg22,false,481,1258,1614346326659
wnol,894,100,ty42,ry33,false,488,1112,1614346327772
wnol,894,101,tb32,ry33,false,481,1091,1614346328864
wnol,894,102,tg43,ry33,true,479,1300,1614346330165
wnol,894,103,sr43,ry33,true,433,1081,1614346331247
wnol,894,104,cr23,ry33,true,486,1107,1614346332354
wnol,894,105,cg31,ry33,false,523,1361,1614346333716
wnol,894,106,rr42,cb44,false,462,1157,1614346334874
wnol,894,107,rr24,cb44,true,487,1164,1614346336038
wnol,894,108,sb31,cb44,false,481,1119,1614346337158
wnol,894,109,cy21,tr11,true,446,1172,1614346338331
wnol,894,110,rb21,tr11,true,494,1097,1614346339429
wnol,894,111,ty24,tr11,false,536,1349,1614346340779
wnol,894,112,rb12,sg22,true,393,948,1614346341728
wnol,894,113,sb13,sg22,false,348,930,1614346342659
wnol,894,114,tb23,ry33,true,313,872,1614346343532
wnol,894,115,cr32,cb44,false,565,1300,1614346344833
wnol,894,116,tb23,tr11,false,393,1107,1614346345941
wnol,894,117,ty42,sg22,true,344,946,1614346346887
wnol,894,118,rr24,ry33,false,328,879,1614346347767
wnol,894,119,cr32,cb44,false,369,946,1614346348713
wnol,894,120,cr23,ry33,true,993,3970,1614346352684
wnol,894,121,tg43,ry33,true,288,980,1614346353665
wnol,894,122,cy12,cb44,false,334,2585,1614346356251
wnol,894,123,sy14,sg22,false,466,3020,1614346359271
wnol,894,124,sr43,tr11,false,555,1106,1614346360378
wnol,894,125,tb32,sg22,true,452,1300,1614346361679
wnol,894,126,cy21,ry33,false,893,2020,1614346363700
wnol,894,127,cg31,cb44,false,705,1477,1614346365178
wnol,894,128,sb31,ry33,false,778,1652,1614346366831
wnol,894,129,rg41,sg22,false,596,1280,1614346368112
wnol,894,130,sr34,ry33,false,582,1316,1614346369429
wnol,894,131,ty24,tr11,false,560,1170,1614346370600
wnol,894,132,cg13,sg22,false,624,1285,1614346371885
wnol,894,133,rg14,ry33,false,359,901,1614346372787
wnol,894,134,rr42,ry33,false,553,2460,1614346375248
wnol,894,135,sb13,ry33,true,529,2647,1614346377896
wnol,894,136,rb12,ry33,false,567,1280,1614346379177
wnol,894,137,rb21,ry33,false,568,1193,1614346380371
wnol,894,138,sy41,ry33,false,502,1133,1614346381506
wnol,894,139,tb32,ry33,false,565,1190,1614346382696
wnol,894,140,cg31,ry33,false,494,1107,1614346383804
wnol,894,141,sr43,ry33,true,459,1055,1614346384860
wnol,894,142,rg14,ry33,false,451,1082,1614346385943
wnol,894,143,rb21,cb44,false,426,1026,1614346386970
wnol,894,144,rg41,cb44,false,567,1418,1614346388388
wnol,894,145,sb31,sg22,false,546,1461,1614346389850
wnol,894,146,sb13,tr11,false,472,1149,1614346390999
wnol,894,147,ty24,cb44,true,522,1201,1614346392201
wnol,894,148,cy12,cb44,false,458,2728,1614346394929
wnol,894,149,rr24,tr11,false,727,1651,1614346396581
wnol,894,150,cg13,tr11,false,815,1541,1614346398123
wnol,894,151,cr23,sg22,false,422,1099,1614346399223
wnol,894,152,sy14,sg22,false,379,944,1614346400168
wnol,894,153,sr34,sg22,false,377,834,1614346401003
wnol,894,154,cy21,sg22,false,306,765,1614346401769
wnol,894,155,tg43,sg22,false,336,770,1614346402540
wnol,894,156,ty42,sg22,true,319,755,1614346403296
wnol,894,157,sy41,sg22,false,299,712,1614346404009
wnol,894,158,cr32,ry33,false,375,3323,1614346407332
wnol,894,159,rr42,tr11,false,1096,2540,1614346409874
wnol,894,160,tg34,tr11,false,803,1960,1614346411834
wnol,894,161,rb12,sg22,true,698,4456,1614346416291
wnol,894,162,tb23,ry33,true,765,1541,1614346417833
wnol,894,163,rr24,cb44,true,633,1448,1614346419281
wnol,894,164,rb12,tr11,false,641,1491,1614346420773
wnol,894,165,tb32,sg22,true,779,1614,1614346422388
wnol,894,166,sy41,ry33,false,590,1346,1614346423734
wnol,894,167,cy12,cb44,false,765,1549,1614346425284
wnol,894,168,cr32,tr11,false,712,1562,1614346426848
wnol,894,169,cr23,sg22,false,609,1455,1614346428304
wnol,894,170,rg41,ry33,false,772,1498,1614346429802
wnol,894,171,cg13,cb44,false,544,1315,1614346431118
wnol,894,172,rr42,tr11,false,597,1325,1614346432444
wnol,894,173,sb31,sg22,false,611,1345,1614346433790
wnol,894,174,rb21,ry33,false,524,1222,1614346435012
wnol,894,175,ty24,cb44,true,495,1178,1614346436191
wnol,894,176,sb13,ry33,true,466,1192,1614346437384
wnol,894,177,sr43,sg22,false,553,1237,1614346438621
wnol,894,178,tg43,ry33,true,589,2778,1614346441400
wnol,894,179,sr34,sg22,false,727,1433,1614346442834
wnol,894,180,cy21,cb44,false,640,1877,1614346444711
wnol,894,181,tg34,tr11,false,663,1505,1614346446218
wnol,894,182,ty42,sg22,true,568,1303,1614346447521
wnol,894,183,rg14,sg22,false,437,1076,1614346448597
wnol,894,184,sy14,sg22,false,524,1192,1614346449790
wnol,894,185,sr34,ry33,false,492,1112,1614346450904
wnol,894,186,rg14,cb44,true,480,1082,1614346451987
wnol,894,187,sb31,ry33,false,430,1062,1614346453050
wnol,894,188,tb23,sg22,false,802,1375,1614346454426
wnol,894,189,sy41,ry33,false,490,1058,1614346455485
wnol,894,190,rr42,tr11,false,560,1122,1614346456607
wnol,894,191,sr43,sg22,false,554,1913,1614346458521
wnol,894,192,rb12,cb44,false,469,1076,1614346459598
wnol,894,193,sb13,ry33,true,437,1076,1614346460675
wnol,894,194,tg34,ry33,false,654,1389,1614346462064
wnol,894,195,rg41,sg22,false,532,1150,1614346463214
wnol,894,196,cg31,ry33,false,692,1389,1614346464604
wnol,894,197,cy21,cb44,false,711,2167,1614346466772
wnol,894,198,rr24,cb44,true,531,1286,1614346468059
wnol,894,199,tg43,ry33,true,649,1556,1614346469616
wnol,894,200,cr23,ry33,true,546,1229,1614346470847
wnol,894,201,rb21,ry33,false,531,1198,1614346472046
wnol,894,202,cg13,ry33,true,531,1192,1614346473239
wnol,894,203,sy14,sg22,false,509,1092,1614346474332
wnol,894,204,cr32,sg22,true,675,1300,1614346475633
wnol,894,205,tb32,cb44,false,604,3034,1614346478667
wnol,894,206,ty24,ry33,false,509,1250,1614346479918
wnol,894,207,cy12,sg22,true,488,1142,1614346481061
wnol,894,208,tb23,ry33,true,560,1213,1614346482276
wnol,894,209,rg14,sg22,false,656,1397,1614346483674
wnol,894,210,rg41,ry33,false,807,1519,1614346485194
wnol,894,211,sb31,tr11,true,864,1780,1614346486975
wnol,894,212,tb32,sg22,true,509,169627,1614346656603
wnol,894,213,rr42,sg22,true,472,1349,1614346657952
wnol,894,214,cg31,sg22,false,517,1229,1614346659182
wnol,894,215,rr24,ry33,false,597,1281,1614346660464
wnol,894,216,cr32,cb44,false,635,1332,1614346661797
wnol,894,217,cg13,tr11,false,553,1250,1614346663049
wnol,894,218,ty24,sg22,false,612,2066,1614346665116
wnol,894,219,sr34,ry33,false,627,1338,1614346666456
wnol,894,220,sr43,ry33,true,583,6655,1614346673113
wnol,894,221,ty42,sg22,true,510,1286,1614346674401
wnol,894,222,cy21,sg22,false,576,1287,1614346675689
wnol,894,223,sy14,ry33,false,604,1293,1614346676983
wnol,894,224,rb21,cb44,false,571,1281,1614346678266
wnol,894,225,tg34,tr11,false,603,1382,1614346679649
wnol,894,226,cr23,sg22,false,596,1366,1614346681016
wnol,894,227,sy41,ry33,false,546,1150,1614346682167
wnol,894,228,sb13,cb44,false,691,1353,1614346683520
wnol,894,229,rb12,tr11,false,664,5466,1614346688988
wnol,894,230,cy12,sg22,true,596,1425,1614346690414
wnol,894,231,sy14,ry33,false,604,1339,1614346691754
wnol,894,232,rb21,cb44,false,649,1368,1614346693122
wnol,894,233,tg43,ry33,true,684,1483,1614346694606
wnol,894,234,rg41,sg22,false,583,1309,1614346695916
wnol,894,235,cg13,tr11,false,582,1389,1614346697306
wnol,894,236,cr23,sg22,false,605,1506,1614346698813
wnol,894,237,sb13,ry33,true,625,1365,1614346700180
wnol,894,238,sr43,cb44,false,750,1536,1614346701717
wnol,894,239,cy12,ry33,false,590,1629,1614346703347
wnol,894,240,cy21,sg22,false,561,1251,1614346704598
wnol,894,241,rr24,sg22,false,538,1265,1614346705864
wnol,894,242,ty24,sg22,false,634,1397,1614346707262
wnol,894,243,cg31,sg22,false,648,1330,1614346708594
wnol,894,244,tb32,ry33,false,576,1397,1614346709991
wnol,894,245,rg14,ry33,false,866,1577,1614346711569
wnol,894,246,ty42,ry33,false,582,1369,1614346712939
wnol,894,247,tg34,sg22,false,553,1242,1614346714183
wnol,894,248,sy41,sg22,false,619,1898,1614346716082
wnol,894,249,cr32,ry33,false,581,1338,1614346717421
wnol,894,250,tb23,cb44,false,663,1499,1614346718920
wnol,894,251,rb12,ry33,false,684,1795,1614346720717
wnol,894,252,rr42,sg22,true,647,1404,1614346722122
wnol,894,253,sr34,sg22,false,612,1630,1614346723753
wnol,894,254,sb31,sg22,false,562,1395,1614346725149
wnol,894,255,cr23,sg22,false,604,1483,1614346726633
wnol,894,256,cy12,sg22,true,596,1265,1614346727900
wnol,894,257,rr24,sg22,false,545,1294,1614346729194
wnol,894,258,rb12,sg22,true,568,1353,1614346730549
wnol,894,259,cg31,sg22,false,553,1256,1614346731806
wnol,894,260,tb23,sg22,false,503,1179,1614346732986
wnol,894,261,rb21,sg22,false,489,1223,1614346734209
wnol,894,262,cy21,sg22,false,508,1206,1614346735416
wnol,894,263,ty24,sg22,false,502,1164,1614346736580
wnol,894,264,ty42,sg22,true,503,1224,1614346737804
wnol,894,265,tg43,sg22,false,497,1121,1614346738925
wnol,894,266,sr43,sg22,false,487,1148,1614346740074
wnol,894,267,cr32,sg22,true,502,1213,1614346741288
wnol,894,268,sy41,sg22,false,700,1419,1614346742708
wnol,894,269,rg41,sg22,false,765,2982,1614346745691
wnol,894,270,sb13,sg22,false,546,8302,1614346753994
wnol,894,271,sr34,ry33,false,483,1251,1614346755246
wnol,894,272,tb32,sg22,true,768,1468,1614346756715
wnol,894,273,sy14,ry33,false,604,4643,1614346761359
wnol,894,274,tg34,sg22,false,593,1731,1614346763091
wnol,894,275,cg13,tr11,false,571,1360,1614346764452
wnol,894,276,rg14,ry33,false,691,3884,1614346768337
wnol,894,277,rg14,sg22,false,918,1848,1614346770186
wnol,894,278,rr24,sg22,false,542,1752,1614346771939
wnol,894,279,rr42,sg22,true,617,1409,1614346773349
wnol,894,280,cr32,sg22,true,531,1251,1614346774601
wnol,894,281,tb23,sg22,false,594,1336,1614346775938
wnol,894,282,rb21,ry33,false,453,5343,1614346781282
wnol,894,283,ty24,ry33,false,546,1359,1614346782642
wnol,894,284,tg43,sg22,false,546,1322,1614346783967
wnol,894,285,cg13,sg22,false,546,1288,1614346785255
wnol,894,286,cy12,sg22,true,561,1237,1614346786492
wnol,894,287,tb32,ry33,false,547,1149,1614346787642
wnol,894,288,tg34,sg22,false,626,1366,1614346789009
wnol,894,289,sy41,sg22,false,553,1346,1614346790356
wnol,894,290,cr23,ry33,true,649,4009,1614346794366
wnol,894,291,rb12,ry33,false,654,1417,1614346795784
wnol,894,292,sb13,ry33,true,568,1280,1614346797064
wnol,894,293,rg41,ry33,false,530,1186,1614346798251
wnol,894,294,sb31,ry33,false,590,1418,1614346799669
wnol,894,295,cg31,ry33,false,544,1184,1614346800854
wnol,894,296,sr43,ry33,true,603,1382,1614346802236
wnol,894,297,ty42,ry33,false,538,1114,1614346803350
wnol,894,298,sr34,ry33,false,488,1063,1614346804414
wnol,894,299,sy14,sg22,false,612,2743,1614346807158
wnol,894,300,ty42,sg22,true,510,1280,1614346808439
wnol,894,301,rb12,sg22,true,510,1490,1614346809930
wnol,894,302,cy21,sg22,false,567,1599,1614346811530
wnol,894,303,sr43,sg22,false,523,1273,1614346812804
wnol,894,304,cg13,sg22,false,545,1242,1614346814047
wnol,894,305,rr24,ry33,false,626,1310,1614346815358
wnol,894,306,rr42,ry33,false,481,1199,1614346816559
wnol,894,307,cr32,ry33,false,488,1199,1614346817759
wnol,894,308,sr34,ry33,false,530,1150,1614346818910
wnol,894,309,tb32,ry33,false,510,1388,1614346820299
wnol,894,310,rg41,ry33,false,1026,1753,1614346822053
wnol,894,311,sb31,cb44,false,625,1563,1614346823616
wnol,894,312,tg34,tr11,false,544,5400,1614346829017
wnol,894,313,cr23,tr11,false,501,2380,1614346831397
