wnol,516,76,cr32,sg22,true,613,2989,1606918023152
wnol,516,77,rr24,ry33,false,2150,4864,1606918028017
wnol,516,78,sr43,ry33,true,584,3091,1606918031108
wnol,516,79,sy14,cb44,true,682,3008,1606918034116
wnol,516,80,sb31,tr11,true,2722,4355,1606918038471
wnol,516,81,ty42,sg22,true,4928,10293,1606918048765
wnol,516,82,tb23,ry33,true,1871,4601,1606918053366
wnol,516,83,rg41,tr11,true,701,5730,1606918059096
wnol,516,84,sb13,ry33,true,4479,9022,1606918068119
wnol,516,85,cg13,ry33,true,883,3185,1606918071306
wnol,516,86,cy21,tr11,true,1010,2780,1606918074086
wnol,516,87,ty24,ry33,false,3022,5296,1606918079383
wnol,516,88,rg14,ry33,false,1418,7757,1606918087142
wnol,516,89,sr34,tr11,false,1256,5193,1606918092336
wnol,516,90,cg31,tr11,true,3124,8448,1606918100785
wnol,516,91,rr42,ry33,false,661,2790,1606918103575
wnol,516,92,sy41,tr11,true,2684,10942,1606918114518
wnol,516,93,tg34,tr11,false,892,3127,1606918117646
wnol,516,94,rb21,tr11,true,630,1904,1606918119551
wnol,516,95,cr23,ry33,true,2212,4708,1606918124259
wnol,516,96,sb13,ry33,true,2330,5221,1606918129481
wnol,516,97,sr34,cb44,true,602,6694,1606918136175
wnol,516,98,sb31,tr11,true,2223,4469,1606918140645
wnol,516,99,cy21,tr11,true,1218,6964,1606918147610
wnol,516,100,rg14,cb44,true,1263,4590,1606918152200
wnol,516,101,cy12,sg22,true,2846,6481,1606918158682
wnol,516,102,tb32,sg22,true,822,6578,1606918165261
wnol,516,103,cr32,sg22,true,612,2096,1606918167357
wnol,516,104,ty42,sg22,true,656,5498,1606918172856
wnol,516,105,sr43,ry33,true,3330,6522,1606918179379
wnol,516,106,sy41,tr11,true,656,4901,1606918184280
wnol,516,107,rb12,sg22,true,2850,5869,1606918190149
wnol,516,108,ty24,cb44,true,2119,5960,1606918196110
wnol,516,109,rr24,ry33,false,927,3629,1606918199740
wnol,516,110,cg31,tr11,true,4438,9300,1606918209041
wnol,516,111,sy14,cb44,true,717,3900,1606918212941
wnol,516,112,rg41,tr11,true,3574,5435,1606918218376
wnol,516,113,cg13,ry33,true,2185,4865,1606918223241
wnol,516,114,rr42,sg22,true,1197,9246,1606918232488
wnol,516,115,tg43,ry33,true,1627,5468,1606918237957
wnol,516,116,cr23,ry33,true,1210,4474,1606918242431
wnol,516,117,ty42,sg22,true,3965,10301,1606918252732
wnol,516,118,sr43,ry33,true,1056,6743,1606918259475
wnol,516,119,cr32,sg22,true,1272,2946,1606918262422
wnol,516,120,sy14,cb44,true,744,2321,1606918264743
wnol,516,121,sb31,tr11,true,1801,7033,1606918271776
wnol,516,122,rb21,tr11,true,2476,5072,1606918276849
wnol,516,123,tg43,ry33,true,901,3114,1606918279964
wnol,516,124,rr24,ry33,false,4316,10085,1606918290050
wnol,516,125,rb12,sg22,true,4496,7976,1606918298027
wnol,516,126,cg13,ry33,true,4857,7295,1606918305323
wnol,516,127,sb13,ry33,true,1545,4831,1606918310154
wnol,516,128,cy21,tr11,true,1572,5716,1606918315871
wnol,516,129,sy41,tr11,true,1060,6409,1606918322281
wnol,516,130,tg34,cb44,true,1583,5490,1606918327772
wnol,516,131,cg31,tr11,true,1264,5371,1606918333145
wnol,516,132,rr42,sg22,true,782,7360,1606918340506
wnol,516,133,sr34,cb44,true,1320,5869,1606918346375
wnol,516,134,tb32,sg22,true,871,5512,1606918351888
wnol,516,135,rg41,tr11,true,605,6642,1606918358531
wnol,516,136,cy12,sg22,true,1423,5334,1606918363865
wnol,516,137,rg14,cb44,true,1093,4396,1606918368262
wnol,516,138,ty24,cb44,true,953,13615,1606918381878
wnol,516,139,sb31,tr11,true,707,4868,1606918386746
wnol,516,140,sy14,cb44,true,535,6555,1606918393301
wnol,516,141,rb12,sg22,true,1013,6128,1606918399429
wnol,516,142,tg43,ry33,true,645,4362,1606918403792
