wnolfs,111,78,rg41,tr11,true,12383,19510,1605000048254
wnolfs,111,79,cy12,cb44,false,2215,5943,1605000054200
wnolfs,111,80,tb23,sg22,false,2210,4828,1605000059032
wnolfs,111,81,sr34,tr11,false,2601,5147,1605000064182
wnolfs,111,82,cy21,ry33,false,2027,4678,1605000068863
wnolfs,111,83,tb32,ry33,false,1805,4651,1605000073517
wnolfs,111,84,sr43,tr11,false,3716,8389,1605000081909
wnolfs,111,85,rg14,cb44,true,1221,4061,1605000085973
wnolfs,111,86,sb31,sg22,false,3561,12678,1605000098655
wnolfs,111,87,rr42,tr11,false,1952,3914,1605000102573
wnolfs,111,88,cg13,cb44,false,2230,3869,1605000106446
wnolfs,111,89,ty24,ry33,false,2649,4662,1605000111110
wnolfs,111,90,cg31,tr11,true,1318,3364,1605000114477
wnolfs,111,91,ty42,tr11,false,1865,8509,1605000122990
wnolfs,111,92,sb13,cb44,false,2050,3937,1605000126934
wnolfs,111,93,sy41,tr11,true,2881,5164,1605000132101
wnolfs,111,94,rb12,cb44,false,2093,6198,1605000138302
wnolfs,111,95,cr23,ry33,true,1822,4046,1605000142350
wnolfs,111,96,tg34,sg22,false,1334,3233,1605000145590
wnolfs,111,97,rb21,cb44,false,3862,5901,1605000151494
wnolfs,111,98,cr32,sg22,true,3360,5581,1605000157078
wnolfs,111,99,tg43,tr11,false,1554,6397,1605000163478
wnolfs,111,100,sy14,ry33,false,1481,3373,1605000166854
wnolfs,111,101,rg41,tr11,true,1755,6847,1605000173704
wnolfs,111,102,cy12,cb44,false,2322,6203,1605000179910
wnolfs,111,103,tb23,ry33,true,1682,3691,1605000183606
wnolfs,111,104,sr34,sg22,false,1531,3709,1605000187318
wnolfs,111,105,cy21,ry33,false,280,1986,1605000189308
wnolfs,111,106,tb32,sg22,true,2114,4741,1605000194054
wnolfs,111,107,sr43,tr11,false,1152,3277,1605000197334
wnolfs,111,108,rg14,cb44,true,1293,3149,1605000200486
wnolfs,111,109,sb31,sg22,false,3705,6486,1605000206974
wnolfs,111,110,rr42,tr11,false,2283,4895,1605000211872
wnolfs,111,111,cg13,ry33,true,1824,4555,1605000216429
wnolfs,111,112,ty24,ry33,false,1681,5027,1605000221462
wnolfs,111,113,cg31,tr11,true,2195,5362,1605000226830
wnolfs,111,114,ty42,tr11,false,1363,3963,1605000230799
wnolfs,111,115,sb13,ry33,true,1444,3422,1605000234224
wnolfs,111,116,sy41,tr11,true,1603,4681,1605000238910
wnolfs,111,117,rb12,ry33,false,1215,3420,1605000242334
wnolfs,111,118,cr23,sg22,false,2137,3948,1605000246285
wnolfs,111,119,tg34,sg22,false,2538,3982,1605000250269
wnolfs,111,120,rb21,ry33,false,1938,4172,1605000254445
wnolfs,111,121,cr32,tr11,false,2122,6549,1605000260997
wnolfs,111,122,tg43,sg22,false,1744,5717,1605000266717
wnolfs,111,123,sy14,cb44,true,1772,3906,1605000270630
wnolfs,111,124,rg41,tr11,true,1150,3851,1605000274486
wnolfs,111,125,cy12,sg22,true,1364,3871,1605000278360
wnolfs,111,126,tb23,ry33,true,1931,3563,1605000281925
wnolfs,111,127,sr34,tr11,false,1482,3599,1605000285527
wnolfs,111,128,cy21,ry33,false,6017,8001,1605000293533
wnolfs,111,129,tb32,sg22,true,2440,7605,1605000301142
wnolfs,111,130,sr43,tr11,false,2163,3900,1605000305047
wnolfs,111,131,rg14,cb44,true,2736,6067,1605000311118
wnolfs,111,132,sb31,sg22,false,1517,5960,1605000317080
wnolfs,111,133,rr42,tr11,false,1518,4546,1605000321630
wnolfs,111,134,cg13,cb44,false,2480,4029,1605000325661
wnolfs,111,135,ty24,ry33,false,1385,3110,1605000328774
wnolfs,111,136,cg31,sg22,false,1533,3604,1605000332381
wnolfs,111,137,ty42,sg22,true,1224,5950,1605000338334
wnolfs,111,138,sb13,tr11,false,994,5653,1605000343989
wnolfs,111,139,sy41,sg22,false,1672,4105,1605000348101
wnolfs,111,140,rb12,cb44,false,1929,4860,1605000352965
wnolfs,111,141,cr23,sg22,false,1352,3924,1605000356894
wnolfs,111,142,tg34,sg22,false,3169,5579,1605000362477
wnolfs,111,143,rb21,tr11,true,1596,4071,1605000366551
wnolfs,111,144,cr32,tr11,false,2364,5526,1605000372080
wnolfs,111,145,tg43,tr11,false,1687,7985,1605000380069
wnolfs,111,146,sy14,ry33,false,1545,7860,1605000387934
wnolfs,111,147,rg41,tr11,true,1981,4375,1605000392312
wnolfs,111,148,cy12,ry33,false,1665,6130,1605000398445
wnolfs,111,149,tb23,ry33,true,1409,4524,1605000402973
wnolfs,111,150,sr34,tr11,false,1796,8494,1605000411471
wnolfs,111,151,cy21,ry33,false,2857,6603,1605000418078
wnolfs,111,152,tb32,ry33,false,4927,7821,1605000425901
wnolfs,111,153,sr43,tr11,false,2583,7245,1605000433149
wnolfs,111,154,rg14,ry33,false,1682,3866,1605000437021
wnolfs,111,155,sb31,tr11,true,2584,5110,1605000442134
