wnol,914,140,sr34,tr11,false,1785,2894,1614932909484
wnol,914,141,sr43,sg22,false,757,2071,1614932911557
wnol,914,142,sy41,sg22,false,562,1638,1614932913196
wnol,914,143,tb23,cb44,false,865,1910,1614932915108
wnol,914,144,tg43,sg22,false,788,1831,1614932916940
wnol,914,145,sb31,tr11,true,1100,2294,1614932919236
wnol,914,146,rr42,sg22,true,1213,2502,1614932921740
wnol,914,147,sy14,ry33,false,1534,2700,1614932924444
wnol,914,148,cr32,tr11,false,708,2070,1614932926516
wnol,914,149,rb21,cb44,false,1082,2094,1614932928612
wnol,914,150,cg31,tr11,true,1021,2006,1614932930620
wnol,914,151,ty24,cb44,true,659,1733,1614932932355
wnol,914,152,tb32,tr11,false,601,1657,1614932934014
wnol,914,153,cy12,ry33,false,394,2790,1614932936805
wnol,914,154,rr24,cb44,true,1130,2284,1614932939093
wnol,914,155,ty42,sg22,true,690,2094,1614932941188
wnol,914,156,rb12,ry33,false,481,1484,1614932942676
wnol,914,157,tg34,tr11,false,820,1903,1614932944580
wnol,914,158,cy21,cb44,false,834,8009,1614932952596
wnol,914,159,rg41,sg22,false,498,1711,1614932954309
wnol,914,160,rg14,ry33,false,818,3181,1614932957492
wnol,914,161,sb13,ry33,true,585,1567,1614932959060
wnol,914,162,cr23,cb44,false,819,1646,1614932960708
wnol,914,163,sy14,ry33,false,730,1647,1614932962356
wnol,914,164,sy41,sg22,false,460,1462,1614932963820
wnol,914,165,ty42,sg22,true,689,1629,1614932965451
wnol,914,166,cg31,tr11,true,832,1839,1614932967292
wnol,914,167,sb13,ry33,true,471,1438,1614932968732
wnol,914,168,sr34,tr11,false,493,1704,1614932970438
wnol,914,169,tg34,tr11,false,472,1289,1614932971732
wnol,914,170,cg13,ry33,true,471,1384,1614932973118
wnol,914,171,tb23,cb44,false,617,1461,1614932974580
wnol,914,172,sb31,tr11,true,873,1717,1614932976300
wnol,914,173,rb21,cb44,false,1851,2871,1614932979173
wnol,914,174,rr24,div4,true,882,2085,1614932981260
wnol,914,175,rr42,sg22,true,579,2647,1614932983908
wnol,914,176,cr32,tr11,false,749,1816,1614932985726
wnol,914,177,tb32,tr11,false,531,1564,1614932987292
wnol,914,178,rg14,ry33,false,720,1670,1614932988964
wnol,914,179,sr43,sg22,false,752,2047,1614932991014
wnol,914,180,rb12,ry33,false,570,1580,1614932992597
wnol,914,181,cy21,cb44,false,755,2902,1614932995500
wnol,914,182,rg41,sg22,false,573,1798,1614932997300
wnol,914,183,cy12,ry33,false,380,1297,1614932998605
wnol,914,184,tg43,sg22,false,689,1558,1614933000164
wnol,914,185,cy12,ry33,false,478,1255,1614933001421
wnol,914,186,sb31,tr11,true,817,1837,1614933003260
wnol,914,187,sr34,tr11,false,495,1510,1614933004772
wnol,914,188,rg14,ry33,false,481,1382,1614933006156
wnol,914,189,ty42,sg22,true,609,1526,1614933007684
wnol,914,190,tg43,sg22,false,589,1528,1614933009214
wnol,914,191,cr23,cb44,false,1043,1804,1614933011020
wnol,914,192,sy41,sg22,false,1013,2283,1614933013307
wnol,914,193,rr24,tr11,false,941,1806,1614933015115
wnol,914,194,rr42,ry33,false,386,1276,1614933016395
wnol,914,195,cg31,ry33,false,426,1119,1614933017516
wnol,914,196,cg13,ry33,true,385,1109,1614933018627
wnol,914,197,ty24,ry33,false,382,1079,1614933019707
wnol,914,198,rb12,ry33,false,410,1062,1614933020771
wnol,914,199,tb32,ry33,false,406,1006,1614933021779
wnol,914,200,sy14,ry33,false,1417,2078,1614933023860
wnol,914,201,cr32,tr11,false,466,1550,1614933025411
wnol,914,202,sr43,sg22,false,757,1685,1614933027098
wnol,914,203,sb13,ry33,true,476,1336,1614933028436
wnol,914,204,rb21,cb44,false,890,1781,1614933030219
wnol,914,205,tb23,cb44,false,898,1902,1614933032123
wnol,914,206,rg41,sg22,false,625,1590,1614933033715
wnol,914,207,cy21,cb44,false,975,1965,1614933035682
wnol,914,208,tb32,tr11,false,936,1959,1614933037643
wnol,914,209,cy12,ry33,false,740,1735,1614933039379
wnol,914,210,sr34,tr11,false,843,1902,1614933041283
wnol,914,211,sb31,tr11,true,798,1702,1614933042987
wnol,914,212,rb12,ry33,false,923,1879,1614933044868
wnol,914,213,cr23,cb44,false,452,1637,1614933046508
wnol,914,214,rr42,sg22,true,575,2006,1614933048515
wnol,914,215,rb21,cb44,false,1209,2453,1614933050970
wnol,914,216,cg31,tr11,true,829,1879,1614933052851
wnol,914,217,sr43,sg22,false,667,1720,1614933054573
wnol,914,218,sy41,sg22,false,848,1846,1614933056421
wnol,914,219,tg34,tr11,false,1736,3001,1614933059424
wnol,914,220,cy21,cb44,false,731,1696,1614933061123
wnol,914,221,cr32,tr11,false,682,1639,1614933062764
wnol,914,222,rg14,ry33,false,722,1696,1614933064462
wnol,914,223,ty24,cb44,true,834,1754,1614933066219
wnol,914,224,sb13,ry33,true,587,1510,1614933067731
wnol,914,225,sy14,ry33,false,466,1406,1614933069139
wnol,914,226,rr24,cb44,true,1458,2296,1614933071437
wnol,914,227,rg41,sg22,false,626,1461,1614933072899
wnol,914,228,ty42,sg22,true,449,1437,1614933074339
wnol,914,229,tg43,sg22,false,394,1077,1614933075418
wnol,914,230,tb23,cb44,false,1042,1910,1614933077331
wnol,914,231,rb12,ry33,false,441,1310,1614933078643
wnol,914,232,cr23,cb44,false,505,2781,1614933081427
wnol,914,233,tg34,tr11,false,787,1702,1614933083131
wnol,914,234,cg31,tr11,true,545,1550,1614933084683
wnol,914,235,sy14,ry33,false,474,1384,1614933086069
wnol,914,236,rr42,sg22,true,750,1900,1614933087971
wnol,914,237,rr24,cb44,true,827,1775,1614933089748
wnol,914,238,rg14,ry33,false,412,1317,1614933091067
wnol,914,239,cg13,ry33,true,594,1365,1614933092435
wnol,914,240,sb31,tr11,true,649,1551,1614933093987
wnol,914,241,tb32,tr11,false,506,1246,1614933095235
wnol,914,242,rb21,cb44,false,1072,1957,1614933097194
wnol,914,243,tg43,sg22,false,646,1454,1614933098650
wnol,914,244,sr43,sg22,false,393,1807,1614933100459
wnol,914,245,sr34,tr11,false,426,1486,1614933101947
wnol,914,246,cr32,tr11,false,1180,3180,1614933105132
wnol,914,247,ty42,sg22,true,689,1621,1614933106755
wnol,914,248,cy21,cb44,false,955,2038,1614933108795
wnol,914,249,rg41,sg22,false,478,1368,1614933110165
wnol,914,250,sb13,ry33,true,460,1404,1614933111571
wnol,914,251,cy12,ry33,false,705,1525,1614933113099
wnol,914,252,tb23,cb44,false,818,1662,1614933114763
wnol,914,253,ty24,cb44,true,612,1542,1614933116307
wnol,914,254,sb13,ry33,true,428,1374,1614933117684
wnol,914,255,sr34,tr11,false,1050,1974,1614933119659
wnol,914,256,rr24,cb44,true,714,1558,1614933121219
wnol,914,257,cr32,tr11,false,740,1670,1614933122891
wnol,914,258,rb21,cb44,false,822,1599,1614933124493
wnol,914,259,sb31,tr11,true,1314,3037,1614933127531
wnol,914,260,rb12,ry33,false,906,1894,1614933129427
wnol,914,261,tb23,cb44,false,563,1398,1614933130827
wnol,914,262,sy14,ry33,false,564,1471,1614933132301
wnol,914,263,ty24,cb44,true,1019,13173,1614933145475
wnol,914,264,ty42,sg22,true,581,1774,1614933147251
wnol,914,265,tg34,tr11,false,684,1767,1614933149019
wnol,914,266,rg41,sg22,false,754,1717,1614933150738
wnol,914,267,sr43,sg22,false,895,1791,1614933152531
wnol,914,268,rg14,ry33,false,908,1809,1614933154341
wnol,914,269,sy41,sg22,false,927,1868,1614933156211
wnol,914,270,cg13,ry33,true,475,1334,1614933157547
wnol,914,271,cy12,ry33,false,547,1375,1614933158923
wnol,914,272,cy21,cb44,false,747,1606,1614933160531
wnol,914,273,cr23,cb44,false,522,1357,1614933161891
wnol,914,274,tb32,tr11,false,820,1646,1614933163539
wnol,914,275,tg43,sg22,false,928,1638,1614933165179
wnol,914,276,cg31,tr11,true,802,1590,1614933166771
wnol,914,277,cr23,cb44,false,1152,1997,1614933168770
wnol,914,278,rg14,ry33,false,529,1341,1614933170115
wnol,914,279,cy21,cb44,false,950,1750,1614933171867
wnol,914,280,cy12,sg22,true,862,1676,1614933173547
wnol,914,281,rb21,ry33,false,2563,3535,1614933177084
wnol,914,282,rb12,sg22,true,674,1677,1614933178764
wnol,914,283,tg34,cb44,true,1099,2134,1614933180899
wnol,914,284,cg31,tr11,true,2809,3933,1614933184834
wnol,914,285,sb31,tr11,true,1451,2432,1614933187268
wnol,914,286,ty42,sg22,true,963,1876,1614933189147
wnol,914,287,tg43,sg22,false,1253,2203,1614933191354
wnol,914,288,sr34,cb44,true,4016,5295,1614933196651
wnol,914,289,tb32,tr11,false,1810,3174,1614933199827
wnol,914,290,sy41,sg22,false,762,1734,1614933201563
wnol,914,291,sr43,sg22,false,1092,1959,1614933203524
wnol,914,292,sy14,ry33,false,1099,2024,1614933205550
wnol,914,293,ty24,cb44,true,938,2046,1614933207597
wnol,914,294,sb13,ry33,true,650,1486,1614933209084
wnol,914,295,rr42,sg22,true,707,1607,1614933210693
wnol,914,296,rg41,sg22,false,1046,1885,1614933212580
wnol,914,297,rr24,cb44,true,2646,3597,1614933216179
wnol,914,298,tb23,sg22,false,1678,2831,1614933219012
wnol,914,299,cr32,sg22,true,2122,4974,1614933223989
wnol,914,300,rg41,sg22,false,929,2494,1614933226484
wnol,914,301,rg14,ry33,false,441,7422,1614933233908
wnol,914,302,sy41,sg22,false,492,1472,1614933235383
wnol,914,303,sr43,sg22,false,716,1560,1614933236948
wnol,914,304,cr32,tr11,false,498,1350,1614933238300
wnol,914,305,cg13,ry33,true,600,1415,1614933239716
wnol,914,306,tb23,cb44,false,1086,1927,1614933241645
wnol,914,307,sb13,ry33,true,714,1645,1614933243292
wnol,914,308,rr42,sg22,true,605,1510,1614933244805
wnol,914,309,cg31,tr11,true,659,1502,1614933246308
wnol,914,310,rb21,ry33,false,634,1424,1614933247734
wnol,914,311,tg34,sg22,false,543,1291,1614933249027
wnol,914,312,sy14,sg22,false,427,1208,1614933250237
wnol,914,313,cr23,sg22,false,361,899,1614933251140
wnol,914,314,tb32,sg22,true,365,1078,1614933252220
wnol,914,315,tg43,sg22,false,494,1062,1614933253284
wnol,914,316,rr24,sg22,false,365,974,1614933254260
wnol,914,317,ty24,ry33,false,100,728,1614933254990
wnol,914,318,cy12,ry33,false,412,1323,1614933256317
wnol,914,319,sr34,sg22,false,331,1013,1614933257332
wnol,914,320,sb31,ry33,false,351,950,1614933258284
wnol,914,321,ty42,ry33,false,684,2302,1614933260588
wnol,914,322,rb12,sg22,true,380,975,1614933261564
wnol,914,323,tb32,ry33,false,411,988,1614933262556
wnol,914,324,cy12,sg22,true,398,992,1614933263550
wnol,914,325,sb13,ry33,true,413,988,1614933264540
wnol,914,326,tb23,sg22,false,443,1038,1614933265580
wnol,914,327,tg43,ry33,true,834,1486,1614933267068
wnol,914,328,ty42,sg22,true,724,1398,1614933268468
wnol,914,329,cy21,sg22,false,441,1062,1614933269532
wnol,914,330,sy14,ry33,false,801,1350,1614933270884
wnol,914,331,rg14,sg22,false,459,1078,1614933271964
wnol,914,332,ty24,ry33,false,411,1006,1614933272972
wnol,914,333,rb12,sg22,true,710,1497,1614933274470
wnol,914,334,cr23,ry33,true,428,1125,1614933275596
wnol,914,335,rr24,sg22,false,723,1358,1614933276956
wnol,914,336,sr34,ry33,false,456,1126,1614933278084
wnol,914,337,rb21,sg22,false,506,1310,1614933279396
wnol,914,338,tg34,ry33,false,757,1373,1614933280772
wnol,914,339,sr43,sg22,false,412,1143,1614933281917
wnol,914,340,cg13,ry33,true,495,1181,1614933283100
wnol,914,341,rg41,sg22,false,445,1127,1614933284229
wnol,914,342,rr42,ry33,false,741,1405,1614933285636
wnol,914,343,cg31,sg22,false,425,1031,1614933286669
wnol,914,344,sb31,ry33,false,554,1193,1614933287868
wnol,914,345,sy41,ry33,false,835,1477,1614933289349
wnol,914,346,rg41,ry33,false,597,1307,1614933290660
wnol,914,347,tb32,ry33,false,546,1117,1614933291779
wnol,914,348,rg14,ry33,false,408,1085,1614933292868
wnol,914,349,cr32,ry33,false,740,1417,1614933294286
wnol,914,350,cg31,ry33,false,388,1013,1614933295301
wnol,914,351,sy14,ry33,false,663,1293,1614933296596
wnol,914,352,sy41,ry33,false,602,1190,1614933297788
wnol,914,353,rb21,ry33,false,489,1198,1614933298988
wnol,914,354,cy21,ry33,false,425,1069,1614933300061
wnol,914,355,tg34,ry33,false,410,1018,1614933301084
wnol,914,356,sb31,ry33,false,771,1310,1614933302396
wnol,914,357,ty24,sg22,false,410,1005,1614933303404
wnol,914,358,sb13,sg22,false,427,1055,1614933304460
wnol,914,359,tg43,sg22,false,427,1239,1614933305701
wnol,914,360,rr24,sg22,false,585,1199,1614933306902
wnol,914,361,ty42,sg22,true,598,1307,1614933308213
wnol,914,362,sr34,sg22,false,585,1173,1614933309388
wnol,914,363,cy12,sg22,true,395,1165,1614933310556
wnol,914,364,rr42,sg22,true,427,1102,1614933311660
wnol,914,365,sr43,sg22,false,642,1390,1614933313052
wnol,914,366,cg13,sg22,false,427,1120,1614933314174
wnol,914,367,tb23,sg22,false,431,1253,1614933315428
wnol,914,368,rb12,sg22,true,644,1398,1614933316828
wnol,914,369,cy21,ry33,false,933,1673,1614933318503
wnol,914,370,rb12,sg22,true,740,1483,1614933319988
wnol,914,371,rg41,sg22,false,627,1286,1614933321276
wnol,914,372,ty24,sg22,false,787,1438,1614933322716
wnol,914,373,rr24,sg22,false,467,1095,1614933323813
wnol,914,374,rr42,sg22,true,516,1109,1614933324924
wnol,914,375,cr23,sg22,false,519,1126,1614933326052
wnol,914,376,sr34,sg22,false,585,1174,1614933327228
wnol,914,377,tg34,sg22,false,929,1528,1614933328758
wnol,914,378,cy12,sg22,true,615,1269,1614933330028
wnol,914,379,tb32,sg22,true,475,1086,1614933331116
wnol,914,380,sr43,sg22,false,568,1198,1614933332316
wnol,914,381,cg31,sg22,false,661,1300,1614933333620
wnol,914,382,sy41,sg22,false,485,1086,1614933334708
wnol,914,383,sy14,sg22,false,694,1326,1614933336036
wnol,914,384,tg43,sg22,false,518,1143,1614933337181
wnol,914,385,rb21,sg22,false,628,1216,1614933338399
wnol,914,386,sb31,sg22,false,522,1189,1614933339590
wnol,914,387,cg13,sg22,false,631,1276,1614933340868
wnol,914,388,sb13,sg22,false,554,1206,1614933342076
wnol,914,389,rg14,sg22,false,747,1550,1614933343628
wnol,914,390,tb23,ry33,true,709,5704,1614933349334
wnol,914,391,cr32,tr11,false,2654,3525,1614933352860
wnol,914,392,cr23,cb44,false,960,2004,1614933354868
wnol,914,393,sb31,tr11,true,783,1606,1614933356476
wnol,914,394,cy12,ry33,false,786,1655,1614933358132
wnol,914,395,rr24,cb44,true,1116,2031,1614933360165
wnol,914,396,cg13,ry33,true,703,1566,1614933361732
wnol,914,397,rg41,tr11,true,3329,4284,1614933366020
wnol,914,398,tb32,tr11,false,2101,3014,1614933369036
wnol,914,399,cy21,cb44,false,756,2118,1614933371156
wnol,914,400,sb13,ry33,true,614,1469,1614933372628
wnol,914,401,tg43,ry33,true,1535,2486,1614933375116
wnol,914,402,rb21,tr11,true,4083,4988,1614933380108
wnol,914,403,sr34,sg22,false,2997,3902,1614933384012
wnol,914,404,sr43,sg22,false,1594,2684,1614933386700
wnol,914,405,sy14,cb44,true,2708,4879,1614933391580
wnol,914,406,ty24,tr11,false,2777,3806,1614933395388
wnol,914,407,ty42,sg22,true,1021,2165,1614933397555
wnol,914,408,tg34,tr11,false,822,3201,1614933400758
wnol,914,409,sy41,sg22,false,1053,2108,1614933402868
wnol,914,410,rg14,ry33,false,700,1782,1614933404654
wnol,914,411,rb12,ry33,false,1206,2117,1614933406772
wnol,914,412,cg31,tr11,true,1492,2439,1614933409213
wnol,914,413,rr42,ry33,false,2853,3765,1614933412980
wnol,914,414,cr32,tr11,false,756,1710,1614933414692
wnol,914,415,cg13,ry33,true,703,1512,1614933416206
wnol,914,416,tg34,tr11,false,1238,2189,1614933418396
wnol,914,417,ty42,sg22,true,1129,2110,1614933420508
wnol,914,418,sy14,cb44,true,2325,3366,1614933423876
wnol,914,419,rb12,ry33,false,1085,2254,1614933426132
wnol,914,420,sb13,ry33,true,2584,3662,1614933429796
wnol,914,421,sy41,sg22,false,1583,2568,1614933432366
wnol,914,422,cg31,tr11,true,1464,2324,1614933434692
wnol,914,423,tb32,tr11,false,4399,5368,1614933440062
wnol,914,424,rg14,ry33,false,643,1724,1614933441788
wnol,914,425,rr24,cb44,true,959,2295,1614933444084
wnol,914,426,sb31,tr11,true,521,1823,1614933445908
wnol,914,427,cr32,sg22,true,2131,3061,1614933448971
wnol,914,428,cr23,cb44,false,2974,3799,1614933452772
wnol,914,429,rb21,cb44,false,880,1798,1614933454572
wnol,914,430,cy12,ry33,false,412,1623,1614933456196
wnol,914,431,tg43,sg22,false,1585,3062,1614933459260
wnol,914,432,sr43,sg22,false,545,1335,1614933460596
wnol,914,433,rg41,sg22,false,678,1558,1614933462156
wnol,914,434,sr34,sg22,false,1659,4094,1614933466252
wnol,914,435,rr42,sg22,true,705,1598,1614933467852
wnol,914,436,cy21,cb44,false,1437,2408,1614933470262
wnol,914,437,ty24,cb44,true,769,1645,1614933471909
wnol,914,438,rg14,ry33,false,559,1437,1614933473348
wnol,914,439,rr24,cb44,true,1036,1934,1614933475284
wnol,914,440,rb12,ry33,false,482,1611,1614933476900
wnol,914,441,ty24,cb44,true,986,2157,1614933479060
wnol,914,442,sy41,sg22,false,1211,2423,1614933481484
wnol,914,443,sr34,sg22,false,1568,2639,1614933484125
