wnol,465,132,cy12,ry33,false,1121,2002,1606859313808
wnol,465,133,sy41,ry33,false,1005,1794,1606859315604
wnol,465,134,cy21,ry33,false,1073,1992,1606859317598
wnol,465,135,tb23,cb44,false,929,2028,1606859319630
wnol,465,136,rr42,tr11,false,994,1828,1606859321463
wnol,465,137,ty24,ry33,false,1050,3661,1606859325126
wnol,465,138,cr23,tr11,false,755,1712,1606859326840
wnol,465,139,sy14,ry33,false,1162,2057,1606859328900
wnol,465,140,sb13,cb44,false,972,1742,1606859330644
wnol,465,141,tg43,sg22,false,857,1850,1606859332496
wnol,465,142,cy21,ry33,false,841,1998,1606859334497
wnol,465,143,cr23,tr11,false,879,1985,1606859336486
wnol,465,144,tb23,cb44,false,728,1532,1606859338020
wnol,465,145,rr24,tr11,false,1199,1931,1606859339956
wnol,465,146,rb21,cb44,false,871,1868,1606859341830
wnol,465,147,cg31,sg22,false,772,1640,1606859343472
wnol,465,148,tb32,cb44,false,1052,1872,1606859345346
wnol,465,149,tg34,sg22,false,983,1741,1606859347089
wnol,465,150,sr43,tr11,false,1147,1941,1606859349033
wnol,465,151,rb12,cb44,false,740,1605,1606859350643
wnol,465,152,sr34,tr11,false,1185,2027,1606859352673
wnol,465,153,rr42,tr11,false,1010,1939,1606859354616
wnol,465,154,cg13,sg22,false,778,1633,1606859356251
wnol,465,155,ty24,ry33,false,945,2013,1606859358288
wnol,465,156,ty42,ry33,false,680,1376,1606859359669
wnol,465,157,rg14,sg22,false,711,1428,1606859361103
wnol,465,158,sb31,cb44,false,779,1554,1606859362662
wnol,465,159,rg41,sg22,false,1030,1979,1606859364644
wnol,465,160,sy41,ry33,false,717,1816,1606859366463
wnol,465,161,cy12,ry33,false,668,1295,1606859367762
wnol,465,162,rg14,sg22,false,964,1779,1606859369545
wnol,465,163,cr32,tr11,false,878,1675,1606859371223
wnol,465,164,rb21,cb44,false,798,2181,1606859373410
wnol,465,165,rr42,tr11,false,1221,2164,1606859375582
wnol,465,166,cy21,ry33,false,1073,2170,1606859377755
wnol,465,167,cr23,tr11,false,652,5077,1606859382834
wnol,465,168,sy41,ry33,false,820,1792,1606859384629
wnol,465,169,tb32,cb44,false,823,1534,1606859386168
wnol,465,170,tg34,sg22,false,820,1637,1606859387808
wnol,465,171,cy12,ry33,false,1002,1955,1606859389765
wnol,465,172,sb31,cb44,false,716,1423,1606859391193
wnol,465,173,cg13,sg22,false,939,2031,1606859393226
wnol,465,174,sb13,cb44,false,919,2083,1606859395312
wnol,465,175,tg43,sg22,false,871,2103,1606859397417
wnol,465,176,sr43,tr11,false,893,1993,1606859399416
wnol,465,177,tb23,cb44,false,807,1645,1606859401063
wnol,465,178,cg31,sg22,false,699,1802,1606859402867
wnol,465,179,rr24,tr11,false,904,1726,1606859404595
wnol,465,180,sy14,ry33,false,958,1970,1606859406567
wnol,465,181,rb12,cb44,false,982,1806,1606859408375
wnol,465,182,ty42,ry33,false,840,1591,1606859409968
wnol,465,183,rg41,ry33,false,1141,1977,1606859411948
wnol,465,184,sr34,tr11,false,919,1943,1606859413893
wnol,465,185,ty24,ry33,false,957,1813,1606859415709
wnol,465,186,ty42,tr11,false,1373,2403,1606859418115
wnol,465,187,rb12,cb44,false,1008,2055,1606859420174
wnol,465,188,tb32,tr11,false,1006,1887,1606859422066
wnol,465,189,cy21,ry33,false,887,1897,1606859423966
wnol,465,190,cg31,sg22,false,896,1672,1606859425641
wnol,465,191,rg41,ry33,false,952,1985,1606859427633
wnol,465,192,sb31,cb44,false,1047,1954,1606859429590
wnol,465,193,cr23,tr11,false,929,1967,1606859431560
wnol,465,194,rb21,cb44,false,894,1726,1606859433292
wnol,465,195,cy12,cb44,false,1487,2509,1606859435804
wnol,465,196,cg13,cb44,false,759,1567,1606859437375
wnol,465,197,sb13,sg22,false,1143,1899,1606859439277
wnol,465,198,rg14,ry33,false,1252,2066,1606859441353
wnol,465,199,rr42,ry33,false,714,1493,1606859442849
wnol,465,200,sr43,sg22,false,1745,2477,1606859445331
wnol,465,201,tg34,tr11,false,1696,2530,1606859447866
wnol,465,202,rr24,ry33,false,737,1807,1606859449678
wnol,465,203,sy41,sg22,false,806,1646,1606859451328
wnol,465,204,tb23,tr11,false,1338,2014,1606859453344
wnol,465,205,cr32,cb44,false,1002,1912,1606859455258
wnol,465,206,tg43,sg22,false,1134,2016,1606859457277
wnol,465,207,sr34,tr11,false,2740,3553,1606859460833
wnol,465,208,tb32,cb44,false,786,1643,1606859462478
wnol,465,209,rr42,ry33,false,858,1721,1606859464201
wnol,465,210,ty42,ry33,false,733,1536,1606859465739
wnol,465,211,cg31,sg22,false,869,1842,1606859467584
wnol,465,212,sb13,cb44,false,872,1734,1606859469319
wnol,465,213,tg43,sg22,false,960,1734,1606859471057
wnol,465,214,sr43,tr11,false,1117,2140,1606859473199
wnol,465,215,sb31,cb44,false,790,1636,1606859474837
wnol,465,216,sr34,tr11,false,1191,2071,1606859476911
wnol,465,217,tg34,sg22,false,911,1682,1606859478595
wnol,465,218,cg13,sg22,false,781,1589,1606859480187
wnol,465,219,ty24,ry33,false,736,1516,1606859481705
wnol,465,220,rb21,cb44,false,860,1872,1606859483580
wnol,465,221,sy14,ry33,false,692,1463,1606859485045
wnol,465,222,sy41,ry33,false,552,1210,1606859486257
wnol,465,223,tb23,cb44,false,706,1434,1606859487693
wnol,465,224,cr23,tr11,false,642,1484,1606859489180
wnol,465,225,rg14,sg22,false,594,1369,1606859490551
wnol,465,226,rb12,cb44,false,744,1484,1606859492040
wnol,465,227,rr24,tr11,false,677,1715,1606859493758
wnol,465,228,cy12,ry33,false,761,1771,1606859495532
wnol,465,229,cr32,tr11,false,661,3001,1606859498536
wnol,465,230,rg41,sg22,false,693,1676,1606859500215
wnol,465,231,rr42,tr11,false,1116,1945,1606859502163
wnol,465,232,sb13,cb44,false,660,3120,1606859505286
wnol,465,233,rb12,cb44,false,655,1586,1606859506876
wnol,465,234,ty42,ry33,false,792,1623,1606859508503
wnol,465,235,tb32,cb44,false,678,4609,1606859513115
wnol,465,236,cg13,sg22,false,547,1491,1606859514610
wnol,465,237,cg31,sg22,false,590,1304,1606859515921
wnol,465,238,tg43,sg22,false,681,1430,1606859517362
wnol,465,239,tg34,sg22,false,770,1552,1606859518919
wnol,465,240,sy41,ry33,false,672,1446,1606859520371
wnol,465,241,rg14,tr11,false,808,1936,1606859522310
wnol,465,242,sy14,tr11,false,663,1607,1606859523920
wnol,465,243,cy21,sg22,false,502,1247,1606859525169
wnol,465,244,cr32,ry33,false,573,1336,1606859526508
wnol,465,245,cr23,sg22,false,557,1364,1606859527875
wnol,465,246,tb23,cb44,false,829,1679,1606859529581
wnol,465,247,rg41,cb44,false,564,1301,1606859530887
wnol,465,248,sr34,ry33,false,665,1347,1606859532237
wnol,465,249,rb21,sg22,false,502,1201,1606859533440
wnol,465,250,sb31,ry33,false,480,1193,1606859534635
wnol,465,251,ty24,ry33,false,1483,2121,1606859536762
wnol,465,252,cy12,tr11,false,792,1784,1606859538549
wnol,465,253,rr24,sg22,false,455,1261,1606859539812
wnol,465,254,rr42,cb44,false,531,2922,1606859542736
wnol,465,255,cy12,tr11,false,764,1833,1606859544575
wnol,465,256,cg31,ry33,false,567,14104,1606859558681
wnol,465,257,rr24,sg22,false,613,15648,1606859574332
wnol,465,258,tg43,cb44,false,615,2850,1606859577187
wnol,465,259,rg41,cb44,false,669,1363,1606859578556
wnol,465,260,sr43,cb44,false,661,1306,1606859579866
wnol,465,261,rg14,tr11,false,637,1687,1606859581560
wnol,465,262,cr32,ry33,false,569,1279,1606859582841
wnol,465,263,tb32,ry33,false,708,1504,1606859584347
wnol,465,264,tg34,ry33,false,690,1263,1606859585613
wnol,465,265,ty24,sg22,false,619,1345,1606859586961
wnol,465,266,rb21,sg22,false,1436,19119,1606859606083
wnol,465,267,cy21,sg22,false,1954,2900,1606859608986
wnol,465,268,ty42,ry33,false,2126,2997,1606859611985
wnol,465,269,cr23,sg22,false,1594,2466,1606859614455
wnol,465,270,rb12,tr11,false,1826,4942,1606859619400
wnol,465,271,tb23,sg22,false,1542,2677,1606859622083
wnol,465,272,sy41,cb44,false,1324,2257,1606859624345
wnol,465,273,cg13,tr11,false,1649,5948,1606859630295
wnol,465,274,sb31,cb44,false,1882,11597,1606859641896
wnol,465,275,sr34,tr11,false,2770,4008,1606859645907
wnol,465,276,sy14,tr11,false,1342,2364,1606859648274
wnol,465,277,sy14,tr11,false,2162,3048,1606859651325
wnol,465,278,cg31,ry33,false,1139,2169,1606859653503
wnol,465,279,cy21,sg22,false,1379,2080,1606859655586
wnol,465,280,sr43,cb44,false,952,2089,1606859657677
wnol,465,281,tb32,ry33,false,1513,2400,1606859660080
wnol,465,282,ty42,cb44,false,1598,2403,1606859662490
wnol,465,283,rb12,tr11,false,1485,2378,1606859664870
wnol,465,284,rg14,tr11,false,1678,3269,1606859668141
wnol,465,285,sb13,tr11,false,1131,2341,1606859670484
wnol,465,286,sb31,ry33,false,1304,2372,1606859672863
wnol,465,287,tg43,cb44,false,1288,17541,1606859690406
wnol,465,288,cr23,sg22,false,1366,2502,1606859692910
wnol,465,289,tg34,ry33,false,1483,3556,1606859696474
wnol,465,290,rr42,ry33,false,1935,3146,1606859699623
wnol,465,291,sy41,ry33,false,1628,2582,1606859702207
wnol,465,292,cr32,ry33,false,1400,2107,1606859704317
wnol,465,293,rg41,ry33,false,1121,2168,1606859706489
