wnola,298,127,sr43,sg22,false,685,1186,1606469560565
wnola,298,128,rr24,ry33,false,337,710,1606469561276
wnola,298,129,rg41,sg22,false,845,1341,1606469562618
wnola,298,130,tg34,sg22,true,576,1106,1606469563725
wnola,298,131,tb23,cb44,false,885,1782,1606469565508
wnola,298,132,rb12,tr11,false,686,1454,1606469566963
wnola,298,133,tg43,ry33,false,486,1155,1606469568120
wnola,298,134,sy14,ry33,false,714,1235,1606469569355
wnola,298,135,rb21,cb44,false,485,1098,1606469570455
wnola,298,136,tb32,cb44,true,431,1049,1606469571506
wnola,298,137,ty24,sg22,false,1867,3332,1606469574839
wnola,298,138,cg31,cb44,false,456,1159,1606469575999
wnola,298,139,sb31,cb44,false,649,1249,1606469577249
wnola,298,140,sb13,tr11,false,548,1142,1606469578392
wnola,298,141,sy41,sg22,false,247,610,1606469579003
wnola,298,142,ty24,ry33,false,207,507,1606469579511
wnola,298,143,rb21,cb44,false,208,556,1606469580068
wnola,298,144,cg31,cb44,true,221,1194,1606469581263
wnola,298,145,rr24,cb44,false,2281,2740,1606469584005
wnola,298,146,cr32,ry33,false,1650,2308,1606469586314
wnola,298,147,tb32,cb44,false,568,1169,1606469587484
wnola,298,148,rb12,tr11,false,271,2149,1606469589634
wnola,298,149,sr34,tr11,true,254,743,1606469590378
wnola,298,150,sr43,cb44,false,229,32558,1606469622938
wnola,298,151,rg41,sg22,false,492,992,1606469623930
wnola,298,152,cy12,tr11,false,536,940,1606469624871
wnola,298,153,tg43,cb44,false,772,1228,1606469626102
wnola,298,154,tb23,sg22,true,264,840,1606469626942
wnola,298,155,ty42,cb44,false,319,16300,1606469643243
wnola,298,156,rg14,sg22,false,611,1155,1606469644399
wnola,298,157,sy14,tr11,true,249,1018,1606469645419
wnola,298,158,rr42,ry33,false,229,1314,1606469646733
wnola,298,159,cr23,cb44,false,294,919,1606469647654
wnola,298,160,cg13,sg22,false,229,615,1606469648269
wnola,298,161,tg34,ry33,false,562,946,1606469649216
wnola,298,162,rb12,tr11,false,376,841,1606469650058
wnola,298,163,cy21,cb44,false,379,779,1606469650838
wnola,298,164,sy41,cb44,true,206,66823,1606469717662
wnola,298,165,tg43,ry33,false,170,561,1606469718224
wnola,298,166,tg34,cb44,false,207,523,1606469718748
wnola,298,167,sb13,sg22,false,175,509,1606469719258
wnola,298,168,tb23,tr11,false,199,516,1606469719775
wnola,298,169,rb21,sg22,false,205,1152,1606469720928
wnola,298,170,cr32,ry33,false,397,762,1606469721691
wnola,298,171,cg13,tr11,false,370,750,1606469722442
wnola,298,172,cy12,tr11,false,303,662,1606469723105
wnola,298,173,sb31,ry33,false,378,755,1606469723861
wnola,298,174,ty42,cb44,false,678,1022,1606469724885
wnola,298,175,rg41,cb44,false,275,952,1606469725837
wnola,298,176,rr42,cb44,true,256,744,1606469726582
wnola,298,177,sy14,sg22,false,801,1489,1606469728072
wnola,298,178,sr43,cb44,false,857,1335,1606469729408
wnola,298,179,rg14,tr11,false,1389,1893,1606469731302
wnola,298,180,tb32,ry33,false,449,859,1606469732163
wnola,298,181,cr23,sg22,false,351,840,1606469733003
wnola,298,182,cg31,ry33,false,512,911,1606469733915
wnola,298,183,sr34,ry33,true,1185,1686,1606469735603
wnola,298,184,ty24,sg22,false,444,939,1606469736543
wnola,298,185,sr34,ry33,false,471,889,1606469737433
wnola,298,186,rb12,tr11,false,540,902,1606469738336
wnola,298,187,sb13,tr11,false,624,993,1606469739330
wnola,298,188,tb32,tr11,false,284,647,1606469739978
wnola,298,189,rr42,tr11,true,188,800,1606469740779
wnola,298,190,tg34,sg22,true,160,416,1606469741195
wnola,298,191,ty24,sg22,false,170,404,1606469741601
wnola,298,192,sy41,sg22,false,164,376,1606469741978
wnola,298,193,tg43,sg22,false,150,374,1606469742353
wnola,298,194,rg14,sg22,true,160,405,1606469742759
wnola,298,195,sb31,sg22,false,180,401,1606469743161
wnola,298,196,tb23,sg22,false,185,408,1606469743571
wnola,298,197,cy21,sg22,false,180,404,1606469743975
wnola,298,198,cg13,sg22,true,344,2262,1606469746238
wnola,298,199,sr43,sg22,false,232,639,1606469746878
wnola,298,200,cr32,sg22,false,214,573,1606469747451
wnola,298,201,rg41,sg22,false,219,530,1606469747982
wnola,298,202,ty42,sg22,true,206,502,1606469748485
wnola,298,203,cg31,sg22,false,195,558,1606469749044
wnola,298,204,cy12,sg22,false,218,1040,1606469750085
wnola,298,205,rb21,sg22,false,191,552,1606469750639
wnola,298,206,sy14,sg22,true,200,1094,1606469751733
wnola,298,207,rr24,sg22,false,179,527,1606469752260
wnola,298,208,sb31,sg22,false,172,534,1606469752796
wnola,298,209,tg43,sg22,false,184,539,1606469753335
wnola,298,210,tb23,sg22,true,196,1652,1606469754988
wnola,298,211,sr34,sg22,false,206,516,1606469755505
wnola,298,212,rr24,sg22,false,264,1867,1606469757373
wnola,298,213,cy12,sg22,false,299,1429,1606469758803
wnola,298,214,ty24,sg22,true,489,885,1606469759689
wnola,298,215,cg31,sg22,false,614,992,1606469760682
wnola,298,216,cg13,sg22,false,551,930,1606469761614
wnola,298,217,sb13,sg22,false,441,793,1606469762408
wnola,298,218,sr43,sg22,true,394,800,1606469763208
wnola,298,219,cr23,sg22,false,360,813,1606469764022
wnola,298,220,cy21,ry33,false,271,647,1606469764670
wnola,298,221,tg34,ry33,false,248,601,1606469765272
wnola,298,222,rb12,ry33,false,251,572,1606469765845
wnola,298,223,sy14,ry33,true,275,614,1606469766460
wnola,298,224,cr32,ry33,false,231,1790,1606469768251
wnola,298,225,tb32,ry33,false,241,566,1606469768819
wnola,298,226,rb21,ry33,false,271,640,1606469769460
wnola,298,227,rr42,ry33,true,271,605,1606469770065
wnola,298,228,ty42,ry33,false,227,629,1606469770695
wnola,298,229,sy41,ry33,false,238,629,1606469771324
wnola,298,230,rg14,ry33,false,255,601,1606469771926
wnola,298,231,cr32,ry33,true,246,573,1606469772500
wnola,298,232,rr24,ry33,false,246,639,1606469773140
wnola,298,233,rb21,ry33,false,214,600,1606469773740
wnola,298,234,ty24,ry33,false,219,596,1606469774337
wnola,298,235,sy14,ry33,true,220,569,1606469774907
wnola,298,236,rr42,ry33,false,232,671,1606469775579
wnola,298,237,sy41,ry33,false,204,604,1606469776185
wnola,298,238,sr34,ry33,false,280,1236,1606469777421
wnola,298,239,ty42,ry33,true,235,574,1606469777996
wnola,298,240,tb23,cb44,true,266,843,1606469778840
wnola,298,241,sb13,cb44,false,264,637,1606469779478
wnola,298,242,rg14,cb44,false,260,712,1606469780190
wnola,298,243,cg31,cb44,false,297,710,1606469780901
wnola,298,244,cy21,cb44,true,220,645,1606469781546
wnola,298,245,tb32,cb44,false,225,628,1606469782176
wnola,298,246,cr23,cb44,false,228,734,1606469782911
wnola,298,247,sb31,cb44,false,240,608,1606469783519
wnola,298,248,cy12,cb44,true,231,637,1606469784158
wnola,298,249,tg34,cb44,false,436,956,1606469785114
wnola,298,250,rb12,cb44,false,231,1239,1606469786355
wnola,298,251,sr43,cb44,false,211,576,1606469786932
wnola,298,252,cg13,cb44,true,206,1280,1606469788212
wnola,298,253,rg41,cb44,false,217,671,1606469788884
wnola,298,254,rg41,cb44,false,185,669,1606469789555
wnola,298,255,sb31,cb44,false,219,664,1606469790220
wnola,298,256,tg43,cb44,true,232,694,1606469790916
wnola,298,257,sy41,cb44,false,234,812,1606469791728
wnola,298,258,cg31,cb44,false,230,686,1606469792414
wnola,298,259,tb32,cb44,false,217,606,1606469793021
wnola,298,260,tg34,cb44,true,210,658,1606469793681
wnola,298,261,cy12,tr11,true,261,1217,1606469794900
wnola,298,262,rb21,tr11,false,275,778,1606469795679
wnola,298,263,sr43,tr11,false,250,675,1606469796355
wnola,298,264,ty24,tr11,false,225,628,1606469796984
wnola,298,265,tb23,tr11,true,208,628,1606469797613
wnola,298,266,rr24,ry33,false,247,748,1606469798362
wnola,298,267,rr42,tr11,false,270,709,1606469799072
wnola,298,268,sr34,tr11,false,210,564,1606469799637
wnola,298,269,cr32,tr11,true,209,568,1606469800206
wnola,298,270,cy21,tr11,false,253,2532,1606469802739
wnola,298,271,cg13,sg22,false,217,554,1606469803295
wnola,298,272,rg14,ry33,false,227,530,1606469803826
wnola,298,273,sb13,cb44,false,207,543,1606469804370
wnola,298,274,ty42,tr11,false,229,674,1606469805045
wnola,298,275,sy14,sg22,false,198,607,1606469805653
wnola,298,276,rb12,ry33,false,212,549,1606469806202
wnola,298,277,tb23,cb44,false,197,575,1606469806778
wnola,298,278,cg31,ry33,false,184,576,1606469807355
wnola,298,279,rr42,ry33,true,237,603,1606469807959
wnola,298,280,cy21,ry33,false,214,532,1606469808491
wnola,298,281,sr34,ry33,false,222,612,1606469809105
wnola,298,282,rg14,ry33,false,220,587,1606469809692
wnola,298,283,tb32,ry33,true,232,574,1606469810268
wnola,298,284,rr24,ry33,false,218,583,1606469810852
wnola,298,285,cg13,ry33,false,199,536,1606469811388
wnola,298,286,cy12,ry33,false,209,511,1606469811900
wnola,298,287,sr43,ry33,true,193,559,1606469812460
wnola,298,288,sy14,sg22,false,414,1612,1606469814073
wnola,298,289,ty24,ry33,false,225,545,1606469814620
wnola,298,290,ty42,sg22,true,220,584,1606469815205
wnola,298,291,rb12,sg22,false,237,1413,1606469816619
wnola,298,292,rg41,ry33,false,295,1225,1606469817845
wnola,298,293,cr32,sg22,false,245,1430,1606469819276
wnola,298,294,sy41,sg22,true,327,1192,1606469820471
wnola,298,295,sb13,sg22,false,360,728,1606469821199
wnola,298,296,sb31,sg22,false,220,1256,1606469822455
wnola,298,297,rb21,sg22,false,258,621,1606469823077
wnola,298,298,cr23,sg22,true,258,651,1606469823729
wnola,298,299,tg34,sg22,false,294,621,1606469824351
wnola,298,300,sb31,sg22,false,232,548,1606469824900
wnola,298,301,sy41,sg22,false,221,567,1606469825468
wnola,298,302,cy12,sg22,true,218,557,1606469826026
wnola,298,303,cr32,sg22,false,223,1130,1606469827158
wnola,298,304,sy14,sg22,false,225,536,1606469827694
wnola,298,305,rb12,sg22,false,204,542,1606469828237
wnola,298,306,cy21,sg22,true,206,480,1606469828718
wnola,298,307,sb13,ry33,true,231,1943,1606469830662
wnola,298,308,tg43,ry33,false,204,528,1606469831191
wnola,298,309,sr43,sg22,false,174,543,1606469831735
wnola,298,310,rg41,sg22,true,195,544,1606469832280
wnola,298,311,ty24,ry33,true,365,698,1606469832979
wnola,298,312,cr23,sg22,false,246,639,1606469833619
wnola,298,313,ty42,sg22,false,219,576,1606469834195
wnola,298,314,rr24,sg22,true,225,540,1606469834736
wnola,298,315,cg13,ry33,true,547,863,1606469835600
wnola,298,316,rg14,sg22,false,319,703,1606469836304
wnola,298,317,rr42,sg22,false,213,568,1606469836873
wnola,298,318,cg31,sg22,true,234,577,1606469837452
wnola,298,319,sr34,ry33,true,249,818,1606469838271
wnola,298,320,tb23,cb44,true,229,1530,1606469839802
wnola,298,321,tb32,tr11,true,370,994,1606469840797
wnola,298,322,rb21,sg22,true,299,889,1606469841688
wnola,298,323,rb12,ry33,true,299,727,1606469842415
wnola,298,324,rr24,cb44,true,305,680,1606469843096
wnola,298,325,sb13,tr11,true,379,775,1606469843872
wnola,298,326,tb32,sg22,true,291,683,1606469844556
wnola,298,327,cg13,ry33,true,293,647,1606469845205
wnola,298,328,sy14,cb44,true,479,846,1606469846051
wnola,298,329,ty42,tr11,true,403,1729,1606469847781
wnola,298,330,tg43,sg22,true,311,652,1606469848434
wnola,298,331,cy12,ry33,true,314,669,1606469849104
wnola,298,332,rg14,cb44,true,306,665,1606469849770
wnola,298,333,cg31,tr11,true,360,727,1606469850498
wnola,298,334,sr43,sg22,true,299,696,1606469851195
wnola,298,335,cy21,ry33,true,330,662,1606469851858
