wnola,678,56,cr23,sg22,false,608,1884,1613051240145
wnola,678,57,tg43,cb44,false,733,1793,1613051241943
wnola,678,58,cy12,tr11,false,739,2258,1613051244206
wnola,678,59,sb13,tr11,false,361,1493,1613051245703
wnola,678,60,sr34,ry33,false,259,1324,1613051247029
wnola,678,61,cr32,ry33,false,255,1148,1613051248180
wnola,678,62,rr24,sg22,true,657,1449,1613051249631
wnola,678,63,sr43,cb44,false,506,3844,1613051253480
wnola,678,64,rb21,sg22,false,746,2918,1613051256402
wnola,678,65,cg13,tr11,true,358,1772,1613051258181
wnola,678,66,rg14,tr11,false,988,3402,1613051261586
wnola,678,67,ty42,tr11,false,1064,5244,1613051266836
wnola,678,68,sy41,cb44,true,444,1786,1613051268626
wnola,678,69,cg31,ry33,false,832,2650,1613051271279
wnola,678,70,sy14,tr11,false,677,1818,1613051273099
wnola,678,71,sr43,cb44,false,1126,2213,1613051275314
wnola,678,72,cg31,ry33,false,556,1928,1613051277246
wnola,678,73,rg14,tr11,true,801,2089,1613051279339
wnola,678,74,cy12,tr11,false,604,1618,1613051280961
wnola,678,75,cg13,tr11,false,358,1251,1613051282215
wnola,678,76,rr42,cb44,true,725,1723,1613051283944
wnola,678,77,cy21,sg22,false,436,1558,1613051285506
wnola,678,78,sb31,ry33,false,560,1447,1613051286955
wnola,678,79,sr34,ry33,true,647,1531,1613051288490
wnola,678,80,ty42,cb44,true,783,1921,1613051290414
wnola,678,81,sb13,tr11,true,580,1602,1613051292022
wnola,678,82,sy41,cb44,false,570,1586,1613051293611
wnola,678,83,tb23,sg22,false,422,1392,1613051295006
wnola,678,84,tb32,ry33,false,715,1580,1613051296588
wnola,678,85,ty24,sg22,false,729,1573,1613051298164
wnola,678,86,rr24,sg22,true,792,1805,1613051299975
wnola,678,87,tg43,cb44,false,784,1718,1613051301695
wnola,678,88,cr23,sg22,false,821,1745,1613051303445
wnola,678,89,cr32,ry33,false,465,1388,1613051304839
wnola,678,90,rg41,cb44,false,807,2081,1613051306922
wnola,678,91,rb21,sg22,false,515,1697,1613051308622
wnola,678,92,rb12,tr11,false,754,1911,1613051310536
wnola,678,93,cy21,sg22,false,498,1625,1613051312164
wnola,678,94,cg31,ry33,false,449,1395,1613051313564
wnola,678,95,rr42,cb44,false,693,1618,1613051315186
wnola,678,96,sb31,ry33,false,665,1892,1613051317081
wnola,678,97,sr43,cb44,false,783,1640,1613051318724
wnola,678,98,tb32,ry33,false,617,3066,1613051321794
wnola,678,99,tb23,sg22,false,459,1373,1613051323171
wnola,678,100,cr32,ry33,false,324,1411,1613051324585
wnola,678,101,cy12,tr11,true,425,1400,1613051325987
wnola,678,102,sb13,tr11,false,473,2712,1613051328702
wnola,678,103,rg14,tr11,false,821,1838,1613051330543
wnola,678,104,tg34,ry33,false,601,1556,1613051332103
wnola,678,105,rb12,tr11,true,820,2012,1613051334118
wnola,678,106,rb21,sg22,true,722,1746,1613051335867
wnola,678,107,rg41,cb44,false,847,1781,1613051337651
wnola,678,108,rr24,sg22,false,505,1342,1613051338997
wnola,678,109,sy14,tr11,true,716,1604,1613051340604
wnola,678,110,tg43,cb44,false,631,1541,1613051342148
wnola,678,111,sr34,ry33,true,665,2074,1613051344225
wnola,678,112,cr23,sg22,false,662,1987,1613051346216
wnola,678,113,cg13,tr11,true,689,1759,1613051347977
wnola,678,114,ty42,ry33,false,1586,5001,1613051352979
wnola,678,115,sy41,cb44,false,1139,2507,1613051355491
wnola,678,116,tb23,sg22,false,1042,2054,1613051357548
wnola,678,117,sy41,cb44,false,494,1232,1613051358784
wnola,678,118,sr43,tr11,false,497,1936,1613051360723
wnola,678,119,cr32,tr11,false,501,1608,1613051362334
wnola,678,120,tg34,ry33,false,707,1690,1613051364026
wnola,678,121,ty24,sg22,false,867,1981,1613051366010
wnola,678,122,sy14,tr11,false,759,1998,1613051368011
wnola,678,123,rr24,sg22,false,1342,3118,1613051371131
wnola,678,124,sr34,ry33,false,755,1810,1613051372945
wnola,678,125,cr23,sg22,false,759,1828,1613051374776
wnola,678,126,cg31,ry33,false,617,1672,1613051376451
wnola,678,127,sb31,ry33,true,602,1667,1613051378124
wnola,678,128,tb32,ry33,false,560,1455,1613051379581
wnola,678,129,cy12,tr11,true,713,1597,1613051381182
wnola,678,130,sb13,tr11,false,836,1520,1613051382708
wnola,678,131,cg13,tr11,false,790,1595,1613051384306
wnola,678,132,cy21,sg22,false,692,1580,1613051385889
wnola,678,133,rb12,tr11,true,733,1727,1613051387620
wnola,678,134,rg14,tr11,false,657,1488,1613051389111
wnola,678,135,rb21,sg22,false,813,1812,1613051390926
wnola,678,136,rr42,cb44,true,597,1586,1613051392515
wnola,678,137,tg43,cb44,false,799,2221,1613051394739
wnola,678,138,rg41,cb44,false,367,1653,1613051396396
wnola,678,139,tb23,sg22,false,648,1823,1613051398222
wnola,678,140,sb31,ry33,false,529,1292,1613051399519
wnola,678,141,cr23,sg22,false,580,1440,1613051400963
wnola,678,142,tg43,cb44,false,575,1441,1613051402409
wnola,678,143,tg34,ry33,true,474,1429,1613051403842
wnola,678,144,cy21,sg22,false,474,1226,1613051405071
wnola,678,145,rr42,cb44,false,718,1326,1613051406400
wnola,678,146,sb13,tr11,false,437,1317,1613051407720
wnola,678,147,sy14,tr11,false,432,1206,1613051408929
wnola,678,148,cg13,tr11,false,807,1624,1613051410557
wnola,678,149,rg14,tr11,true,745,1717,1613051412277
wnola,678,150,sr34,ry33,false,434,1182,1613051413463
wnola,678,151,cg31,ry33,true,388,1168,1613051414636
wnola,678,152,rr24,sg22,false,446,1418,1613051416056
wnola,678,153,cy12,tr11,true,1306,2260,1613051418318
wnola,678,154,ty42,cb44,false,661,1588,1613051419909
wnola,678,155,ty24,sg22,false,769,1924,1613051421840
wnola,678,156,rb21,sg22,false,768,1481,1613051423325
wnola,678,157,cr32,ry33,false,644,1679,1613051425007
wnola,678,158,rb12,tr11,false,661,1564,1613051426574
wnola,678,159,sy41,cb44,false,679,1702,1613051428279
wnola,678,160,rg41,cb44,true,667,1601,1613051429884
wnola,678,161,tb32,ry33,false,664,1906,1613051431793
wnola,678,162,cg13,tr11,false,1246,6080,1613051437877
wnola,678,163,cg31,ry33,true,662,2241,1613051440121
wnola,678,164,rg41,cb44,true,854,3731,1613051443854
wnola,678,165,ty42,cb44,false,769,4216,1613051448073
wnola,678,166,rb12,tr11,false,1080,4798,1613051452876
wnola,678,167,sr43,cb44,false,821,2867,1613051455746
wnola,678,168,sr34,ry33,false,731,2376,1613051458125
wnola,678,169,tg43,cb44,false,813,2125,1613051460254
wnola,678,170,rg14,tr11,false,1495,3124,1613051463382
wnola,678,171,cy21,sg22,false,730,1952,1613051465336
wnola,678,172,cr32,ry33,false,557,1857,1613051467199
wnola,678,173,tg34,ry33,false,402,1601,1613051468803
wnola,678,174,cy12,tr11,false,542,1545,1613051470351
wnola,678,175,ty24,sg22,false,684,2145,1613051472501
wnola,678,176,sy41,sg22,false,443,6119,1613051478625
wnola,678,177,sb31,sg22,false,435,2217,1613051480845
wnola,678,178,rr42,ry33,false,581,1802,1613051482650
wnola,678,179,tb23,tr11,false,617,2022,1613051484677
wnola,678,180,rr24,ry33,false,645,1550,1613051486231
wnola,678,181,cr23,cb44,false,1719,2613,1613051488847
wnola,678,182,rb21,sg22,true,1336,2318,1613051491171
wnola,678,183,sb13,tr11,false,538,1963,1613051493139
wnola,678,184,sy14,tr11,false,1387,2837,1613051495980
wnola,678,185,cr32,ry33,false,451,1518,1613051497502
wnola,678,186,sy14,tr11,false,408,2003,1613051499509
wnola,678,187,ty42,cb44,false,648,1612,1613051501123
wnola,678,188,tg43,cb44,true,445,1534,1613051502662
wnola,678,189,rg41,cb44,false,625,1689,1613051504357
wnola,678,190,cy12,tr11,false,472,1696,1613051506055
wnola,678,191,tb23,sg22,false,251,1122,1613051507181
wnola,678,192,tb32,ry33,false,303,1369,1613051508552
wnola,678,193,tg34,ry33,false,245,1151,1613051509704
wnola,678,194,sy41,cb44,false,507,1382,1613051511087
wnola,678,195,sb13,tr11,false,881,1940,1613051513031
wnola,678,196,rb12,tr11,false,791,1669,1613051514703
wnola,678,197,ty24,sg22,false,686,1644,1613051516350
wnola,678,198,cr23,sg22,true,641,1489,1613051517842
wnola,678,199,cy21,sg22,false,649,1502,1613051519346
wnola,678,200,sr34,ry33,false,813,1727,1613051521075
wnola,678,201,sr43,cb44,false,720,1669,1613051522749
wnola,678,202,rr42,cb44,false,730,1851,1613051524604
wnola,678,203,rb21,sg22,false,640,1658,1613051526265
wnola,678,204,cg31,ry33,false,569,1485,1613051527753
wnola,678,205,rg14,tr11,true,797,1597,1613051529354
wnola,678,206,rr24,sg22,true,626,1625,1613051530982
wnola,678,207,cg13,tr11,false,682,1516,1613051532501
wnola,678,208,sy14,tr11,false,700,1708,1613051534212
wnola,678,209,rr24,sg22,false,701,1519,1613051535733
wnola,678,210,sy41,cb44,false,472,1177,1613051536914
wnola,678,211,cg31,ry33,true,435,1178,1613051538096
wnola,678,212,sr34,ry33,false,481,1147,1613051539247
wnola,678,213,sb31,ry33,false,390,1086,1613051540337
wnola,678,214,rg14,tr11,false,514,1181,1613051541522
wnola,678,215,tg34,ry33,true,519,1316,1613051542845
wnola,678,216,sr43,cb44,true,410,1167,1613051544016
wnola,678,217,tg43,cb44,false,406,1207,1613051545225
wnola,678,218,ty24,sg22,true,410,1197,1613051546425
wnola,678,219,tb23,sg22,false,413,1116,1613051547543
wnola,678,220,rb21,sg22,false,376,988,1613051548535
wnola,678,221,cy12,tr11,true,519,1413,1613051549950
wnola,678,222,cy21,sg22,true,396,1186,1613051551139
wnola,678,223,tb32,ry33,true,691,1480,1613051552624
wnola,678,224,sb13,tr11,false,416,1241,1613051553869
wnola,678,225,rb12,tr11,true,485,1388,1613051555260
wnola,678,226,rg41,cb44,false,495,1262,1613051556525
wnola,678,227,cr32,ry33,true,563,1248,1613051557776
wnola,678,228,rr42,cb44,true,1012,1725,1613051559504
wnola,678,229,ty42,cb44,false,437,1319,1613051560828
wnola,678,230,cr23,sg22,true,572,1381,1613051562213
wnola,678,231,cr23,sg22,false,426,1271,1613051563485
wnola,678,232,tb23,sg22,false,379,1182,1613051564669
wnola,678,233,rr24,sg22,false,609,1395,1613051566070
wnola,678,234,sb31,ry33,false,457,1191,1613051567266
wnola,678,235,ty24,sg22,false,360,2712,1613051569980
wnola,678,236,rb21,sg22,false,549,1240,1613051571224
wnola,678,237,ty42,sg22,false,4308,12903,1613051584130
wnola,678,238,sr34,cb44,false,868,4239,1613051588371
wnola,678,239,cy12,ry33,true,1064,2484,1613051590858
wnola,678,240,sb13,cb44,true,619,3042,1613051593904
wnola,678,241,cg13,sg22,false,780,2458,1613051596365
wnola,678,242,rb12,cb44,false,509,2290,1613051598661
wnola,678,243,cy21,sg22,false,503,3494,1613051602158
wnola,678,244,tg43,cb44,true,650,2506,1613051604668
wnola,678,245,rr42,tr11,true,633,3374,1613051608046
wnola,678,246,tg34,ry33,false,814,3378,1613051611431
wnola,678,247,rg14,ry33,true,1471,3034,1613051614470
wnola,678,248,cg31,ry33,false,619,3429,1613051617901
wnola,678,249,rg41,cb44,false,620,1763,1613051619668
wnola,678,250,cr32,ry33,false,439,1683,1613051621353
wnola,678,251,sy41,cb44,false,549,1575,1613051622930
wnola,678,252,sr43,cb44,true,578,1876,1613051624808
wnola,678,253,sy14,tr11,true,730,1935,1613051626748
wnola,678,254,rb21,sg22,true,730,2558,1613051629310
wnola,678,255,rr42,cb44,false,782,2062,1613051631379
wnola,678,256,cr32,ry33,false,629,2259,1613051633641
wnola,678,257,sr34,sg22,false,717,2097,1613051635745
wnola,678,258,rg14,tr11,false,777,1820,1613051637567
wnola,678,259,cg13,cb44,false,904,2344,1613051639913
wnola,678,260,sb13,sg22,false,706,1912,1613051641829
wnola,678,261,tb32,ry33,false,465,1575,1613051643406
wnola,678,262,sb31,ry33,false,393,1256,1613051644668
wnola,678,263,cg31,ry33,true,329,1053,1613051645723
wnola,678,264,tg34,ry33,false,348,1078,1613051646803
wnola,678,265,sr43,cb44,false,385,1273,1613051648078
wnola,678,266,cy12,tr11,false,421,1401,1613051649482
wnola,678,267,rg41,sg22,false,418,1168,1613051650655
wnola,678,268,rb12,cb44,true,422,1324,1613051651983
wnola,678,269,cy21,ry33,false,218,989,1613051652975
wnola,678,270,ty42,ry33,false,297,1027,1613051654005
wnola,678,271,tb23,cb44,false,761,1705,1613051655715
wnola,678,272,sy14,ry33,false,776,1566,1613051657285
wnola,678,273,tg43,sg22,false,502,1398,1613051658685
wnola,678,274,ty24,sg22,true,517,1437,1613051660125
wnola,678,275,rr24,sg22,false,552,1621,1613051661749
wnola,678,276,sy41,cb44,true,419,1425,1613051663177
wnola,678,277,rg41,cb44,false,335,3178,1613051666359
wnola,678,278,cr32,ry33,false,338,1150,1613051667512
wnola,678,279,rb12,tr11,false,726,1535,1613051669051
wnola,678,280,cy21,sg22,false,381,1148,1613051670205
wnola,678,281,sy41,cb44,false,762,1491,1613051671701
wnola,678,282,cy12,tr11,false,669,1492,1613051673198
wnola,678,283,rg14,tr11,false,632,6724,1613051679926
wnola,678,284,cg31,ry33,false,415,1128,1613051681057
wnola,678,285,ty42,cb44,false,452,1213,1613051682274
wnola,678,286,tb23,sg22,true,451,1483,1613051683760
wnola,678,287,rr24,sg22,false,649,1534,1613051685297
wnola,678,288,sr34,ry33,false,451,1164,1613051686464
wnola,678,289,tg43,cb44,false,1003,1572,1613051688039
wnola,678,290,cg13,tr11,false,551,1399,1613051689441
wnola,678,291,rb21,sg22,false,691,1601,1613051691045
wnola,678,292,sr43,cb44,true,465,1173,1613051692221
wnola,678,293,sy14,tr11,true,671,1581,1613051693806
wnola,678,294,sb13,tr11,false,618,1494,1613051695303
wnola,678,295,rr42,cb44,false,436,1209,1613051696516
wnola,678,296,tg34,ry33,false,496,1413,1613051697933
wnola,678,297,tb32,ry33,false,845,1592,1613051699530
wnola,678,298,sb31,ry33,false,574,1263,1613051700796
wnola,678,299,cr23,sg22,false,446,1232,1613051702033
wnola,678,300,sb13,tr11,false,561,1598,1613051703633
wnola,678,301,sb31,ry33,false,500,1345,1613051704981
wnola,678,302,ty24,sg22,true,564,1370,1613051706355
wnola,678,303,cr32,ry33,true,465,1391,1613051707750
wnola,678,304,cg13,tr11,false,663,1549,1613051709302
wnola,678,305,rb21,sg22,false,420,1154,1613051710460
wnola,678,306,cg31,ry33,false,462,1164,1613051711628
wnola,678,307,tb23,sg22,false,512,1268,1613051712900
wnola,678,308,ty42,cb44,true,459,1119,1613051714022
wnola,678,309,rg41,cb44,false,649,1590,1613051715616
wnola,678,310,sr34,ry33,false,511,1392,1613051717011
wnola,678,311,cy12,tr11,false,761,1680,1613051718694
wnola,678,312,rg14,tr11,false,492,1378,1613051720078
wnola,678,313,sr43,cb44,false,928,1688,1613051721769
wnola,678,314,rb12,tr11,false,526,1536,1613051723308
wnola,678,315,sy41,cb44,false,783,1593,1613051724905
wnola,678,316,rr42,cb44,true,601,1361,1613051726269
wnola,678,317,rr24,sg22,false,596,1723,1613051727996
wnola,678,318,tg43,cb44,false,480,1177,1613051729177
wnola,678,319,cy21,sg22,false,539,1206,1613051730387
wnola,678,320,cr23,sg22,false,474,1104,1613051731495
wnola,678,321,tb32,ry33,false,444,1056,1613051732554
wnola,678,322,tg34,ry33,false,541,1155,1613051733712
wnola,678,323,sr34,ry33,true,570,1232,1613051734947
wnola,678,324,sy41,cb44,true,562,1210,1613051736161
wnola,678,325,rb21,sg22,false,384,1212,1613051737377
wnola,678,326,rg41,cb44,false,509,1158,1613051738538
wnola,678,327,sy14,tr11,false,788,5432,1613051743973
wnola,678,328,sb13,tr11,false,589,1670,1613051745645
wnola,678,329,cg13,tr11,true,690,3133,1613051748781
wnola,678,330,rr42,tr11,false,737,6497,1613051755281
wnola,678,331,tg34,sg22,false,319,1843,1613051757127
wnola,678,332,sb31,ry33,false,344,1337,1613051758466
wnola,678,333,cy21,sg22,false,423,1308,1613051759777
wnola,678,334,ty42,cb44,false,321,1166,1613051760944
wnola,678,335,cg31,ry33,true,453,1278,1613051762225
wnola,678,336,rb12,tr11,false,534,1993,1613051764220
wnola,678,337,sr43,cb44,false,486,1433,1613051765659
wnola,678,338,cr23,sg22,true,359,1291,1613051766953
wnola,678,339,tb23,sg22,false,627,2538,1613051769494
wnola,678,340,rr24,sg22,false,449,1177,1613051770674
wnola,678,341,cr32,ry33,false,445,1212,1613051771888
wnola,678,342,ty24,sg22,true,484,1217,1613051773107
wnola,678,343,cy12,tr11,false,426,1054,1613051774164
wnola,678,344,tg43,cb44,true,429,1037,1613051775204
wnola,678,345,rg14,tr11,true,616,1473,1613051776680
wnola,678,346,sb31,ry33,false,504,11923,1613051788607
wnola,678,347,cg31,ry33,true,625,1497,1613051790107
wnola,678,348,rb21,sg22,false,559,1671,1613051791780
wnola,678,349,rb12,tr11,true,828,1769,1613051793553
wnola,678,350,tg34,ry33,false,846,1676,1613051795233
wnola,678,351,cr23,sg22,false,575,3406,1613051798645
wnola,678,352,cy21,sg22,false,709,1655,1613051800303
wnola,678,353,rr24,sg22,false,503,1584,1613051801890
wnola,678,354,tb23,sg22,true,405,1213,1613051803105
wnola,678,355,tg43,cb44,false,487,1292,1613051804401
wnola,678,356,sb13,tr11,false,657,1449,1613051805854
wnola,678,357,sy41,cb44,false,896,1616,1613051807474
wnola,678,358,sy14,tr11,false,502,1530,1613051809007
wnola,678,359,ty24,sg22,false,523,1376,1613051810385
wnola,678,360,rg41,cb44,true,1061,2020,1613051812406
wnola,678,361,cr32,ry33,false,567,1803,1613051814212
wnola,678,362,cg13,tr11,false,471,1332,1613051815550
wnola,678,363,rg14,tr11,false,408,1017,1613051816574
wnola,678,364,rr42,cb44,true,396,1101,1613051817678
wnola,678,365,ty42,cb44,false,434,1150,1613051818834
wnola,678,366,sr43,cb44,false,579,1308,1613051820143
wnola,678,367,tb32,ry33,true,466,1290,1613051821436
wnola,678,368,cy12,tr11,false,686,1640,1613051823080
wnola,678,369,sb13,cb44,false,1550,3063,1613051826148
wnola,678,370,rr42,ry33,false,603,2035,1613051828185
wnola,678,371,sy14,sg22,false,593,1927,1613051830115
wnola,678,372,tg43,sg22,false,806,2034,1613051832153
wnola,678,373,cy21,ry33,false,552,1592,1613051833748
wnola,678,374,sb31,ry33,false,745,1687,1613051835439
wnola,678,375,rb12,tr11,false,482,1802,1613051837244
wnola,678,376,cg13,tr11,false,444,1744,1613051838993
wnola,678,377,rb21,sg22,false,761,3981,1613051842978
wnola,678,378,cy12,ry33,false,648,2011,1613051844992
wnola,678,379,cr32,tr11,false,2786,4018,1613051849016
wnola,678,380,tg34,sg22,false,415,1785,1613051850803
wnola,678,381,sy41,ry33,false,723,1699,1613051852505
wnola,678,382,cr23,sg22,true,591,1606,1613051854116
wnola,678,383,rg14,ry33,true,900,2607,1613051856726
wnola,678,384,ty42,cb44,true,1718,3296,1613051860026
wnola,678,385,rg41,cb44,false,723,2558,1613051862587
wnola,678,386,cg31,ry33,false,681,3264,1613051865856
wnola,678,387,tb23,sg22,false,577,2482,1613051868342
wnola,678,388,tb32,cb44,true,754,2001,1613051870345
wnola,678,389,ty24,sg22,false,623,2755,1613051873103
wnola,678,390,sr43,cb44,false,680,1982,1613051875087
wnola,678,391,rr24,tr11,false,571,3871,1613051878963
wnola,678,392,sb31,cb44,true,836,2525,1613051881492
wnola,678,393,sy14,tr11,true,599,2324,1613051883820
wnola,678,394,sb13,cb44,false,687,2956,1613051886780
wnola,678,395,tg43,cb44,false,412,1830,1613051888614
wnola,678,396,cy21,sg22,false,495,1862,1613051890478
wnola,678,397,cy12,tr11,true,584,1606,1613051892087
wnola,678,398,rr42,cb44,false,557,2235,1613051894325
wnola,678,399,ty42,cb44,false,746,2157,1613051896485
wnola,678,400,rr24,tr11,false,1406,2805,1613051899294
wnola,678,401,cg13,sg22,false,398,1702,1613051900999
wnola,678,402,cr23,tr11,false,1078,2146,1613051903150
wnola,678,403,cg31,ry33,true,336,1367,1613051904519
wnola,678,404,tb23,cb44,true,1429,2790,1613051907317
wnola,678,405,sr34,ry33,false,645,2697,1613051910017
wnola,678,406,rb21,sg22,true,445,1841,1613051911861
wnola,678,407,sr43,cb44,false,1723,3353,1613051915216
wnola,678,408,sy41,sg22,false,448,3443,1613051918663
wnola,678,409,cr32,tr11,true,1275,2478,1613051921146
wnola,678,410,ty24,sg22,true,2652,7933,1613051929083
wnola,678,411,rb12,ry33,true,1595,3924,1613051933010
wnola,678,412,rg41,ry33,false,3325,5622,1613051938637
wnola,678,413,tg34,tr11,true,973,2465,1613051941106
wnola,678,414,rg14,ry33,false,739,2469,1613051943579
wnola,678,415,cy12,cb44,false,647,2199,1613051945781
wnola,678,416,sy14,tr11,false,812,2610,1613051948395
wnola,678,417,tg43,tr11,true,1928,3374,1613051951772
wnola,678,418,ty24,ry33,false,595,2880,1613051954658
wnola,678,419,tg34,tr11,false,906,2536,1613051957198
wnola,678,420,sb13,sg22,false,2183,3524,1613051960726
wnola,678,421,rr24,tr11,true,844,2108,1613051962838
wnola,678,422,rg41,ry33,false,587,1958,1613051964802
wnola,678,423,cy21,ry33,true,778,2633,1613051967438
wnola,678,424,tb32,cb44,true,770,2599,1613051970043
