wnol,684,65,sr34,cb44,true,1360,4251,1613118549089
wnol,684,66,cy21,tr11,true,871,3081,1613118552171
wnol,684,67,tb23,ry33,true,2417,4482,1613118556654
wnol,684,68,rg14,sg22,false,1416,2897,1613118559551
wnol,684,69,tg43,tr11,false,1160,2529,1613118562081
wnol,684,70,sy41,cb44,false,697,2064,1613118564146
wnol,684,71,tb32,sg22,true,700,2018,1613118566165
wnol,684,72,cr32,tr11,false,1346,2723,1613118568890
wnol,684,73,ty24,cb44,true,742,6456,1613118575346
wnol,684,74,cy12,tr11,false,560,2138,1613118577485
wnol,684,75,cy21,tr11,true,481,1694,1613118579180
wnol,684,76,rr42,sg22,true,595,1884,1613118581067
wnol,684,77,tb23,ry33,true,657,2117,1613118583185
wnol,684,78,cg31,cb44,false,1142,2314,1613118585501
wnol,684,79,cr23,tr11,false,1017,3422,1613118588923
wnol,684,80,sr43,ry33,true,1128,2129,1613118591053
wnol,684,81,sb13,tr11,false,1053,2441,1613118593495
wnol,684,82,rb21,sg22,false,1024,2233,1613118595729
wnol,684,83,sr34,cb44,true,697,1828,1613118597557
wnol,684,84,sb31,cb44,false,855,2499,1613118600057
wnol,684,85,rg14,tr11,false,606,1706,1613118601764
wnol,684,86,cg13,tr11,false,750,1560,1613118603325
wnol,684,87,rg41,sg22,false,629,1688,1613118605013
wnol,684,88,tg34,ry33,false,509,1561,1613118606575
wnol,684,89,ty42,tr11,false,524,1480,1613118608056
wnol,684,90,rb12,tr11,false,898,1889,1613118609946
wnol,684,91,sy14,sg22,false,913,4764,1613118614711
wnol,684,92,rr24,cb44,true,496,1564,1613118616276
wnol,684,93,cy12,tr11,false,534,2323,1613118618600
wnol,684,94,cg31,ry33,false,660,3498,1613118622099
wnol,684,95,rr42,tr11,false,720,1793,1613118623893
wnol,684,96,tb32,sg22,true,1432,2575,1613118626469
wnol,684,97,rb21,tr11,true,4500,6702,1613118633172
wnol,684,98,sy41,ry33,false,2127,3262,1613118636435
wnol,684,99,cr32,cb44,false,749,1877,1613118638313
wnol,684,100,rg41,sg22,false,915,2064,1613118640378
wnol,684,101,ty24,sg22,false,1559,2587,1613118642966
wnol,684,102,cy21,sg22,false,910,1920,1613118644887
wnol,684,103,tb23,ry33,true,949,2138,1613118647026
wnol,684,104,tg43,sg22,false,1296,2400,1613118649427
wnol,684,105,sr43,cb44,false,1071,1940,1613118651368
wnol,684,106,ty42,sg22,true,904,1870,1613118653239
wnol,684,107,rb12,tr11,false,650,2022,1613118655262
wnol,684,108,sb31,sg22,false,2041,3045,1613118658307
wnol,684,109,sy14,tr11,false,661,1724,1613118660031
wnol,684,110,sr34,ry33,false,588,1427,1613118661458
wnol,684,111,rg14,cb44,true,1017,1933,1613118663393
wnol,684,112,tg34,sg22,false,975,2230,1613118665624
wnol,684,113,rr24,ry33,false,1137,3066,1613118668692
wnol,684,114,cg13,tr11,false,651,1613,1613118670307
wnol,684,115,sb13,tr11,false,761,1736,1613118672043
wnol,684,116,cr32,ry33,false,674,1421,1613118673465
wnol,684,117,cr23,sg22,false,746,1599,1613118675065
wnol,684,118,tb23,cb44,false,1177,2097,1613118677163
wnol,684,119,sy41,tr11,true,780,1787,1613118678951
wnol,684,120,rg41,sg22,false,735,2647,1613118681599
wnol,684,121,rb21,tr11,true,987,1720,1613118683320
wnol,684,122,rb12,cb44,false,2153,3162,1613118686482
wnol,684,123,ty42,sg22,true,801,1644,1613118688127
wnol,684,124,sr34,ry33,false,829,2122,1613118690250
wnol,684,125,tb32,cb44,false,1605,2575,1613118692826
wnol,684,126,rr42,tr11,false,508,1385,1613118694212
wnol,684,127,sr43,ry33,true,559,2567,1613118696780
wnol,684,128,cy21,tr11,true,620,1858,1613118698639
wnol,684,129,sb31,sg22,false,702,2051,1613118700691
wnol,684,130,cg31,ry33,false,726,2056,1613118702748
wnol,684,131,rr24,cb44,true,1219,2269,1613118705018
wnol,684,132,rg14,sg22,false,1331,3082,1613118708101
wnol,684,133,cg13,tr11,false,749,1868,1613118709970
wnol,684,134,sy14,cb44,true,1644,2784,1613118712755
wnol,684,135,sb13,tr11,false,851,2032,1613118714789
wnol,684,136,ty24,sg22,false,614,1613,1613118716404
wnol,684,137,cy12,tr11,false,1205,1931,1613118718335
wnol,684,138,tg34,cb44,true,698,1592,1613118719927
wnol,684,139,sb13,tr11,false,713,1847,1613118721775
wnol,684,140,cg13,ry33,true,951,1853,1613118723629
wnol,684,141,rg14,tr11,false,657,1922,1613118725552
wnol,684,142,tg34,sg22,false,728,1974,1613118727527
wnol,684,143,ty42,cb44,false,854,2106,1613118729634
wnol,684,144,rr24,tr11,false,887,1795,1613118731430
wnol,684,145,rr42,sg22,true,1314,2400,1613118733832
wnol,684,146,rg41,tr11,true,819,2147,1613118735981
wnol,684,147,tb23,ry33,true,591,1673,1613118737655
wnol,684,148,cy12,sg22,true,1338,2468,1613118740124
wnol,684,149,rb12,cb44,false,713,2074,1613118742199
wnol,684,150,cg31,tr11,true,3345,4649,1613118746849
wnol,684,151,ty24,cb44,true,2111,3389,1613118750239
wnol,684,152,cr23,ry33,true,2632,3645,1613118753885
wnol,684,153,cr32,tr11,false,2017,3066,1613118756952
wnol,684,154,tb32,sg22,true,1700,2838,1613118759791
wnol,684,155,sy41,tr11,true,2706,3838,1613118763631
wnol,684,156,sb31,tr11,true,1712,2620,1613118766252
wnol,684,157,rb21,ry33,false,6226,7216,1613118773469
wnol,684,158,cy21,cb44,false,6066,7041,1613118780511
wnol,684,159,tg43,tr11,false,1020,2051,1613118782563
wnol,684,160,sr43,tr11,false,1796,2828,1613118785392
wnol,684,161,sy14,sg22,false,1235,2191,1613118787583
wnol,684,162,sr34,tr11,false,1406,2263,1613118789847
wnol,684,163,tg34,sg22,false,1306,2353,1613118792201
wnol,684,164,rg14,cb44,true,1479,2271,1613118794473
wnol,684,165,cr23,ry33,true,4494,5481,1613118799955
wnol,684,166,rb21,cb44,false,7645,8647,1613118808603
wnol,684,167,rg41,tr11,true,2478,3489,1613118812094
wnol,684,168,cr32,tr11,false,2414,3627,1613118815721
wnol,684,169,sy14,sg22,false,2652,3554,1613118819276
wnol,684,170,rb12,cb44,false,1250,2159,1613118821436
wnol,684,171,cg31,tr11,true,3009,4125,1613118825561
wnol,684,173,cy12,cb44,false,1729,2529,1613118837524
wnol,684,172,rr42,tr11,false,8527,9432,1613118834994
wnol,684,174,sy41,tr11,true,803,1754,1613118839279
wnol,684,175,sb31,tr11,true,1164,2155,1613118841436
wnol,684,176,ty42,tr11,false,1252,2136,1613118843573
wnol,684,177,sr43,tr11,false,1516,2667,1613118846241
wnol,684,178,cy21,cb44,false,3912,4727,1613118850969
wnol,684,179,ty24,tr11,false,2949,3819,1613118854789
wnol,684,180,tg43,tr11,false,1908,2907,1613118857697
wnol,684,181,tb23,ry33,true,1406,2453,1613118860151
wnol,684,182,rr24,cb44,true,2365,3374,1613118863525
wnol,684,183,sb13,ry33,true,1224,4403,1613118867929
wnol,684,184,cg13,cb44,false,4834,5774,1613118873704
wnol,684,185,sb31,tr11,true,973,1916,1613118875621
wnol,684,186,rr24,cb44,true,2940,4274,1613118879895
wnol,684,187,cr23,ry33,true,2354,3211,1613118883107
wnol,684,188,tb23,tr11,false,1314,2035,1613118885143
wnol,684,189,cr32,sg22,true,1101,1831,1613118886974
wnol,684,190,rg41,tr11,true,2237,3260,1613118890235
wnol,684,191,sr34,sg22,false,6749,7656,1613118897892
wnol,684,192,ty24,cb44,true,3135,3934,1613118901826
wnol,684,193,tg43,tr11,false,651,1696,1613118903523
wnol,684,194,sb13,cb44,false,1278,2459,1613118905983
wnol,684,195,sy41,tr11,true,1029,1917,1613118907901
wnol,684,196,cg13,cb44,false,1258,2332,1613118910234
wnol,684,197,sr43,tr11,false,1278,2267,1613118912502
wnol,684,198,cg31,tr11,true,976,1899,1613118914402
wnol,684,199,ty42,tr11,false,1003,2142,1613118916545
wnol,684,200,rb21,ry33,false,4527,6379,1613118922925
wnol,684,201,rb12,cb44,false,1041,5801,1613118928728
wnol,684,202,cy21,tr11,true,4446,5294,1613118934023
wnol,684,203,sy14,cb44,true,745,1922,1613118935946
wnol,684,204,rg14,cb44,true,633,1883,1613118937829
wnol,684,205,rr42,sg22,true,1497,2479,1613118940309
wnol,684,206,tb32,tr11,false,1419,3365,1613118943675
wnol,684,207,cy12,cb44,false,757,1869,1613118945544
wnol,684,208,rg41,tr11,true,812,1913,1613118947458
wnol,684,209,sr43,sg22,false,2166,3957,1613118951416
wnol,684,210,tb23,ry33,true,1649,2666,1613118954083
wnol,684,211,cr23,cb44,false,1099,1970,1613118956054
wnol,684,212,cg31,tr11,true,1223,2332,1613118958387
wnol,684,213,cy12,cb44,false,712,1866,1613118960254
wnol,684,214,rb12,ry33,false,605,2021,1613118962276
wnol,684,215,cr32,sg22,true,1062,2164,1613118964441
wnol,684,216,tg34,tr11,false,1857,2976,1613118967417
wnol,684,217,rr24,cb44,true,540,1436,1613118968853
wnol,684,218,ty24,cb44,true,3154,4334,1613118973189
wnol,684,219,sy41,tr11,true,677,1786,1613118974976
wnol,684,220,sy14,cb44,true,414,1688,1613118976665
wnol,684,221,rb21,tr11,true,737,1675,1613118978341
wnol,684,222,rg14,cb44,true,1432,2328,1613118980669
wnol,684,223,sb31,tr11,true,522,1418,1613118982088
wnol,684,224,tb32,tr11,false,572,1483,1613118983572
wnol,684,225,tg43,sg22,false,1003,1996,1613118985569
wnol,684,226,sb13,ry33,true,1321,2282,1613118987852
wnol,684,227,cg13,cb44,false,428,1392,1613118989245
wnol,684,228,sr34,tr11,false,588,1434,1613118990681
wnol,684,229,cy21,cb44,false,658,1771,1613118992452
wnol,684,230,ty42,sg22,true,635,1675,1613118994128
wnol,684,231,cr32,ry33,false,1540,2512,1613118996641
wnol,684,232,sr34,sg22,false,1179,1844,1613118998486
wnol,684,233,cy21,cb44,false,684,1471,1613118999958
wnol,684,234,sy41,tr11,true,577,1530,1613119001488
wnol,684,235,sb13,ry33,true,641,1722,1613119003212
wnol,684,236,cr23,cb44,false,1156,2239,1613119005452
wnol,684,237,ty42,tr11,false,634,1522,1613119006976
wnol,684,238,rr24,ry33,false,765,1855,1613119008833
wnol,684,239,rr42,sg22,true,1338,2090,1613119010924
wnol,684,240,sr43,ry33,true,655,1639,1613119012564
wnol,684,241,rb12,ry33,false,1366,2414,1613119014980
wnol,684,242,cg31,tr11,true,481,1352,1613119016333
wnol,684,243,rb21,ry33,false,2051,3285,1613119019619
wnol,684,244,tb32,sg22,true,492,1552,1613119021172
wnol,684,245,cy12,cb44,false,615,1690,1613119022863
wnol,684,246,tg43,tr11,false,734,1835,1613119024698
wnol,684,247,sb31,ry33,false,572,1650,1613119026349
wnol,684,248,rg14,cb44,true,1434,2338,1613119028687
wnol,684,249,sy14,sg22,false,779,1992,1613119030680
wnol,684,250,rg41,tr11,true,447,1450,1613119032131
wnol,684,251,cg13,cb44,false,642,1729,1613119033861
wnol,684,252,tb23,ry33,true,690,1864,1613119035726
wnol,684,253,tg34,tr11,false,1047,2173,1613119037900
wnol,684,254,tb32,sg22,true,426,1377,1613119039278
wnol,684,255,rg41,ry33,false,417,1808,1613119041087
wnol,684,256,cg13,cb44,false,429,1534,1613119042623
wnol,684,257,sy41,tr11,true,460,1503,1613119044126
wnol,684,258,tb23,ry33,true,538,1991,1613119046119
wnol,684,259,sy14,sg22,false,679,2097,1613119048217
wnol,684,260,rb12,ry33,false,703,1924,1613119050142
wnol,684,261,cg31,tr11,true,430,1564,1613119051707
wnol,684,262,cy21,cb44,false,680,1871,1613119053579
wnol,684,263,sb13,ry33,true,666,1772,1613119055353
wnol,684,264,sr34,tr11,false,1064,2304,1613119057660
wnol,684,265,tg34,sg22,false,822,1831,1613119059491
wnol,684,266,rg14,cb44,true,505,1872,1613119061368
wnol,684,267,ty24,ry33,false,649,1608,1613119062979
wnol,684,268,ty42,tr11,false,653,1673,1613119064652
wnol,684,269,rr24,cb44,true,498,1789,1613119066442
wnol,684,270,rr42,ry33,false,575,1948,1613119068394
wnol,684,271,tg43,tr11,false,522,1498,1613119069893
wnol,684,272,sr43,sg22,false,628,1741,1613119071636
wnol,684,273,rb21,ry33,false,509,1638,1613119073275
wnol,684,274,cr32,cb44,false,814,2300,1613119075575
wnol,684,275,sb31,tr11,true,505,1479,1613119077055
wnol,684,276,cr23,ry33,true,658,1810,1613119078866
wnol,684,277,rr42,sg22,true,1039,2178,1613119081045
wnol,684,278,tb32,ry33,false,559,2005,1613119083052
wnol,684,279,rg41,tr11,true,680,1710,1613119084764
wnol,684,280,sb31,ry33,false,682,1828,1613119086593
wnol,684,281,rb21,tr11,true,594,1606,1613119088200
wnol,684,282,cr23,ry33,true,1236,2538,1613119090739
wnol,684,283,rb12,sg22,true,1649,2928,1613119093668
wnol,684,284,sb13,ry33,true,1903,3425,1613119097094
wnol,684,285,ty42,tr11,false,656,2399,1613119099494
wnol,684,286,sy14,cb44,true,669,2068,1613119101563
wnol,684,287,tb23,ry33,true,1374,2530,1613119104094
wnol,684,288,cy12,cb44,false,999,2009,1613119106104
wnol,684,289,rr24,ry33,false,1773,2949,1613119109054
wnol,684,290,tg34,cb44,true,1101,2310,1613119111365
wnol,684,291,cg13,ry33,true,653,1604,1613119112971
wnol,684,292,cy21,tr11,true,572,1689,1613119114661
wnol,684,293,rg14,cb44,true,817,2012,1613119116674
wnol,684,294,ty24,cb44,true,998,4744,1613119121419
wnol,684,295,cg31,tr11,true,615,3867,1613119125287
wnol,684,296,sy41,tr11,true,557,2184,1613119127472
wnol,684,297,sr34,ry33,false,4003,7468,1613119134941
wnol,684,298,tg43,tr11,false,745,1943,1613119136885
wnol,684,299,sr43,tr11,false,559,1783,1613119138670
wnol,684,300,cy21,cb44,false,656,1673,1613119140343
wnol,684,301,sb31,tr11,true,423,1752,1613119142096
wnol,684,302,rg41,ry33,false,790,1986,1613119144083
wnol,684,303,cg31,tr11,true,611,1709,1613119145793
wnol,684,304,cr32,tr11,false,698,1757,1613119147551
wnol,684,305,sr34,ry33,false,512,4390,1613119151943
wnol,684,306,cg13,cb44,false,535,1503,1613119153448
wnol,684,307,cy12,cb44,false,884,1813,1613119155263
wnol,684,308,rb21,ry33,false,773,1880,1613119157145
wnol,684,309,tb32,sg22,true,1062,2089,1613119159234
wnol,684,310,sy41,tr11,true,545,1723,1613119160959
wnol,684,311,tg43,tr11,false,634,1967,1613119162927
wnol,684,312,sb13,ry33,true,707,1891,1613119164820
wnol,684,313,tg34,tr11,false,764,2117,1613119166938
wnol,684,314,rr42,tr11,false,911,2228,1613119169167
wnol,684,315,tb23,ry33,true,722,2100,1613119171268
wnol,684,316,rg14,cb44,true,768,1991,1613119173260
wnol,684,317,rb12,ry33,false,885,2136,1613119175398
wnol,684,318,ty24,sg22,false,890,1869,1613119177267
wnol,684,319,ty42,tr11,false,616,1809,1613119179077
wnol,684,320,rr24,cb44,true,1190,2834,1613119181912
wnol,684,321,sy14,cb44,true,1052,2055,1613119183969
wnol,684,322,cr23,ry33,true,582,1821,1613119185791
wnol,684,323,sy41,tr11,true,621,1788,1613119187580
wnol,684,324,cg13,cb44,false,545,1828,1613119189410
wnol,684,325,rb21,tr11,true,968,2025,1613119191435
wnol,684,326,sr43,sg22,false,2785,4250,1613119195687
wnol,684,327,sr34,ry33,false,517,1894,1613119197582
wnol,684,328,rr42,sg22,true,993,1965,1613119199548
wnol,684,329,tb23,ry33,true,594,1804,1613119201354
wnol,684,330,ty42,tr11,false,1078,2423,1613119203778
wnol,684,331,tg43,tr11,false,610,1697,1613119205476
wnol,684,332,ty24,cb44,true,624,2020,1613119207496
wnol,684,333,cg31,tr11,true,550,1709,1613119209206
wnol,684,334,tb32,tr11,false,759,1857,1613119211064
wnol,684,335,rr24,ry33,false,701,1625,1613119212690
wnol,684,336,sb13,ry33,true,575,10085,1613119222776
wnol,684,337,sb31,tr11,true,455,1472,1613119224249
wnol,684,338,cr23,cb44,false,571,1841,1613119226092
wnol,684,339,rb12,ry33,false,559,1471,1613119227564
wnol,684,340,rg41,tr11,true,451,1458,1613119229023
wnol,684,341,sy14,cb44,true,628,1566,1613119230590
wnol,684,342,cy21,tr11,true,848,1949,1613119232540
wnol,684,343,rg14,cb44,true,695,1722,1613119234263
wnol,684,344,cr32,ry33,false,913,1953,1613119236217
wnol,684,345,cy12,cb44,false,565,1539,1613119237756
wnol,684,346,sb13,ry33,true,1003,2018,1613119239775
wnol,684,347,rr42,sg22,true,1305,2466,1613119242242
wnol,684,348,cr32,ry33,false,6553,8751,1613119250994
wnol,684,349,sy41,tr11,true,467,1475,1613119252470
wnol,684,350,cg31,tr11,true,420,2145,1613119254616
