moonsq,334,174,moon174,sg22,true,415,905,1606473987546
moonsq,334,175,moon175,sg22,false,366,801,1606473988348
moonsq,334,176,moon176,ry33,false,318,802,1606473989150
moonsq,334,177,moon177,ry33,false,331,806,1606473989956
moonsq,334,178,moon178,ry33,false,284,726,1606473990682
moonsq,334,179,moon179,ry33,true,298,731,1606473991414
moonsq,334,180,moon180,cb44,true,516,950,1606473992364
moonsq,334,181,moon181,cb44,false,330,782,1606473993146
moonsq,334,182,moon182,cb44,false,311,745,1606473993892
moonsq,334,183,moon183,cb44,false,314,705,1606473994599
moonsq,334,184,moon184,cb44,true,315,797,1606473995397
moonsq,334,185,moon185,ry33,false,346,1346,1606473996744
moonsq,334,186,moon186,ry33,false,321,707,1606473997452
moonsq,334,187,moon187,ry33,true,281,661,1606473998113
moonsq,334,188,moon188,ry33,false,424,874,1606473998988
moonsq,334,189,moon189,sg22,false,325,801,1606473999789
moonsq,334,190,moon190,sg22,true,443,1019,1606474000808
moonsq,334,191,moon191,sg22,false,531,2037,1606474002845
moonsq,334,192,moon192,sg22,false,357,875,1606474003721
moonsq,334,193,moon193,ry33,false,286,728,1606474004450
moonsq,334,194,moon194,ry33,false,306,737,1606474005188
moonsq,334,195,moon195,ry33,true,297,773,1606474005962
moonsq,334,196,moon196,cb44,true,337,747,1606474006709
moonsq,334,197,moon197,cb44,false,417,955,1606474007665
moonsq,334,198,moon198,cb44,false,434,1522,1606474009188
moonsq,334,199,moon199,cb44,false,490,973,1606474010161
moonsq,334,200,moon200,cb44,true,410,963,1606474011125
moonsq,334,201,moon201,tr11,true,727,1965,1606474013091
moonsq,334,202,moon202,sg22,true,471,1160,1606474014252
moonsq,334,203,moon203,sg22,false,595,1256,1606474015509
moonsq,334,204,moon204,tr11,false,429,950,1606474016460
moonsq,334,205,moon205,ry33,false,358,862,1606474017322
moonsq,334,206,moon206,sg22,true,450,1028,1606474018352
moonsq,334,207,moon207,tr11,false,544,1056,1606474019408
moonsq,334,208,moon208,tr11,false,706,1361,1606474020770
moonsq,334,209,moon209,tr11,true,968,5189,1606474025960
moonsq,334,210,moon210,sg22,true,410,1274,1606474027236
moonsq,334,211,moon211,sg22,false,485,1055,1606474028292
moonsq,334,212,moon212,sg22,false,516,1027,1606474029320
moonsq,334,213,moon213,sg22,false,620,1174,1606474030495
moonsq,334,214,moon214,sg22,true,652,1220,1606474031716
moonsq,334,215,moon215,tr11,false,484,991,1606474032708
moonsq,334,216,moon216,tr11,false,589,1252,1606474033961
moonsq,334,217,moon217,sg22,false,452,1029,1606474034991
moonsq,334,218,moon218,ry33,false,732,1247,1606474036239
moonsq,334,219,moon219,ry33,true,346,877,1606474037118
moonsq,334,220,moon220,ry33,false,437,914,1606474038034
moonsq,334,221,moon221,sg22,false,388,852,1606474038887
moonsq,334,222,moon222,cb44,false,452,902,1606474039790
moonsq,334,223,moon223,ry33,true,386,933,1606474040724
moonsq,334,224,moon224,ry33,false,346,816,1606474041541
moonsq,334,225,moon225,cb44,false,403,862,1606474042404
moonsq,334,226,moon226,sg22,true,467,2314,1606474044719
moonsq,334,227,moon227,sg22,false,349,928,1606474045648
moonsq,334,228,moon228,tr11,false,427,893,1606474046541
moonsq,334,229,moon229,sg22,false,360,865,1606474047407
moonsq,334,230,moon230,ry33,false,370,829,1606474048237
moonsq,334,231,moon231,ry33,true,371,797,1606474049035
moonsq,334,232,moon232,ry33,false,453,885,1606474049921
moonsq,334,233,moon233,ry33,false,443,885,1606474050807
moonsq,334,234,moon234,ry33,false,437,909,1606474051717
moonsq,334,235,moon235,sg22,false,381,24693,1606474076411
moonsq,334,236,moon236,sg22,false,320,805,1606474077217
