wnola,333,186,tg43,ry33,false,429,9439,1606474552446
wnola,333,187,cr32,sg22,false,383,4045,1606474556496
wnola,333,188,sy14,ry33,false,367,1780,1606474558277
wnola,333,189,rr42,cb44,false,471,1759,1606474560039
wnola,333,190,tg34,ry33,false,425,1845,1606474561886
wnola,333,191,cg13,sg22,false,344,20291,1606474582179
wnola,333,192,ty24,tr11,false,150,6607,1606474588788
wnola,333,193,rb21,ry33,false,251,1977,1606474590768
wnola,333,194,cy12,cb44,false,190,1859,1606474592628
wnola,333,195,rg41,ry33,true,320,1887,1606474594518
wnola,333,196,ty42,sg22,false,273,1830,1606474596349
wnola,333,197,sy41,sg22,false,321,1846,1606474598198
wnola,333,198,sb31,ry33,false,360,2047,1606474600246
wnola,333,199,cy21,cb44,false,437,1995,1606474602243
wnola,333,200,rg14,sg22,false,470,2031,1606474604276
wnola,333,201,cg31,tr11,true,419,1864,1606474606143
wnola,333,202,sr34,ry33,false,413,4125,1606474610270
wnola,333,203,tb23,cb44,false,516,4251,1606474614523
wnola,333,204,tb32,ry33,false,473,4134,1606474618660
wnola,333,205,sb13,sg22,false,420,2024,1606474620686
wnola,333,206,sr43,tr11,false,478,4056,1606474624745
wnola,333,207,cr23,cb44,false,494,4705,1606474629452
wnola,333,208,rr24,ry33,false,392,3954,1606474633408
wnola,333,209,rg14,cb44,false,315,5424,1606474638835
wnola,333,210,ty42,ry33,false,400,3010,1606474641847
wnola,333,211,cg31,ry33,true,423,7291,1606474649140
wnola,333,212,sy14,ry33,false,394,7119,1606474656262
wnola,333,213,rb21,sg22,false,295,1988,1606474658251
wnola,333,214,cg13,ry33,false,327,2390,1606474660643
wnola,333,215,sr34,cb44,false,697,2228,1606474662873
wnola,333,216,ty24,ry33,false,437,6029,1606474668904
wnola,333,217,cr32,sg22,false,309,1878,1606474670785
wnola,333,218,cr23,tr11,false,452,4322,1606474675109
wnola,333,219,sr43,ry33,true,551,5196,1606474680306
wnola,333,220,rg41,cb44,true,393,1997,1606474682306
wnola,333,221,cy21,ry33,false,454,2172,1606474684479
wnola,333,222,sb31,cb44,false,321,1846,1606474686328
wnola,333,223,tg34,ry33,true,392,2019,1606474688349
wnola,333,224,rb12,cb44,true,456,1975,1606474690325
