wlout,641,60,sb31,cb44,false,652,1823,1613033507159
wlout,641,61,tg34,ry33,false,969,2092,1613033509257
wlout,641,62,rb21,ry33,false,4890,5684,1613033514948
wlout,641,63,cg31,sg22,false,3147,4792,1613033519745
wlout,641,64,cg13,sg22,false,1936,3216,1613033522966
wlout,641,65,tb23,cb44,false,758,2013,1613033524982
wlout,641,66,sr43,tr11,false,1042,1917,1613033526904
wlout,641,67,rb12,cb44,false,2405,3563,1613033530473
wlout,641,68,rg14,tr11,false,1260,2132,1613033532609
wlout,641,69,tg43,cb44,false,5905,7104,1613033539719
wlout,641,70,cy21,sg22,false,1513,2736,1613033542458
wlout,641,71,tg43,cb44,false,4008,5334,1613033547796
wlout,641,72,sr43,cb44,false,1980,2895,1613033550696
wlout,641,73,cg31,sg22,false,2163,5255,1613033555957
wlout,641,74,sy14,ry33,false,666,1997,1613033557957
wlout,641,75,rb21,cb44,false,754,1683,1613033559644
wlout,641,76,tb23,sg22,false,1110,2015,1613033561665
wlout,641,77,cr23,sg22,false,658,2036,1613033563710
wlout,641,78,tb32,tr11,false,3588,4707,1613033568422
wlout,641,79,sy41,cb44,false,1828,5046,1613033573470
wlout,641,80,rr24,sg22,false,673,2999,1613033576474
wlout,641,81,ty42,ry33,false,1196,2112,1613033578591
wlout,641,82,ty24,sg22,false,1616,2599,1613033581201
wlout,641,83,sb13,tr11,false,648,1643,1613033582849
wlout,641,84,cy12,ry33,false,696,1708,1613033584561
wlout,641,85,rb12,tr11,false,1233,2183,1613033586747
wlout,641,86,rr42,tr11,false,1855,2831,1613033589582
wlout,641,87,cr32,ry33,false,709,1680,1613033591266
wlout,641,88,rg14,sg22,false,575,1513,1613033592781
wlout,641,89,tg34,sg22,false,1022,1908,1613033594694
wlout,641,90,sr34,sg22,false,2353,3426,1613033598122
wlout,641,91,sb31,sg22,false,2712,3881,1613033602011
wlout,641,92,cg13,cb44,false,818,2988,1613033605001
wlout,641,93,tg43,tr11,false,714,4612,1613033609620
wlout,641,94,sr43,sg22,false,678,3076,1613033612700
wlout,641,95,rb21,cb44,false,824,1923,1613033614626
wlout,641,96,cy21,cb44,false,4255,5407,1613033620040
wlout,641,97,cy12,cb44,false,926,2058,1613033622104
wlout,641,98,tg34,tr11,false,1688,2689,1613033624797
wlout,641,99,sr34,sg22,false,933,2154,1613033626957
wlout,641,100,sy41,sg22,false,982,1760,1613033628720
wlout,641,101,rg14,ry33,false,1041,1853,1613033630577
wlout,641,102,cg13,cb44,false,1259,2417,1613033632998
wlout,641,103,cr23,cb44,false,512,1691,1613033634693
wlout,641,104,cr32,ry33,false,1420,2320,1613033637016
wlout,641,105,rb12,ry33,false,4603,19880,1613033656902
wlout,641,106,sy14,sg22,false,1705,3006,1613033659913
wlout,641,107,sb13,sg22,false,762,2315,1613033662233
wlout,641,108,rg41,sg22,false,7619,8621,1613033670858
wlout,641,109,sb31,cb44,false,1531,3262,1613033674126
wlout,641,110,rr42,ry33,false,948,2074,1613033676205
wlout,641,111,rr24,ry33,false,852,1599,1613033677809
wlout,641,112,tb32,tr11,false,1124,1998,1613033679812
wlout,641,113,ty24,ry33,false,724,1696,1613033681511
wlout,641,114,tb23,tr11,false,1972,2832,1613033684346
wlout,641,115,ty42,ry33,false,608,2752,1613033687104
wlout,641,116,rg41,sg22,false,4312,5035,1613033692144
wlout,641,117,cy21,cb44,false,2256,3517,1613033695664
wlout,641,118,tb32,cb44,false,1125,2467,1613033698135
wlout,641,119,ty42,tr11,false,1715,2486,1613033700632
wlout,641,120,ty24,tr11,false,865,1626,1613033702265
wlout,641,121,tg34,sg22,false,817,1711,1613033703982
wlout,641,122,rb21,ry33,false,1417,2426,1613033706412
wlout,641,123,rr24,ry33,false,1412,2323,1613033708739
wlout,641,124,cr23,cb44,false,1923,3087,1613033711831
wlout,641,125,tb23,cb44,false,1138,2504,1613033714342
wlout,641,126,rb12,ry33,false,838,1746,1613033716091
wlout,641,127,cg13,cb44,false,1452,2259,1613033718353
wlout,641,128,sy14,sg22,false,840,1834,1613033720189
wlout,641,129,sr43,sg22,false,2330,3352,1613033723544
wlout,641,130,sr34,sg22,false,705,1400,1613033724950
wlout,641,131,tg43,tr11,false,1392,3713,1613033728665
wlout,641,132,cg31,cb44,false,1491,2829,1613033731498
wlout,641,133,sb13,sg22,false,838,2251,1613033733757
wlout,641,134,rr42,ry33,false,793,2965,1613033736726
wlout,641,135,rg14,ry33,false,1802,3218,1613033739948
wlout,641,136,sb31,sg22,false,675,2140,1613033742092
wlout,641,137,sy41,sg22,false,552,1566,1613033743661
wlout,641,138,cy12,cb44,false,798,7252,1613033750917
wlout,641,139,rg41,ry33,false,722,2801,1613033753721
wlout,641,140,tb32,cb44,false,635,1705,1613033755433
wlout,641,141,sr34,tr11,false,1660,2715,1613033758156
wlout,641,142,cr23,tr11,false,1070,1882,1613033760046
wlout,641,143,rr42,tr11,false,840,1633,1613033761682
wlout,641,144,sy41,ry33,false,2101,3539,1613033765224
wlout,641,145,cr32,tr11,false,1895,3388,1613033768615
wlout,641,146,ty24,ry33,false,838,1784,1613033770404
wlout,641,147,sb13,cb44,false,552,1809,1613033772216
wlout,641,148,cy21,sg22,false,845,4835,1613033777056
wlout,641,149,tb23,sg22,false,3953,5149,1613033782211
wlout,641,150,rb12,tr11,false,802,2034,1613033784249
wlout,641,151,cy12,tr11,false,1208,2671,1613033786925
wlout,641,152,cg13,tr11,false,725,1540,1613033788472
wlout,641,153,rb21,cb44,false,968,1957,1613033790432
wlout,641,154,ty42,ry33,false,3044,4373,1613033794808
wlout,641,155,sb31,cb44,false,658,1735,1613033796548
wlout,641,156,cg31,sg22,false,668,1557,1613033798108
wlout,641,157,rr24,tr11,false,1506,2643,1613033800754
wlout,641,158,tg43,cb44,false,712,3454,1613033804211
wlout,641,159,sr43,cb44,false,727,3358,1613033807573
wlout,641,160,rg14,tr11,false,720,2018,1613033809597
wlout,641,161,tg34,ry33,false,578,2069,1613033811670
wlout,641,162,rr24,tr11,false,594,2108,1613033813785
wlout,641,163,rr42,ry33,false,4530,5700,1613033819488
wlout,641,164,rg14,ry33,false,3011,4399,1613033823895
wlout,641,165,cy21,cb44,false,667,2345,1613033826245
wlout,641,166,ty24,ry33,false,3223,4324,1613033830573
wlout,641,167,cg31,cb44,false,1563,2659,1613033833235
wlout,641,168,rb12,ry33,false,3339,4754,1613033837991
wlout,641,169,rb21,ry33,false,696,2266,1613033840262
wlout,641,170,sb13,sg22,false,551,1681,1613033841947
wlout,641,171,ty42,ry33,false,1431,2292,1613033844241
wlout,641,172,cy12,cb44,false,2319,11476,1613033855721
wlout,641,173,sr43,tr11,false,5147,6449,1613033862177
wlout,641,174,sy14,ry33,false,896,2288,1613033864472
wlout,641,175,tg34,tr11,false,856,3982,1613033868459
wlout,641,176,tb23,tr11,false,1859,3714,1613033872177
wlout,641,177,tg43,sg22,false,821,2525,1613033874707
wlout,641,178,sr34,sg22,false,720,1771,1613033876482
wlout,641,179,cr32,cb44,false,678,1570,1613033878056
wlout,641,180,cr23,sg22,false,5237,6886,1613033884945
wlout,641,181,sy41,cb44,false,599,1886,1613033886835
wlout,641,182,tb32,ry33,false,541,2101,1613033888941
wlout,641,183,sb31,ry33,false,2475,3665,1613033892608
wlout,641,184,cg13,tr11,false,728,2161,1613033894772
wlout,641,185,cg31,ry33,false,1828,2976,1613033897755
wlout,641,186,tg43,sg22,false,1625,3404,1613033901164
wlout,641,187,cg13,sg22,false,1488,2654,1613033903825
wlout,641,188,cr32,tr11,false,615,1535,1613033905365
wlout,641,189,tb32,cb44,false,640,1785,1613033907156
wlout,641,190,cy12,tr11,false,617,1951,1613033909113
wlout,641,191,sr43,tr11,false,4339,5284,1613033914402
wlout,641,192,ty42,ry33,false,766,2847,1613033917255
wlout,641,193,rg14,sg22,false,654,1413,1613033918673
wlout,641,194,sb31,cb44,false,667,1649,1613033920325
wlout,641,195,rg41,sg22,false,741,1714,1613033922043
wlout,641,196,cy21,ry33,false,727,1644,1613033923694
wlout,641,197,rr24,tr11,false,578,1625,1613033925325
wlout,641,198,rb12,cb44,false,564,1680,1613033927009
wlout,641,199,sr34,sg22,false,2177,3042,1613033930058
wlout,641,200,tb23,tr11,false,1096,1958,1613033932020
wlout,641,201,cr23,tr11,false,619,2816,1613033934841
wlout,641,202,tg34,tr11,false,1317,2576,1613033937421
wlout,641,203,sy41,ry33,false,920,2080,1613033939503
wlout,641,204,rb21,sg22,false,2251,3393,1613033942900
wlout,641,205,ty24,tr11,false,809,19568,1613033962471
wlout,641,206,sb13,sg22,false,657,4152,1613033966633
wlout,641,207,sy14,ry33,false,614,1898,1613033968536
wlout,641,208,cy12,ry33,false,601,1700,1613033970238
wlout,641,209,tg34,sg22,false,855,2035,1613033972277
wlout,641,210,tg43,tr11,false,897,6858,1613033979142
wlout,641,211,cg31,cb44,false,768,6414,1613033985559
wlout,641,212,cy21,cb44,false,1923,2932,1613033988494
wlout,641,213,rg14,ry33,false,1138,2014,1613033990512
wlout,641,214,rr24,ry33,false,1217,2781,1613033993299
wlout,641,215,cr23,cb44,false,673,3741,1613033997047
wlout,641,216,sb31,sg22,false,687,2879,1613033999930
wlout,641,217,sr43,sg22,false,873,3012,1613034002945
wlout,641,218,sr34,div2,false,1706,40974,1613034043922
wlout,641,219,cr32,cb44,false,956,2461,1613034046386
wlout,641,220,tb32,tr11,false,656,3360,1613034049749
wlout,641,221,sb13,sg22,false,699,2252,1613034052008
wlout,641,222,rg41,ry33,false,573,2166,1613034054178
wlout,641,223,ty24,ry33,false,796,2503,1613034056685
wlout,641,224,ty42,tr11,false,640,2618,1613034059309
wlout,641,225,sy41,cb44,false,1062,4377,1613034063692
wlout,641,226,sy14,tr11,false,2129,3544,1613034067240
wlout,641,227,tb23,sg22,false,643,2123,1613034069368
wlout,641,228,cg13,tr11,false,572,5473,1613034074845
wlout,641,229,rb12,tr11,false,2050,3768,1613034078616
wlout,641,230,rb21,sg22,false,632,1739,1613034080361
wlout,641,231,ty42,cb44,false,720,2047,1613034082414
wlout,641,232,rb21,sg22,false,539,1478,1613034083897
