moonsq,872,48,moon48,sg22,false,913,2121,1613669857453
moonsq,872,49,moon49,ry33,false,678,1710,1613669859167
moonsq,872,50,moon50,tr11,false,1277,2535,1613669861704
moonsq,872,51,moon51,cb44,false,468,1553,1613669863259
moonsq,872,52,moon52,cb44,true,748,2277,1613669865537
moonsq,872,53,moon53,tr11,true,718,2434,1613669867972
moonsq,872,54,moon54,ry33,false,611,2071,1613669870044
moonsq,872,55,moon55,sg22,false,634,1855,1613669871900
moonsq,872,56,moon56,tr11,false,692,1808,1613669873710
moonsq,872,57,moon57,cb44,false,1172,6042,1613669879753
moonsq,872,58,moon58,ry33,false,1065,2505,1613669882260
moonsq,872,59,moon59,cb44,false,841,1868,1613669884129
moonsq,872,60,moon60,tr11,false,1205,2454,1613669886584
moonsq,872,61,moon61,sg22,false,749,1741,1613669888327
moonsq,872,62,moon62,cb44,false,1230,4460,1613669892788
moonsq,872,63,moon63,ry33,true,1184,2203,1613669894992
moonsq,872,64,moon64,ry33,false,1852,3261,1613669898254
moonsq,872,65,moon65,cb44,false,1307,2281,1613669900537
moonsq,872,66,moon66,sg22,true,1467,2520,1613669903060
moonsq,872,67,moon67,sg22,false,2649,7195,1613669910256
moonsq,872,68,moon68,ry33,false,1362,2754,1613669913012
moonsq,872,69,moon69,cb44,false,1399,2576,1613669915589
moonsq,872,70,moon70,cb44,false,734,1875,1613669917466
moonsq,872,71,moon71,ry33,true,1157,2121,1613669919590
moonsq,872,72,moon72,tr11,false,2022,3278,1613669922869
moonsq,872,73,moon73,tr11,true,890,1998,1613669924868
moonsq,872,74,moon74,sg22,true,1104,2552,1613669927422
moonsq,872,75,moon75,ry33,true,1152,2310,1613669929734
moonsq,872,76,moon76,cb44,true,1342,2521,1613669932258
moonsq,872,77,moon77,cb44,false,1143,2775,1613669935035
moonsq,872,78,moon78,cb44,false,1179,2234,1613669937270
moonsq,872,79,moon79,tr11,false,835,1936,1613669939208
moonsq,872,80,moon80,tr11,false,833,1946,1613669941156
moonsq,872,81,moon81,ry33,false,1107,2063,1613669943220
moonsq,872,82,moon82,sg22,true,1324,2314,1613669945537
moonsq,872,83,moon83,sg22,false,1634,2999,1613669948537
moonsq,872,84,moon84,tr11,false,870,1857,1613669950395
moonsq,872,85,moon85,cb44,false,1081,2189,1613669952586
moonsq,872,86,moon86,ry33,false,931,2070,1613669954657
moonsq,872,87,moon87,ry33,true,409,1536,1613669956194
moonsq,872,88,moon88,tr11,false,749,2408,1613669958605
moonsq,872,89,moon89,sg22,false,861,2069,1613669960675
moonsq,872,90,moon90,cb44,false,840,2150,1613669962826
moonsq,872,91,moon91,cb44,false,789,1775,1613669964602
moonsq,872,92,moon92,tr11,false,1067,5908,1613669970511
moonsq,872,93,moon93,tr11,true,844,1880,1613669972393
moonsq,872,94,moon94,ry33,false,2035,3300,1613669975694
moonsq,872,95,moon95,sg22,false,1133,2065,1613669977761
moonsq,872,96,moon96,cb44,true,941,2271,1613669980033
moonsq,872,97,moon97,sg22,false,859,20175,1613670000210
moonsq,872,98,moon98,ry33,false,863,1781,1613670001992
moonsq,872,99,moon99,tr11,false,1777,2801,1613670004795
moonsq,872,100,moon100,cb44,true,728,2171,1613670006967
moonsq,872,101,moon101,cb44,false,1440,2685,1613670009653
moonsq,872,102,moon102,ry33,false,959,2048,1613670011703
moonsq,872,103,moon103,sg22,false,907,1796,1613670013501
moonsq,872,104,moon104,tr11,false,2066,3146,1613670016649
moonsq,872,105,moon105,tr11,true,781,2253,1613670018904
moonsq,872,106,moon106,sg22,true,820,2290,1613670021195
moonsq,872,107,moon107,sg22,false,1013,2260,1613670023457
moonsq,872,108,moon108,ry33,false,1200,2182,1613670025641
moonsq,872,109,moon109,tr11,true,2031,3357,1613670028999
moonsq,872,110,moon110,cb44,false,940,2292,1613670031293
moonsq,872,111,moon111,ry33,true,1100,2209,1613670033503
moonsq,872,112,moon112,ry33,false,1105,2374,1613670035879
moonsq,872,113,moon113,sg22,false,770,2392,1613670038272
moonsq,872,114,moon114,ry33,false,713,1907,1613670040180
moonsq,872,115,moon115,cb44,false,1106,4189,1613670044371
moonsq,872,116,moon116,tr11,false,1818,3045,1613670047418
moonsq,872,117,moon117,tr11,true,1091,3201,1613670050621
moonsq,872,118,moon118,tr11,false,871,2160,1613670052782
moonsq,872,119,moon119,tr11,false,943,3603,1613670056387
moonsq,872,120,moon120,sg22,false,685,1756,1613670058144
moonsq,872,121,moon121,ry33,false,690,1787,1613670059933
moonsq,872,122,moon122,tr11,false,1527,2817,1613670062751
moonsq,872,123,moon123,sg22,false,641,1614,1613670064367
moonsq,872,124,moon124,tr11,false,1809,3118,1613670067486
moonsq,872,125,moon125,cb44,false,619,1574,1613670069061
moonsq,872,126,moon126,ry33,false,868,2344,1613670071406
moonsq,872,127,moon127,sg22,false,693,1632,1613670073039
moonsq,872,128,moon128,tr11,false,945,2158,1613670075199
moonsq,872,129,moon129,cb44,false,548,1567,1613670076767
moonsq,872,130,moon130,ry33,false,924,2542,1613670079311
moonsq,872,131,moon131,sg22,false,995,2167,1613670081479
moonsq,872,132,moon132,tr11,false,1483,2969,1613670084450
moonsq,872,133,moon133,cb44,false,872,1969,1613670086420
moonsq,872,134,moon134,ry33,false,921,2017,1613670088439
moonsq,872,135,moon135,cb44,false,587,1462,1613670089902
moonsq,872,136,moon136,tr11,false,1081,2089,1613670091993
moonsq,872,137,moon137,cb44,false,575,1576,1613670093570
moonsq,872,138,moon138,cb44,false,635,1612,1613670095184
moonsq,872,139,moon139,cb44,false,650,1675,1613670096860
moonsq,872,140,moon140,cb44,true,1002,2019,1613670098880
moonsq,872,141,moon141,cb44,false,606,1946,1613670100828
moonsq,872,142,moon142,cb44,false,657,3784,1613670104614
moonsq,872,143,moon143,cb44,false,832,3789,1613670108404
moonsq,872,144,moon144,cb44,true,518,2806,1613670111212
moonsq,872,145,moon145,tr11,true,891,2289,1613670113503
moonsq,872,146,moon146,tr11,false,750,1998,1613670115503
moonsq,872,147,moon147,tr11,false,653,1784,1613670117288
moonsq,872,148,moon148,tr11,false,1043,2272,1613670119561
moonsq,872,149,moon149,tr11,true,678,2100,1613670121662
moonsq,872,150,moon150,sg22,true,515,1594,1613670123257
moonsq,872,151,moon151,cb44,false,2141,3369,1613670126628
moonsq,872,152,moon152,ry33,false,447,1464,1613670128094
moonsq,872,153,moon153,ry33,false,414,1383,1613670129479
moonsq,872,154,moon154,ry33,false,877,1827,1613670131307
moonsq,872,155,moon155,ry33,true,498,1707,1613670133015
moonsq,872,156,moon156,sg22,false,963,2379,1613670135396
moonsq,872,157,moon157,sg22,false,810,1745,1613670137142
moonsq,872,158,moon158,sg22,true,617,1666,1613670138811
moonsq,872,159,moon159,tr11,false,747,4277,1613670143089
moonsq,872,160,moon160,tr11,false,719,2020,1613670145111
moonsq,872,161,moon161,tr11,true,749,1725,1613670146837
moonsq,872,162,moon162,sg22,true,423,1625,1613670148463
moonsq,872,163,moon163,ry33,true,2060,3208,1613670151672
moonsq,872,164,moon164,cb44,true,598,1554,1613670153228
moonsq,872,165,moon165,cb44,false,1875,3917,1613670157146
moonsq,872,166,moon166,cb44,false,399,1255,1613670158402
moonsq,872,167,moon167,cb44,false,689,1622,1613670160026
moonsq,872,168,moon168,cb44,true,641,3049,1613670163076
moonsq,872,169,moon169,ry33,false,920,2090,1613670165167
moonsq,872,170,moon170,ry33,false,431,1362,1613670166531
moonsq,872,171,moon171,ry33,true,474,1463,1613670167996
moonsq,872,172,moon172,sg22,false,904,2110,1613670170107
moonsq,872,173,moon173,sg22,false,743,1966,1613670172075
moonsq,872,174,moon174,sg22,true,376,1402,1613670173478
moonsq,872,175,moon175,tr11,false,429,1462,1613670174942
moonsq,872,176,moon176,tr11,false,1090,2059,1613670177002
moonsq,872,177,moon177,tr11,true,1194,2089,1613670179092
moonsq,872,178,moon178,sg22,true,880,2321,1613670181414
moonsq,872,179,moon179,ry33,true,1807,2918,1613670184333
moonsq,872,180,moon180,cb44,true,1182,2099,1613670186434
moonsq,872,181,moon181,tr11,true,723,2695,1613670189130
moonsq,872,182,moon182,sg22,true,1991,3412,1613670192543
moonsq,872,183,moon183,ry33,true,457,1403,1613670193947
moonsq,872,184,moon184,cb44,true,1040,2047,1613670195995
moonsq,872,185,moon185,cb44,false,785,2492,1613670198490
moonsq,872,186,moon186,cb44,false,1082,3544,1613670202035
moonsq,872,187,moon187,cb44,false,569,1484,1613670203521
moonsq,872,188,moon188,cb44,true,467,1250,1613670204772
moonsq,872,189,moon189,ry33,false,376,3604,1613670208377
moonsq,872,190,moon190,ry33,false,584,1439,1613670209818
moonsq,872,191,moon191,ry33,true,1057,2485,1613670212306
moonsq,872,192,moon192,sg22,false,1136,1960,1613670214267
moonsq,872,193,moon193,sg22,false,447,1329,1613670215597
moonsq,872,194,moon194,sg22,true,641,1617,1613670217216
moonsq,872,195,moon195,tr11,false,1237,2682,1613670219899
moonsq,872,196,moon196,tr11,false,792,6401,1613670226301
moonsq,872,197,moon197,tr11,true,820,1867,1613670228170
moonsq,872,198,moon198,tr11,false,1417,2646,1613670230818
moonsq,872,199,moon199,tr11,false,728,1733,1613670232552
moonsq,872,200,moon200,tr11,false,749,2008,1613670234562
moonsq,872,201,moon201,tr11,true,1086,2128,1613670236691
moonsq,872,202,moon202,sg22,true,368,2080,1613670238773
moonsq,872,203,moon203,ry33,true,507,1604,1613670240378
moonsq,872,204,moon204,cb44,true,455,1352,1613670241732
moonsq,872,205,moon205,cb44,false,516,4825,1613670246558
moonsq,872,206,moon206,cb44,false,445,1604,1613670248164
moonsq,872,207,moon207,cb44,false,516,1452,1613670249617
moonsq,872,208,moon208,cb44,true,717,1848,1613670251466
moonsq,872,209,moon209,div3,false,406,1442,1613670252910
moonsq,872,210,moon210,ry33,false,877,1980,1613670254891
moonsq,872,211,moon211,ry33,true,1030,1965,1613670256857
moonsq,872,212,moon212,sg22,false,395,1598,1613670258457
moonsq,872,213,moon213,sg22,false,559,1653,1613670260112
moonsq,872,214,moon214,sg22,true,1094,2046,1613670262160
moonsq,872,215,moon215,tr11,false,887,2202,1613670264364
moonsq,872,216,moon216,tr11,false,748,1776,1613670266141
moonsq,872,217,moon217,tr11,true,1060,2076,1613670268219
moonsq,872,218,moon218,tr11,false,899,2120,1613670270340
moonsq,872,219,moon219,tr11,false,667,1866,1613670272208
moonsq,872,220,moon220,tr11,false,1343,2259,1613670274469
moonsq,872,221,moon221,tr11,true,991,5241,1613670279711
moonsq,872,222,moon222,sg22,true,942,2120,1613670281832
moonsq,872,223,moon223,ry33,true,641,1929,1613670283762
moonsq,872,224,moon224,cb44,true,712,1829,1613670285592
moonsq,872,225,moon225,tr11,true,1644,5034,1613670290628
moonsq,872,226,moon226,sg22,true,366,1453,1613670292082
moonsq,872,227,moon227,ry33,true,396,1727,1613670293811
moonsq,872,228,moon228,cb44,true,597,1866,1613670295678
moonsq,872,229,moon229,tr11,true,1233,2612,1613670298292
moonsq,872,230,moon230,sg22,true,415,1353,1613670299646
moonsq,872,231,moon231,ry33,true,607,1492,1613670301140
moonsq,872,232,moon232,cb44,true,939,1935,1613670303077
moonsq,872,233,moon233,sg22,false,365,3231,1613670306310
moonsq,872,234,moon234,sg22,true,450,2051,1613670308363
moonsq,872,235,moon235,ry33,true,688,1621,1613670309985
moonsq,872,236,moon236,cb44,true,579,1678,1613670311664
moonsq,872,237,moon237,tr11,true,1374,2721,1613670314387
moonsq,872,238,moon238,sg22,true,444,1527,1613670315916
moonsq,872,239,moon239,ry33,true,458,1493,1613670317411
moonsq,872,240,moon240,cb44,true,1033,2077,1613670319489
moonsq,872,241,moon241,tr11,true,456,17364,1613670336854
moonsq,872,242,moon242,sg22,true,410,1305,1613670338160
moonsq,872,243,moon243,ry33,true,399,1372,1613670339533
moonsq,872,244,moon244,cb44,true,666,1518,1613670341053
moonsq,872,245,moon245,tr11,true,650,1992,1613670343046
moonsq,872,246,moon246,sg22,true,822,1726,1613670344774
moonsq,872,247,moon247,ry33,true,418,1252,1613670346027
moonsq,872,248,moon248,tr11,false,998,3580,1613670349608
moonsq,872,249,moon249,tr11,true,735,2250,1613670351860
moonsq,872,250,moon250,sg22,true,393,1594,1613670353455
moonsq,872,251,moon251,ry33,true,598,1534,1613670354990
moonsq,872,252,moon252,cb44,true,1154,4219,1613670359211
moonsq,872,253,moon253,tr11,true,918,2159,1613670361372
moonsq,872,254,moon254,sg22,true,512,1575,1613670362949
moonsq,872,255,moon255,ry33,true,716,1653,1613670364603
moonsq,872,256,moon256,cb44,true,646,1634,1613670366238
moonsq,872,257,moon257,tr11,true,962,4541,1613670370780
moonsq,872,258,moon258,sg22,true,610,1728,1613670372509
moonsq,872,259,moon259,ry33,true,611,1807,1613670374317
moonsq,872,260,moon260,cb44,true,529,1432,1613670375750
moonsq,872,261,moon261,tr11,true,932,2602,1613670378354
moonsq,872,262,moon262,sg22,true,576,1566,1613670379922
moonsq,872,263,moon263,ry33,true,419,1564,1613670381487
moonsq,872,264,moon264,cb44,true,536,1439,1613670382927
moonsq,872,265,moon265,tr11,true,643,1826,1613670384756
moonsq,872,266,moon266,sg22,true,491,1411,1613670386168
