moonsq,553,76,moon76,ry33,false,455,1137,1612431585222
moonsq,553,77,moon77,ry33,false,127,852,1612431586074
moonsq,553,78,moon78,ry33,false,449,1188,1612431587264
moonsq,553,79,moon79,ry33,true,671,1533,1612431588799
moonsq,553,80,moon80,cb44,true,548,1318,1612431590119
moonsq,553,81,moon81,tr11,true,629,1530,1612431591651
moonsq,553,82,moon82,sg22,true,605,1259,1612431592912
moonsq,553,83,moon83,ry33,true,753,1566,1612431594480
moonsq,553,84,moon84,cb44,true,1144,1933,1612431596415
moonsq,553,85,moon85,tr11,true,1055,2294,1612431598711
moonsq,553,86,moon86,sg22,true,1161,2292,1612431601006
moonsq,553,87,moon87,ry33,true,954,1878,1612431602886
moonsq,553,88,moon88,cb44,true,947,1877,1612431604766
moonsq,553,89,moon89,cb44,false,857,1758,1612431606526
moonsq,553,90,moon90,tr11,false,684,1414,1612431607944
moonsq,553,91,moon91,sg22,false,808,1507,1612431609454
moonsq,553,92,moon92,cb44,true,952,1502,1612431610958
moonsq,553,93,moon93,tr11,true,710,1371,1612431612331
moonsq,553,94,moon94,sg22,true,719,1385,1612431613717
moonsq,553,95,moon95,ry33,true,679,1334,1612431615053
moonsq,553,96,moon96,cb44,true,857,1469,1612431616525
moonsq,553,97,moon97,tr11,true,917,1536,1612431618063
moonsq,553,98,moon98,sg22,true,785,1811,1612431619876
moonsq,553,99,moon99,ry33,true,525,1365,1612431621245
moonsq,553,100,moon100,cb44,true,696,1286,1612431622533
moonsq,553,101,moon101,tr11,true,888,1782,1612431624317
moonsq,553,102,moon102,sg22,true,633,1349,1612431625668
moonsq,553,103,moon103,ry33,true,634,1286,1612431626956
moonsq,553,104,moon104,cb44,true,615,1325,1612431628283
moonsq,553,105,moon105,tr11,true,781,1431,1612431629716
moonsq,553,106,moon106,sg22,true,593,1270,1612431630988
moonsq,553,107,moon107,ry33,true,788,1411,1612431632401
moonsq,553,108,moon108,cb44,true,600,1151,1612431633554
moonsq,553,109,moon109,tr11,true,1009,11775,1612431645331
